819,316,8706,537,5482,1062,76747,40068,1160,59090,1740,46806,3480
1006,336,12014,607,7000,870,119742,61139,632,96316,936,74450,1728
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
996,470,4727,1478,3124,1860,21909,14272,2432,10434,3204,12200,6336
9287,5982,112337,52875,142456,105750,939770,1250884,646296,1675304,969444,2441412,1938888
1252,438,16089,989,9758,1518,178226,91228,1680,147894,2544,114904,5048
1301,512,17341,1020,11040,2040,197591,102603,2656,160286,3984,125682,7968
1652,492,35762,921,22168,1638,589746,297408,1736,585288,2616,443078,5212
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
112,48,318,33,184,66,740,438,16,168,24,204,48
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
677,268,4879,543,2930,786,30921,16288,690,18764,1080,15646,2040
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
624,286,3695,583,2520,1032,19724,11427,1200,10856,1788,10572,3576
521,264,2122,489,1576,930,8278,5535,944,4176,1416,5202,2832
195,110,435,150,400,300,1050,855,216,860,324,1110,648
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
527,266,2326,499,1716,930,9791,6258,944,4326,1416,5256,2832
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
283,118,1503,138,944,276,6446,3540,184,3440,276,3012,552
530,292,2044,759,1928,1374,6154,5415,2168,6428,3108,8406,6216
