104,0,135,138,90,0,199,189,0,48,0,36,0
81,0,84,120,56,0,126,171,0,8,0,6,0
71,0,84,90,56,0,106,135,0,24,0,18,0
93,0,114,133,76,0,172,207,0,32,0,24,8
57,0,60,80,40,0,86,105,0,8,0,6,0
67,0,69,96,46,0,100,132,0,8,0,6,0
96,0,132,116,88,0,170,190,0,56,0,42,0
68,0,81,87,54,0,105,128,0,24,0,18,0
78,0,96,95,64,0,116,148,0,32,0,24,0
67,0,81,94,54,0,120,144,0,24,0,18,0
84,0,108,101,72,0,131,163,0,40,0,30,0
91,0,111,129,74,0,174,181,0,32,0,24,0
67,0,93,83,62,0,129,135,0,40,0,30,0
63,0,72,89,48,0,110,120,0,16,0,12,0
56,0,60,78,40,0,83,111,0,8,0,6,4
45,0,48,61,32,0,66,81,0,8,0,6,0
55,0,57,75,38,0,77,99,0,8,0,6,0
95,0,132,120,88,0,184,180,0,56,0,42,0
83,0,87,126,58,0,137,182,0,8,0,6,0
66,0,69,96,46,0,102,137,0,8,0,6,4
52,0,72,66,48,0,106,88,0,32,0,24,0
53,0,57,74,38,0,79,103,0,8,0,6,4
81,0,93,115,62,0,147,152,0,24,0,18,0
54,0,51,80,34,0,74,114,0,0,0,0,0
67,0,69,95,46,0,97,131,0,8,0,6,0
61,0,69,81,46,0,92,118,0,16,0,12,0
62,0,90,81,60,0,134,123,0,40,0,30,4
98,0,147,126,98,0,218,205,0,72,0,54,0
68,0,96,102,64,0,173,153,0,40,0,30,0
83,0,111,118,74,0,181,175,0,40,0,30,0
81,0,99,99,66,0,120,158,0,32,0,24,0
56,0,57,75,38,0,75,100,0,8,0,6,0
53,0,54,71,36,0,71,94,0,8,0,6,0
72,0,84,87,56,0,96,132,0,24,0,18,0
55,0,57,75,38,0,77,99,0,8,0,6,0
53,0,63,71,42,0,91,96,0,16,0,12,0
58,0,60,79,40,0,81,109,0,8,0,6,0
63,0,72,86,48,0,101,124,0,16,0,12,0
85,0,105,114,70,0,152,157,0,32,0,24,0
113,0,144,154,96,0,215,213,0,48,0,36,0
86,0,108,117,72,0,158,171,0,32,0,24,0
63,0,72,86,48,0,101,124,0,16,0,12,0
77,0,102,97,68,0,137,152,0,40,0,30,4
75,0,96,96,64,0,125,150,0,32,0,24,4
64,0,66,89,44,0,92,124,0,8,0,6,0
96,0,135,135,90,0,224,194,0,56,0,42,0
38,0,42,50,28,0,55,72,0,8,0,6,0
67,0,81,87,54,0,107,133,0,24,0,18,0
71,0,84,90,56,0,106,131,0,24,0,18,0
65,0,81,93,54,0,129,141,0,24,0,18,0
59,0,63,84,42,0,92,114,0,8,0,6,0
71,0,84,90,56,0,106,131,0,24,0,18,0
57,0,60,80,40,0,86,105,0,8,0,6,0
63,0,60,92,40,0,86,125,0,0,0,0,4
92,0,129,125,86,0,198,207,0,56,0,42,4
74,0,84,106,56,0,123,160,0,16,0,12,4
68,0,81,86,54,0,102,131,0,24,0,18,0
83,0,105,117,70,0,165,170,0,32,0,24,0
94,0,144,124,96,0,232,174,0,72,0,54,0
66,0,78,79,52,0,88,124,0,24,0,18,4
90,0,117,122,78,0,175,181,0,40,0,30,0
61,0,69,81,46,0,92,118,0,16,0,12,0
64,0,72,85,48,0,96,118,0,16,0,12,0
88,0,108,120,72,0,154,180,0,32,0,24,0
75,0,93,92,62,0,115,144,0,32,0,24,0
66,0,99,94,66,0,169,139,0,48,0,36,0
100,0,132,144,88,0,220,196,0,48,0,36,0
88,0,102,119,68,0,139,177,0,24,0,18,0
108,0,144,139,96,0,205,194,0,56,0,42,0
68,0,72,96,48,0,104,129,0,8,0,6,0
68,0,72,100,48,0,108,142,0,8,0,6,4
56,0,57,73,38,0,70,99,0,8,0,6,0
71,0,84,88,56,0,101,134,0,24,0,18,0
62,0,72,86,48,0,103,128,0,16,0,12,4
57,0,72,73,48,0,99,99,0,24,0,18,0
83,0,123,127,82,0,225,200,0,56,0,42,4
54,0,57,75,38,0,79,104,0,8,0,6,4
113,0,144,154,96,0,215,213,0,48,0,36,0
90,0,111,123,74,0,163,181,0,32,0,24,0
88,0,132,115,88,0,208,162,0,64,0,48,0
70,0,84,90,56,0,108,136,0,24,0,18,4
67,0,69,95,46,0,97,131,0,8,0,6,0
56,0,90,90,60,0,182,147,0,48,0,36,4
104,0,138,138,92,0,191,229,0,48,0,36,8
63,0,90,94,60,0,163,145,0,40,0,30,4
60,0,69,82,46,0,97,123,0,16,0,12,4
90,0,120,116,80,0,164,193,0,48,0,36,0
63,0,72,86,48,0,101,124,0,16,0,12,0
67,0,81,94,54,0,120,145,0,24,0,18,0
54,0,57,76,38,0,82,105,0,8,0,6,4
87,0,111,111,74,0,144,186,0,40,0,30,4
60,0,66,76,44,0,79,115,0,16,0,12,4
32,0,30,44,20,0,40,57,0,0,0,0,0
88,0,108,126,72,0,172,172,0,32,0,24,0
75,0,108,107,72,0,183,166,0,48,0,36,0
79,0,87,112,58,0,129,152,0,16,0,12,4
83,0,108,102,72,0,136,168,0,40,0,30,0
79,0,87,116,58,0,132,173,0,16,0,12,0
67,0,81,94,54,0,120,144,0,24,0,18,0
38,0,42,50,28,0,55,72,0,8,0,6,0
115,0,156,144,104,0,215,207,0,64,0,48,0
93,0,117,130,78,0,186,182,0,40,0,30,0
106,0,168,142,112,0,280,198,0,88,0,66,0
32,0,30,44,20,0,40,57,0,0,0,0,0
64,0,66,91,44,0,93,131,0,8,0,6,4
68,0,81,86,54,0,102,131,0,24,0,18,4
85,0,111,112,74,0,160,156,0,40,0,30,4
38,0,42,50,28,0,55,72,0,8,0,6,0
103,0,159,138,106,0,263,225,0,80,0,60,0
113,0,138,156,92,0,208,209,0,40,0,30,0
71,0,99,106,66,0,177,155,0,40,0,30,0
115,0,156,144,104,0,215,207,0,64,0,48,0
65,0,78,80,52,0,93,127,0,24,0,18,4
64,0,72,85,48,0,96,118,0,16,0,12,0
51,0,54,70,36,0,73,100,0,8,0,6,4
65,0,93,85,62,0,139,139,0,40,0,30,0
71,0,84,90,56,0,106,135,0,24,0,18,0
84,0,108,101,72,0,131,166,0,40,0,30,0
54,0,57,76,38,0,82,105,0,8,0,6,4
59,0,66,77,44,0,86,109,0,16,0,12,0
79,0,99,100,66,0,127,158,0,32,0,24,0
78,0,102,93,68,0,123,154,0,40,0,30,4
68,0,81,83,54,0,94,132,0,24,0,18,4
63,0,60,92,40,0,86,125,0,0,0,0,0
101,0,132,134,88,0,195,181,0,48,0,36,0
93,0,117,130,78,0,186,182,0,40,0,30,0
92,0,117,126,78,0,179,169,0,40,0,30,0
72,0,93,105,62,0,150,164,0,32,0,24,4
71,0,84,90,56,0,106,131,0,24,0,18,0
92,0,123,116,82,0,166,190,0,48,0,36,0
74,0,99,96,66,0,146,129,0,40,0,30,0
79,0,99,100,66,0,127,158,0,32,0,24,0
95,0,135,136,90,0,229,199,0,56,0,42,0
57,0,78,76,52,0,122,100,0,32,0,24,0
62,0,84,93,56,0,149,138,0,32,0,24,0
82,0,108,112,72,0,159,182,0,40,0,30,4
100,0,132,138,88,0,200,203,0,48,0,36,4
75,0,93,91,62,0,112,144,0,32,0,24,4
69,0,72,98,48,0,101,140,0,8,0,6,0
91,0,135,122,90,0,212,199,0,64,0,48,0
86,0,126,123,84,0,215,179,0,56,0,42,0
86,0,111,108,74,0,146,164,0,40,0,30,0
74,0,108,108,72,0,188,168,0,48,0,36,0
66,0,69,95,46,0,99,136,0,8,0,6,4
86,0,123,114,82,0,194,159,0,56,0,42,0
98,0,147,132,98,0,242,183,0,72,0,54,0
71,0,90,91,60,0,122,140,0,32,0,24,4
69,0,84,92,56,0,116,142,0,24,0,18,0
63,0,72,86,48,0,101,123,0,16,0,12,0
55,0,57,76,38,0,80,100,0,8,0,6,0
72,0,93,107,62,0,158,156,0,32,0,24,0
81,0,108,102,72,0,140,168,0,40,0,30,4
