38,0,27,50,18,0,34,67,0,0,0,0,0
30,0,21,42,14,0,29,56,0,0,0,0,4
19,0,6,19,4,0,5,19,0,0,0,0,4
41,0,24,54,16,0,30,71,0,0,0,0,0
31,0,21,36,14,0,20,41,0,0,0,0,0
37,0,27,49,18,0,34,61,0,0,0,0,0
39,0,24,53,16,0,31,70,0,0,0,0,0
86,0,69,115,46,0,89,166,0,8,0,6,4
35,0,30,48,20,0,45,63,0,8,0,6,8
72,0,66,106,44,0,99,152,0,8,0,6,0
31,0,24,43,16,0,31,59,0,0,0,0,8
53,2,44,60,28,0,54,70,0,8,0,6,4
44,0,48,54,32,0,58,77,0,16,0,12,0
58,0,42,74,28,0,48,90,0,0,0,0,8
49,2,51,72,32,0,95,109,0,16,0,12,8
30,0,24,40,16,0,28,54,0,0,0,0,0
41,0,36,51,24,0,42,67,0,8,0,6,0
37,0,24,42,16,0,28,47,0,0,0,0,0
56,0,48,67,32,0,53,84,0,8,0,6,0
29,0,15,34,10,0,16,37,0,0,0,0,0
27,0,24,31,16,0,29,37,0,8,0,6,4
41,0,45,54,30,0,65,83,0,24,0,18,12
42,0,27,57,18,0,36,75,0,0,0,0,0
30,0,30,43,20,0,48,57,0,8,0,6,0
52,0,39,58,26,0,37,63,0,0,0,0,0
33,0,21,44,14,0,27,58,0,0,0,0,4
41,0,18,53,12,0,24,68,0,0,0,0,0
38,0,18,46,12,0,20,52,0,0,0,0,0
78,0,126,95,84,0,198,129,0,72,0,54,0
46,2,29,56,18,0,38,75,0,0,0,0,0
39,0,33,48,22,0,38,64,0,8,0,6,4
51,0,51,61,34,0,64,82,0,16,0,12,0
51,0,36,66,24,0,42,81,0,0,0,0,0
40,0,30,54,20,0,40,70,0,0,0,0,4
54,0,39,75,26,0,52,104,0,0,0,0,0
54,0,54,77,36,0,79,119,0,16,0,12,4
55,0,48,80,32,0,73,118,0,8,0,6,4
38,0,32,41,20,2,29,54,0,8,0,6,0
41,0,30,58,20,0,42,81,0,0,0,0,0
87,0,84,127,56,0,123,180,0,8,0,6,0
30,0,18,38,12,0,22,47,0,0,0,0,0
136,0,168,211,112,0,290,341,0,72,0,54,16
34,0,18,36,12,0,20,46,0,8,0,6,4
37,0,24,47,16,0,28,57,0,0,0,0,4
23,0,18,34,12,0,26,50,0,0,0,0,4
58,0,42,82,28,0,57,112,0,0,0,0,4
28,0,18,37,12,0,22,49,0,0,0,0,4
66,0,39,90,26,0,53,122,0,0,0,0,0
34,0,21,44,14,0,25,58,0,0,0,0,0
50,0,33,71,22,0,57,99,0,8,0,6,0
47,0,33,67,22,0,47,93,0,0,0,0,0
39,0,27,55,18,0,38,73,0,0,0,0,0
109,0,87,139,58,0,104,170,0,0,0,0,8
66,0,42,95,28,0,66,132,0,0,0,0,0
35,0,30,49,20,0,40,72,0,0,0,0,8
80,0,54,119,36,0,86,174,0,0,0,0,0
27,0,15,32,10,0,16,36,0,0,0,0,0
113,0,123,195,82,0,249,345,0,48,0,36,24
30,0,24,39,16,0,29,51,0,0,0,0,0
77,6,74,95,44,0,124,137,0,16,0,12,4
77,0,86,121,56,2,152,207,0,32,0,24,4
41,0,27,54,18,0,34,68,0,0,0,0,4
54,0,30,72,20,0,39,95,0,0,0,0,4
51,0,36,71,24,0,51,94,0,0,0,0,4
38,0,27,50,18,0,33,62,0,0,0,0,4
60,0,54,75,36,0,63,98,0,8,0,6,0
36,0,27,48,18,0,32,65,0,0,0,0,4
18,0,12,24,8,0,15,31,0,0,0,0,4
27,0,21,39,14,0,30,55,0,0,0,0,4
92,0,66,113,44,0,75,129,0,0,0,0,0
35,0,24,46,16,0,29,59,0,0,0,0,0
49,0,51,70,34,0,80,103,0,16,0,12,4
29,0,21,37,14,0,25,47,0,0,0,0,0
38,0,27,52,18,0,34,70,0,0,0,0,4
61,0,48,85,32,0,63,119,0,0,0,0,12
78,0,60,99,40,0,75,117,0,0,0,0,4
25,0,18,36,12,0,26,49,0,0,0,0,4
52,0,36,74,24,0,52,100,0,0,0,0,0
44,0,36,59,24,0,46,81,0,0,0,0,0
107,0,110,150,72,2,174,223,0,32,0,24,0
13,2,8,9,4,0,8,5,0,0,0,0,0
62,0,51,82,34,0,68,104,0,8,0,6,4
35,0,21,44,14,0,24,54,0,0,0,0,0
30,0,24,44,16,0,36,64,0,0,0,0,4
50,0,36,69,24,0,52,103,0,0,0,0,4
35,0,27,50,18,0,39,67,0,0,0,0,0
57,0,42,80,28,0,58,107,0,0,0,0,0
77,0,57,112,38,0,80,158,0,0,0,0,0
52,0,42,71,28,0,54,101,0,0,0,0,0
16,0,9,17,6,0,8,18,0,0,0,0,0
42,0,42,55,28,0,59,74,0,16,0,12,0
20,0,15,23,10,0,15,25,0,0,0,0,0
71,0,96,107,64,0,166,172,0,48,0,36,0
26,0,18,33,12,0,22,38,0,0,0,0,0
60,0,45,87,30,0,65,121,0,0,0,0,0
50,0,39,71,26,0,56,104,0,0,0,0,0
47,0,42,59,28,0,50,78,0,8,0,6,0
28,0,21,41,14,0,31,58,0,0,0,0,0
47,0,36,69,24,0,61,105,0,8,0,6,8
32,0,18,43,12,0,22,57,0,0,0,0,8
55,0,33,76,22,0,44,103,0,0,0,0,8
41,0,27,61,18,0,42,88,0,0,0,0,4
29,0,18,37,12,0,21,45,0,0,0,0,0
56,0,42,81,28,0,60,117,0,0,0,0,8
79,0,69,113,46,0,100,159,0,8,0,6,0
50,0,39,65,26,0,47,81,0,0,0,0,0
33,0,24,38,16,0,33,47,0,16,0,12,4
47,0,36,62,24,0,45,78,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
52,0,42,70,28,0,56,87,0,0,0,0,0
29,0,21,39,14,0,26,52,0,0,0,0,4
10,0,0,9,0,0,0,8,0,0,0,0,0
41,0,36,63,24,0,56,94,0,0,0,0,4
20,0,6,23,4,0,6,26,0,0,0,0,4
40,0,27,60,18,0,42,91,0,0,0,0,8
60,0,39,86,26,0,57,119,0,0,0,0,4
100,0,87,157,58,0,143,244,0,8,0,6,8
38,0,42,45,28,0,51,64,0,16,0,12,4
14,0,6,15,4,0,5,17,0,0,0,0,0
30,0,27,36,18,0,33,46,0,8,0,6,0
27,0,24,34,16,0,31,42,0,8,0,6,4
40,0,24,53,16,0,30,69,0,0,0,0,8
39,0,21,52,14,0,29,69,0,0,0,0,0
103,0,116,141,76,2,179,211,0,40,0,30,0
35,0,24,42,16,0,26,47,0,0,0,0,0
145,0,132,218,88,0,200,324,0,16,0,12,0
20,0,12,23,8,0,12,25,0,0,0,0,0
74,0,60,109,40,0,93,153,0,8,0,6,8
44,0,33,64,22,0,47,89,0,0,0,0,4
36,0,21,48,14,0,26,62,0,0,0,0,4
63,0,60,82,40,0,81,109,0,16,0,12,8
28,0,29,32,18,2,31,38,0,8,0,6,0
16,0,9,18,6,0,8,19,0,0,0,0,0
47,0,36,68,24,0,53,96,0,0,0,0,0
44,0,30,54,20,0,32,67,0,0,0,0,0
43,0,24,55,16,0,28,69,0,0,0,0,0
75,0,66,113,44,0,100,163,0,0,0,0,0
28,0,18,40,12,0,28,54,0,0,0,0,0
60,0,54,77,36,0,68,101,0,8,0,6,0
34,0,27,49,18,0,40,68,0,0,0,0,0
43,0,66,58,36,12,88,99,0,16,0,12,0
30,0,18,39,12,0,22,49,0,0,0,0,0
24,0,18,33,12,0,27,42,0,0,0,0,0
85,0,69,131,46,0,109,191,0,0,0,0,0
27,0,15,30,10,0,15,30,0,0,0,0,0
74,0,57,109,38,0,84,164,0,0,0,0,8
56,0,45,80,30,0,63,105,0,0,0,0,0
68,0,60,112,40,0,106,188,0,8,0,6,12
43,0,33,60,22,0,45,83,0,0,0,0,0
23,0,15,30,10,0,19,40,0,0,0,0,4
65,2,66,95,42,0,117,139,0,16,0,12,4
42,0,18,53,12,0,22,66,0,0,0,0,0
60,0,36,74,24,0,43,91,0,0,0,0,4
52,0,33,76,22,0,50,108,0,0,0,0,8
53,0,27,60,18,0,27,68,0,0,0,0,8
43,0,30,61,20,0,43,84,0,0,0,0,0
60,0,54,67,36,0,60,86,0,16,0,12,0
103,0,108,140,72,0,152,193,0,32,0,24,8
139,0,123,187,82,0,155,253,0,8,0,6,0
62,0,75,76,50,0,94,112,0,32,0,24,12
24,0,15,29,10,0,16,33,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
29,0,24,40,16,0,32,53,0,0,0,0,4
36,0,30,41,20,0,31,55,0,8,0,6,4
37,0,21,43,14,0,23,48,0,0,0,0,0
48,0,33,66,22,0,45,88,0,0,0,0,0
87,0,69,121,46,0,91,173,0,0,0,0,0
26,0,12,30,8,0,11,34,0,0,0,0,0
50,0,39,74,26,0,56,106,0,0,0,0,4
34,0,21,43,14,0,23,58,0,0,0,0,4
56,0,42,85,28,0,65,123,0,0,0,0,8
41,0,30,58,20,0,42,83,0,0,0,0,4
32,0,18,41,12,0,22,51,0,0,0,0,0
76,0,51,106,34,0,70,138,0,0,0,0,8
40,0,33,55,22,0,44,80,0,0,0,0,8
57,0,42,81,28,0,58,116,0,0,0,0,8
39,0,27,53,18,0,37,74,0,0,0,0,0
85,0,54,121,36,0,89,174,0,8,0,6,4
76,0,54,106,36,0,72,141,0,0,0,0,0
31,0,30,44,20,0,49,61,0,8,0,6,0
72,0,36,94,24,0,48,120,0,0,0,0,0
38,0,24,51,16,0,30,67,0,0,0,0,8
38,0,27,57,18,0,40,86,0,0,0,0,8
32,0,21,44,14,0,30,56,0,0,0,0,4
39,0,27,57,18,0,41,82,0,0,0,0,4
27,0,21,37,14,0,28,45,0,0,0,0,8
43,0,42,58,28,0,58,85,0,8,0,6,4
42,0,36,58,24,0,48,84,0,0,0,0,0
74,0,54,106,36,0,76,148,0,0,0,0,8
40,0,36,45,24,0,38,52,0,8,0,6,0
50,0,24,64,16,0,28,82,0,0,0,0,0
53,0,27,65,18,0,30,78,0,0,0,0,0
46,0,33,66,22,0,46,95,0,0,0,0,4
115,0,126,172,84,0,211,290,0,48,0,36,12
34,0,33,46,22,0,48,61,0,8,0,6,0
16,0,12,19,8,0,13,23,0,0,0,0,0
15,0,6,16,4,0,5,17,0,0,0,0,0
60,0,42,92,28,0,68,140,0,0,0,0,8
75,0,78,110,52,0,127,165,0,24,0,18,8
42,0,30,65,20,0,48,98,0,0,0,0,4
17,0,12,19,8,0,12,23,0,0,0,0,0
34,0,21,44,14,0,26,56,0,0,0,0,0
82,0,60,126,40,0,96,189,0,0,0,0,0
35,0,24,50,16,0,34,72,0,0,0,0,4
33,0,24,39,16,0,24,44,0,0,0,0,4
31,0,30,28,20,0,24,33,0,8,0,6,0
33,0,21,43,14,0,27,50,0,0,0,0,0
66,0,63,96,42,0,92,138,0,8,0,6,0
49,0,36,74,24,0,54,107,0,0,0,0,4
36,0,29,45,18,2,32,56,0,0,0,0,0
39,0,33,58,22,0,50,84,0,0,0,0,8
70,0,54,91,36,0,64,117,0,0,0,0,0
54,0,24,70,16,0,36,92,0,0,0,0,0
64,2,62,88,40,0,109,124,0,16,0,12,4
39,0,33,49,22,0,40,71,0,8,0,6,0
52,0,36,77,24,0,62,116,0,8,0,6,8
72,0,108,64,72,0,104,120,0,64,0,48,0
40,0,30,58,20,0,44,79,0,0,0,0,0
46,0,33,64,22,0,46,84,0,0,0,0,0
53,0,36,75,24,0,51,100,0,0,0,0,0
62,0,51,92,34,0,81,130,0,8,0,6,8
50,0,39,58,26,0,39,76,0,8,0,6,0
38,0,21,44,14,0,21,49,0,0,0,0,0
35,0,15,43,10,0,17,52,0,0,0,0,0
43,0,30,56,20,0,38,76,0,0,0,0,0
49,0,36,75,24,0,56,110,0,0,0,0,4
47,0,36,56,24,0,40,80,0,8,0,6,0
31,0,18,40,12,0,22,49,0,0,0,0,0
39,0,36,58,24,0,59,90,0,8,0,6,8
139,0,177,221,118,0,316,365,0,80,0,60,24
36,0,21,48,14,0,28,64,0,0,0,0,0
42,0,30,61,20,0,44,87,0,0,0,0,4
57,0,72,66,48,0,84,112,0,40,0,30,0
34,0,24,51,16,0,37,75,0,0,0,0,0
20,0,15,27,10,0,20,34,0,0,0,0,0
37,0,27,52,18,0,36,76,0,0,0,0,4
29,0,18,39,12,0,23,52,0,0,0,0,4
25,0,21,25,14,0,22,28,0,8,0,6,0
45,0,30,61,20,0,41,80,0,0,0,0,4
47,0,42,71,28,0,67,102,0,8,0,6,4
25,0,27,40,18,0,49,60,0,8,0,6,12
47,0,39,63,26,0,50,83,0,0,0,0,4
73,0,66,108,44,0,100,157,0,8,0,6,0
67,0,60,82,40,0,69,104,0,8,0,6,0
44,0,30,66,20,0,48,97,0,0,0,0,8
46,0,36,60,24,0,47,83,0,8,0,6,0
69,0,30,90,20,0,42,118,0,0,0,0,8
8,0,0,8,0,0,0,8,0,0,0,0,0
48,0,36,59,24,0,38,75,0,0,0,0,0
17,0,9,17,6,0,6,18,0,0,0,0,0
48,0,42,70,28,0,60,98,0,0,0,0,0
68,0,63,100,42,0,94,145,0,8,0,6,0
41,0,33,56,22,0,43,81,0,0,0,0,4
62,0,48,75,32,0,56,103,0,8,0,6,0
13,0,3,14,2,0,3,15,0,0,0,0,0
36,0,29,44,18,2,30,53,0,0,0,0,0
43,0,30,61,20,0,43,86,0,0,0,0,4
59,0,39,81,26,0,49,108,0,0,0,0,8
39,0,24,53,16,0,34,73,0,0,0,0,0
137,0,120,183,80,0,149,249,0,8,0,6,0
37,0,27,50,18,0,36,60,0,0,0,0,0
21,0,12,25,8,0,12,30,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
32,0,15,41,10,0,20,50,0,0,0,0,0
39,0,27,48,18,0,28,60,0,0,0,0,4
31,0,27,43,18,0,42,61,0,8,0,6,0
62,0,72,74,48,0,85,98,0,24,0,18,0
