34,0,45,39,30,0,53,60,0,16,0,12,0
66,0,66,104,44,0,104,152,0,0,0,0,0
38,2,64,46,40,0,110,72,0,32,0,24,0
41,0,39,57,26,0,54,66,0,0,0,0,0
42,0,63,53,42,0,96,79,0,32,0,24,4
10,0,15,5,10,0,10,9,0,8,0,6,0
16,0,29,16,18,2,38,13,0,16,0,12,0
24,0,21,32,14,0,28,37,0,0,0,0,4
24,0,30,30,20,0,39,39,0,8,0,6,0
6,0,12,0,8,0,6,3,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,0
72,0,87,99,58,0,132,137,0,24,0,18,4
142,0,228,195,152,0,365,337,0,120,0,90,0
64,0,60,97,40,0,92,132,0,0,0,0,0
116,0,216,159,144,0,398,192,0,136,0,102,0
142,0,204,218,136,0,372,366,0,96,0,72,0
40,0,39,56,26,0,54,68,0,0,0,0,0
34,0,45,43,30,0,65,53,0,16,0,12,0
37,0,60,53,40,0,107,76,0,32,0,24,4
28,0,51,32,34,0,79,39,0,32,0,24,0
48,0,90,79,60,0,190,138,0,56,0,42,8
10,0,15,5,10,0,10,9,0,8,0,6,0
94,4,128,114,80,0,192,174,0,40,0,30,0
39,0,51,48,34,0,66,62,0,16,0,12,0
54,0,84,70,56,0,130,102,0,40,0,30,0
43,0,42,64,28,0,62,88,0,0,0,0,0
58,0,63,86,42,0,93,127,0,8,0,6,0
43,0,48,62,32,0,69,92,0,8,0,6,4
47,0,51,64,34,0,70,87,0,8,0,6,0
25,0,30,30,20,0,41,29,0,8,0,6,0
42,0,42,60,28,0,60,76,0,0,0,0,0
138,0,210,186,140,0,330,267,0,96,0,72,0
11,0,9,4,6,0,2,1,0,0,0,0,0
42,0,75,41,50,0,97,67,0,48,0,36,0
63,0,63,100,42,0,100,152,0,0,0,0,0
182,0,336,258,224,0,628,338,0,208,0,156,0
65,0,99,89,66,0,168,121,0,48,0,36,0
36,0,36,52,24,0,52,64,0,0,0,0,0
34,0,45,49,30,0,74,65,0,16,0,12,0
25,0,24,36,16,0,34,46,0,0,0,0,4
30,0,42,39,28,0,63,48,0,16,0,12,0
45,0,54,64,36,0,81,94,0,16,0,12,0
26,0,48,27,32,0,69,30,0,32,0,24,0
40,0,75,45,50,0,114,78,0,48,0,36,0
28,0,27,40,18,0,38,56,0,0,0,0,4
57,0,102,68,68,0,166,114,0,64,0,48,0
35,0,45,43,30,0,59,55,0,16,0,12,0
41,0,57,48,38,0,72,72,0,24,0,18,4
28,0,27,40,18,0,38,50,0,0,0,0,0
91,0,153,134,102,0,283,211,0,88,0,66,0
34,0,39,42,26,0,49,47,0,8,0,6,0
162,0,246,194,164,0,338,290,0,112,0,84,0
72,0,102,97,68,0,154,147,0,40,0,30,0
30,0,30,44,20,0,44,56,0,0,0,0,0
102,0,147,146,98,0,247,246,0,64,0,48,8
57,0,81,78,54,0,126,109,0,32,0,24,0
19,0,18,24,12,0,22,28,0,0,0,0,4
91,0,111,125,74,0,159,184,0,32,0,24,0
55,0,78,71,52,0,111,106,0,32,0,24,0
54,0,54,84,36,0,84,128,0,0,0,0,0
37,0,42,54,28,0,65,74,0,8,0,6,4
89,0,135,131,90,0,231,216,0,64,0,48,0
59,0,84,71,56,0,114,95,0,40,0,30,0
28,0,33,36,22,0,44,49,0,8,0,6,0
47,0,45,68,30,0,66,88,0,0,0,0,0
88,0,99,136,66,0,158,208,0,16,0,12,8
97,2,184,130,120,0,344,171,0,112,0,84,0
22,0,21,30,14,0,29,36,0,0,0,0,0
60,0,93,85,62,0,164,114,0,48,0,36,0
22,0,39,27,26,0,66,27,0,24,0,18,0
16,0,21,13,14,0,18,15,0,8,0,6,0
35,0,45,41,30,0,56,53,0,16,0,12,0
18,0,18,24,12,0,24,24,0,0,0,0,0
81,2,132,130,84,0,273,257,0,64,0,48,8
66,0,66,108,44,0,108,168,0,0,0,0,0
144,0,279,248,186,0,622,459,0,184,0,138,4
31,0,30,42,20,0,41,50,0,0,0,0,0
42,0,63,50,42,0,92,59,0,32,0,24,0
25,0,24,34,16,0,33,42,0,0,0,0,0
42,0,45,57,30,0,58,84,0,8,0,6,4
19,0,30,19,20,0,37,20,0,16,0,12,0
