8909,5870,106786,52665,140440,105330,842722,1216815,645848,1635628,968772,2425830,1937544
627,288,4161,513,2818,1026,24360,13830,1152,13640,1728,12600,3456
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
123,56,345,51,226,102,786,477,48,272,72,318,144
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
369,158,1788,207,1060,360,7632,4272,210,3254,288,3084,576
1800,906,15488,2597,11456,5070,130266,77286,9248,76948,13872,75866,27744
474,230,1936,437,1346,730,7581,4790,670,3172,996,3884,1992
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
750,444,2991,1269,3200,2400,11144,10548,4144,12846,6216,17322,12432
195,110,435,150,400,300,1050,855,216,860,324,1110,648
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
335,150,1645,251,1136,462,6648,3797,456,3928,684,3738,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
800,308,7547,555,4570,900,61500,32123,760,41724,1148,33392,2280
251,100,1187,99,682,180,4625,2539,72,2104,108,1890,216
927,368,7190,790,4222,1158,50786,27048,1144,31606,1584,26360,3024
551,300,2458,690,2200,1380,9388,7143,2072,7064,3108,9042,6216
646,252,5991,360,3700,720,45831,24063,600,32066,900,25572,1800
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
450,190,2910,240,1790,480,16080,8760,312,8340,468,7170,936
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
550,250,2368,585,1486,804,8103,5346,812,3704,1296,4208,2136
792,422,4047,945,3276,1890,19505,13359,2632,10454,3948,13092,7896
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
1723,956,10737,3305,9636,6156,63971,46981,12858,44704,19260,57270,38520
378,212,1128,405,1024,750,3312,2721,816,2780,1104,3540,2208
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
671,294,4212,544,2646,930,24013,13320,832,11966,1298,11012,2496
176,80,578,75,360,150,1648,988,64,464,96,552,192
745,262,8634,382,5276,726,79394,40834,600,64236,900,49762,1800
314,164,956,315,776,534,2386,1825,568,1812,756,2274,1512
176,80,578,75,360,150,1648,988,64,464,96,552,192
123,56,345,51,226,102,786,477,48,272,72,318,144
749,316,5355,618,3294,990,34712,18789,992,19572,1316,16828,2616
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
976,464,5764,1238,4016,2100,28540,18546,3072,14768,4976,16404,8736
112,48,318,33,184,66,740,438,16,168,24,204,48
587,296,2710,566,1974,1050,12103,7637,1064,5050,1596,6114,3192
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
315,86,3093,62,1808,108,20634,10563,24,17468,36,13390,72
353,174,1354,304,992,540,4720,2988,504,2212,756,2646,1512
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
527,172,5402,231,3226,378,42265,21591,240,34306,348,26440,696
1164,584,6294,1707,4680,2934,30128,21528,4672,17728,7104,22224,13440
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
695,270,6697,375,4096,750,53686,28095,560,37376,840,29634,1680
641,298,4191,543,2872,1086,24344,13894,1232,13632,1848,12716,3696
1000,608,4474,1863,4968,3726,18068,18390,7344,22232,11016,30620,22032
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
600,290,2553,621,1758,996,10505,6813,1014,4860,1488,5864,2952
200,98,508,123,340,210,1234,822,116,564,156,708,312
576,320,2132,919,2008,1508,5912,5737,2360,6536,3300,8802,6600
149,68,451,63,288,126,1159,699,56,362,84,426,168
722,228,9889,306,6092,612,100199,50976,520,90950,780,69414,1560
335,160,1071,304,720,450,2957,1998,376,1480,516,1836,1032
682,394,2604,1008,2562,1890,9184,8253,2954,9170,4116,12054,8232
195,110,435,150,400,300,1050,855,216,860,324,1110,648
372,176,1260,363,824,510,3214,2286,440,1560,648,1956,1152
490,244,1962,579,1496,906,7034,4638,1108,4088,1608,4974,3216
12787,8276,172608,82527,221262,164946,1602111,2190004,1140560,2934818,1710816,4303324,3421632
451,224,1902,389,1366,720,7588,4800,664,3166,996,3842,1992
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
744,366,3360,1045,2512,1602,13134,9134,2346,8436,3476,10230,6744
322,172,962,391,840,606,2124,1796,728,1992,912,2468,1824
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
187,88,601,93,398,186,1700,1035,96,580,144,680,288
3387,1846,24928,11100,23404,17286,142800,137240,60332,162440,82438,213548,164496
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
513,290,1839,795,1832,1374,5254,5064,2132,6180,3108,8292,6216
195,110,435,150,400,300,1050,855,216,860,324,1110,648
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
764,290,7614,455,4652,846,63748,33230,720,46304,1080,36678,2160
123,54,339,48,204,84,778,447,32,272,36,276,72
168,82,480,90,340,180,1230,765,96,520,144,600,288
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
112,48,318,33,184,66,740,438,16,168,24,204,48
194,70,952,63,530,96,3576,1911,24,1780,36,1494,72
195,110,435,150,400,300,1050,855,216,860,324,1110,648
6002,3212,55280,20704,49104,33736,485210,370848,122796,416094,179840,519130,358560
12643,8188,172930,82284,221556,164556,1604400,2181771,1140104,2938656,1710156,4296230,3420312
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1674,900,8748,3879,7578,5634,41731,34218,12230,35684,16176,45918,32280
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
9217,5930,112609,52758,142632,105516,942668,1247439,646008,1681016,969012,2440622,1938024
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
176,80,578,75,360,150,1648,988,64,464,96,552,192
381,184,1365,303,916,516,4633,2967,398,1960,576,2412,1152
481,212,3011,315,1950,630,16246,9028,552,8736,828,7802,1656
666,356,2634,882,2208,1572,9658,7731,2136,7500,3140,9726,6168
325,132,1793,173,1088,300,8175,4429,192,4236,288,3678,576
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
1408,470,18995,1099,11172,1434,223547,114197,1406,186308,1950,143806,3792
1159,400,14497,846,8662,1206,154361,78966,1200,125656,1706,97204,3120
138,60,426,45,248,90,1110,657,24,252,36,306,72
464,226,1936,435,1364,720,7713,4784,664,3180,1004,3802,1992
865,510,3930,1640,4240,3180,14780,15220,6504,19060,9756,26190,19512
3225,992,89103,2681,55894,4728,2005521,1010010,8146,2064080,12192,1563452,24384
215,100,750,105,480,210,2330,1405,104,700,156,830,312
927,484,4651,1633,3986,2628,18922,14364,5156,16086,6900,19378,13752
1048,340,12577,731,7352,908,122927,62679,718,98908,1464,76400,2088
420,128,4122,120,2408,216,29626,15156,80,24092,120,18552,240
206,112,460,179,400,300,1106,831,216,856,324,1070,648
521,264,2122,489,1576,930,8278,5535,944,4176,1416,5202,2832
366,202,1089,375,956,690,3181,2538,716,2522,984,3210,1968
176,80,578,75,360,150,1648,988,64,464,96,552,192
530,292,2044,759,1928,1374,6154,5415,2168,6428,3108,8406,6216
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
149,68,451,63,288,126,1159,699,56,362,84,426,168
12791,8272,173931,82470,221950,164940,1626036,2196193,1140544,2942156,1710816,4302632,3421632
581,302,2569,658,2048,1206,10690,7095,1464,5890,2196,7182,4392
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
149,68,451,63,288,126,1159,699,56,362,84,426,168
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
112,48,318,33,184,66,740,438,16,168,24,204,48
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
487,180,4027,242,2418,426,26834,13961,272,18452,408,14622,816
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
2235,832,30426,2730,18312,3582,381699,195215,5402,300874,7962,234744,14232
174,86,528,111,404,222,1308,855,168,696,252,828,504
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
625,236,5287,400,3162,612,37764,19640,438,25150,668,20072,1296
487,258,1736,593,1448,1026,5320,4300,1296,4280,1864,5520,3648
194,48,1570,22,900,36,8142,4183,0,6856,0,5278,0
