43,0,24,51,16,0,27,60,0,0,0,0,4
10,0,6,10,4,0,6,9,0,0,0,0,0
12,0,9,14,6,0,11,13,0,0,0,0,0
11,0,9,10,6,0,7,7,0,0,0,0,0
16,0,15,23,10,0,26,31,0,8,0,6,8
5,0,3,4,2,0,2,1,0,0,0,0,0
43,0,24,52,16,0,28,63,0,0,0,0,4
15,0,9,17,6,0,9,20,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
13,0,9,14,6,0,8,14,0,0,0,0,0
14,0,9,18,6,0,10,24,0,0,0,0,8
11,2,4,7,2,0,3,5,0,0,0,0,0
12,0,6,13,4,0,5,14,0,0,0,0,0
47,0,45,66,30,0,61,101,0,8,0,6,0
12,0,6,11,4,0,4,8,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
20,0,12,29,8,0,18,40,0,0,0,0,8
36,0,30,35,20,0,24,47,0,8,0,6,0
15,0,9,19,6,0,10,25,0,0,0,0,4
32,0,54,42,28,12,66,72,0,16,0,12,0
16,2,14,17,8,0,22,15,0,0,0,0,4
92,0,120,142,80,0,218,217,0,56,0,42,16
15,0,9,21,6,0,13,27,0,0,0,0,8
10,0,9,8,6,0,6,6,0,0,0,0,0
23,0,33,31,22,0,49,46,0,16,0,12,8
13,0,6,13,4,0,4,14,0,0,0,0,0
14,0,9,14,6,0,6,16,0,0,0,0,4
5,0,0,5,0,0,0,5,0,0,0,0,4
12,2,11,9,6,0,14,3,0,0,0,0,0
18,0,26,24,16,2,44,27,0,16,0,12,0
78,0,54,96,36,0,63,125,0,8,0,6,8
21,0,36,18,24,0,36,39,0,24,0,18,0
15,0,9,17,6,0,9,19,0,0,0,0,0
26,0,21,34,14,0,25,42,0,0,0,0,4
18,0,12,24,8,0,15,32,0,0,0,0,4
15,0,12,19,8,0,15,19,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
5,0,3,3,2,0,1,2,0,0,0,0,0
45,0,51,46,34,0,50,67,0,24,0,18,4
17,0,15,21,10,0,20,30,0,8,0,6,4
18,0,12,22,8,0,12,29,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
12,0,6,14,4,0,7,15,0,0,0,0,0
12,0,9,9,6,0,4,9,0,0,0,0,0
14,0,9,17,6,0,8,23,0,0,0,0,4
22,0,18,27,12,0,26,34,0,8,0,6,4
8,0,6,5,4,0,2,4,0,0,0,0,0
8,2,1,3,0,0,1,2,0,0,0,0,0
17,0,18,18,12,0,18,26,0,8,0,6,0
14,0,6,16,4,0,6,17,0,0,0,0,0
102,0,96,133,64,0,122,186,0,24,0,18,0
13,0,15,9,10,0,11,11,0,8,0,6,0
40,0,33,59,22,0,55,85,0,8,0,6,4
2,0,0,1,0,0,0,0,0,0,0,0,0
14,0,6,15,4,0,5,17,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
13,0,24,6,16,0,18,15,0,16,0,12,0
18,0,21,18,14,0,21,24,0,8,0,6,0
75,0,48,93,32,0,57,121,0,8,0,6,12
17,0,12,22,8,0,14,29,0,0,0,0,4
16,0,12,18,8,0,12,21,0,0,0,0,4
12,0,9,12,6,0,6,15,0,0,0,0,0
14,0,9,16,6,0,9,19,0,0,0,0,4
12,0,6,16,4,0,8,20,0,0,0,0,8
38,0,30,57,20,0,53,82,0,8,0,6,4
11,0,6,13,4,0,7,13,0,0,0,0,0
36,0,36,48,24,0,47,64,0,8,0,6,4
13,0,9,14,6,0,10,13,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
48,0,39,58,26,0,43,74,0,8,0,6,4
18,0,12,24,8,0,16,30,0,0,0,0,8
11,0,12,7,8,0,9,9,0,8,0,6,0
11,0,6,13,4,0,7,14,0,0,0,0,4
26,0,21,34,14,0,25,43,0,0,0,0,4
12,0,9,15,6,0,11,15,0,0,0,0,4
14,0,18,16,12,0,23,18,0,8,0,6,4
17,0,9,21,6,0,10,26,0,0,0,0,4
14,0,9,18,6,0,10,22,0,0,0,0,4
37,0,33,50,22,0,48,71,0,8,0,6,0
15,0,9,16,6,0,8,16,0,0,0,0,0
9,0,9,8,6,0,8,4,0,0,0,0,0
14,0,9,15,6,0,8,14,0,0,0,0,0
10,0,0,9,0,0,0,8,0,0,0,0,0
10,0,6,11,4,0,6,11,0,0,0,0,4
14,0,9,17,6,0,11,20,0,0,0,0,4
14,0,9,17,6,0,8,23,0,0,0,0,4
10,0,6,10,4,0,4,10,0,0,0,0,0
85,0,66,108,44,0,77,135,0,8,0,6,0
100,0,108,130,72,0,140,186,0,32,0,24,0
15,0,9,20,6,0,12,25,0,0,0,0,4
13,0,12,16,8,0,14,16,0,0,0,0,4
32,0,30,42,20,0,44,57,0,8,0,6,0
7,0,3,6,2,0,2,5,0,0,0,0,0
18,0,12,23,8,0,14,29,0,0,0,0,4
92,0,78,116,52,0,92,152,0,16,0,12,0
15,0,9,16,6,0,8,16,0,0,0,0,0
34,0,24,50,16,0,36,73,0,0,0,0,8
14,0,12,17,8,0,14,16,0,0,0,0,0
32,0,30,38,20,0,35,42,0,8,0,6,4
17,0,12,23,8,0,16,30,0,0,0,0,4
18,0,12,24,8,0,16,30,0,0,0,0,0
37,0,33,50,22,0,48,71,0,8,0,6,0
8,0,12,4,8,0,9,6,0,8,0,6,0
27,0,18,34,12,0,22,42,0,0,0,0,0
38,0,30,47,20,0,34,56,0,0,0,0,4
30,0,30,41,20,0,44,55,0,8,0,6,4
17,0,15,21,10,0,18,22,0,0,0,0,0
18,0,32,21,20,2,46,17,0,16,0,12,0
13,0,9,14,6,0,8,14,0,0,0,0,0
13,0,9,16,6,0,11,18,0,0,0,0,4
10,0,6,10,4,0,4,11,0,0,0,0,0
7,0,6,2,4,0,1,0,0,0,0,0,0
17,2,12,15,6,0,16,13,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
18,0,12,24,8,0,16,31,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
46,0,33,62,22,0,45,79,0,0,0,0,0
18,0,32,21,20,2,46,17,0,16,0,12,0
17,0,12,22,8,0,14,29,0,0,0,0,4
17,0,9,23,6,0,13,29,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
14,0,9,19,6,0,12,24,0,0,0,0,8
16,0,15,20,10,0,18,24,0,0,0,0,4
14,0,6,17,4,0,8,20,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,4
15,0,12,16,8,0,10,19,0,0,0,0,0
12,0,15,11,10,0,14,16,0,8,0,6,4
15,0,9,15,6,0,6,17,0,0,0,0,4
21,0,27,28,18,0,40,42,0,16,0,12,4
14,0,12,13,8,0,10,8,0,0,0,0,0
11,0,6,12,4,0,5,12,0,0,0,0,0
12,0,9,14,6,0,9,16,0,0,0,0,4
80,0,84,96,56,0,100,136,0,32,0,24,0
6,0,3,4,2,0,1,3,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
17,0,12,22,8,0,14,28,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
74,0,51,89,34,0,57,112,0,8,0,6,8
12,0,15,13,10,0,20,12,0,8,0,6,0
20,0,12,29,8,0,18,41,0,0,0,0,8
17,0,12,23,8,0,16,29,0,0,0,0,4
28,0,21,37,14,0,26,47,0,0,0,0,4
46,0,33,62,22,0,45,79,0,0,0,0,0
33,0,27,36,18,0,26,45,0,8,0,6,0
19,0,15,24,10,0,16,33,0,0,0,0,4
76,0,69,95,46,0,82,125,0,16,0,12,0
88,0,81,122,54,0,118,169,0,16,0,12,4
34,0,21,44,14,0,25,55,0,0,0,0,4
72,2,68,93,42,0,104,146,0,16,0,12,4
13,0,9,14,6,0,8,16,0,0,0,0,4
14,0,24,7,16,0,18,12,0,16,0,12,0
13,0,9,16,6,0,11,17,0,0,0,0,0
13,0,15,15,10,0,21,16,0,8,0,6,4
87,0,81,121,54,0,118,168,0,16,0,12,4
18,0,24,21,16,0,30,30,0,16,0,12,0
15,0,60,0,40,0,90,45,0,120,0,90,0
12,0,6,14,4,0,6,14,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
24,0,18,31,12,0,21,39,0,0,0,0,4
57,0,42,71,28,0,50,87,0,8,0,6,4
14,0,9,17,6,0,11,18,0,0,0,0,0
124,0,132,153,88,0,160,218,0,48,0,36,8
9,0,0,9,0,0,0,9,0,0,0,0,0
14,0,6,16,4,0,7,17,0,0,0,0,0
10,0,0,9,0,0,0,8,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
17,0,15,20,10,0,16,22,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
17,0,12,21,8,0,12,27,0,0,0,0,0
16,0,15,19,10,0,22,22,0,8,0,6,4
15,0,12,20,8,0,16,24,0,0,0,0,4
12,0,6,10,4,0,3,9,0,0,0,0,0
32,0,33,44,22,0,48,59,0,8,0,6,4
31,0,21,37,14,0,22,44,0,0,0,0,4
3,0,3,0,2,0,0,0,0,0,0,0,0
14,0,15,14,10,0,17,17,0,8,0,6,0
10,0,6,11,4,0,6,10,0,0,0,0,0
94,0,90,120,60,0,112,166,0,24,0,18,0
11,0,6,10,4,0,5,7,0,0,0,0,0
9,0,0,8,0,0,0,7,0,0,0,0,0
14,2,14,12,8,0,20,5,0,0,0,0,0
35,0,30,49,20,0,46,69,0,8,0,6,4
16,0,9,21,6,0,12,26,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
17,0,9,22,6,0,12,27,0,0,0,0,4
11,0,3,12,2,0,3,13,0,0,0,0,0
14,0,12,16,8,0,12,16,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
7,0,3,7,2,0,2,7,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
11,0,15,9,10,0,16,8,0,8,0,6,0
15,0,12,19,8,0,15,19,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
11,0,6,13,4,0,7,14,0,0,0,0,4
14,0,18,13,12,0,20,13,0,8,0,6,0
20,0,30,23,20,0,40,28,0,16,0,12,0
36,0,30,46,20,0,39,60,0,8,0,6,0
99,0,93,126,62,0,113,176,0,24,0,18,0
13,0,9,16,6,0,11,17,0,0,0,0,4
16,0,6,20,4,0,8,24,0,0,0,0,0
12,0,6,14,4,0,6,15,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
16,0,15,21,10,0,23,28,0,8,0,6,4
13,0,9,15,6,0,9,16,0,0,0,0,0
15,0,12,14,8,0,12,17,0,8,0,6,0
10,0,6,12,4,0,7,12,0,0,0,0,4
16,0,12,18,8,0,12,21,0,0,0,0,0
19,0,21,22,14,0,22,35,0,8,0,6,8
18,2,10,19,4,0,12,29,0,0,0,0,8
19,0,32,22,20,2,43,25,0,16,0,12,0
15,0,9,18,6,0,11,21,0,0,0,0,0
18,0,20,20,12,2,20,23,0,0,0,0,0
8,0,6,5,4,0,2,4,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
18,2,10,18,6,0,12,18,0,0,0,0,0
7,0,3,6,2,0,2,5,0,0,0,0,0
7,0,3,6,2,0,2,4,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
14,0,15,17,10,0,20,21,0,8,0,6,4
14,0,18,18,12,0,30,16,0,8,0,6,0
10,0,9,10,6,0,9,8,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
13,0,9,15,6,0,10,16,0,0,0,0,0
18,0,20,20,12,2,20,23,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
5,0,0,4,0,0,0,3,0,0,0,0,0
13,0,9,10,6,0,4,9,0,0,0,0,0
10,0,6,12,4,0,7,12,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
57,0,36,65,24,0,40,77,0,8,0,6,4
92,0,120,142,80,0,218,217,0,56,0,42,16
18,0,12,24,8,0,16,29,0,0,0,0,0
19,2,15,16,8,0,13,20,0,0,0,0,0
13,0,9,14,6,0,8,16,0,0,0,0,4
17,0,12,23,8,0,16,28,0,0,0,0,4
15,0,9,20,6,0,12,24,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
43,0,24,52,16,0,28,63,0,0,0,0,4
44,0,24,53,16,0,28,64,0,0,0,0,4
13,0,6,15,4,0,7,15,0,0,0,0,0
18,0,15,26,10,0,22,33,0,0,0,0,8
16,2,8,17,4,0,12,19,0,0,0,0,4
11,0,6,13,4,0,6,14,0,0,0,0,4
14,0,9,16,6,0,9,16,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
14,0,18,11,12,0,15,14,0,8,0,6,0
13,0,9,15,6,0,9,16,0,0,0,0,0
93,0,120,143,80,0,218,219,0,56,0,42,16
35,0,33,48,22,0,49,66,0,8,0,6,4
35,0,24,51,16,0,36,73,0,0,0,0,4
4,0,0,2,0,0,0,0,0,0,0,0,0
17,0,33,15,22,0,45,33,0,40,0,30,4
15,0,12,16,8,0,10,20,0,0,0,0,4
14,0,9,18,6,0,10,23,0,0,0,0,4
10,0,6,10,4,0,4,11,0,0,0,0,0
44,0,24,53,16,0,28,64,0,0,0,0,4
153,0,150,261,100,0,378,483,0,120,0,90,12
13,0,9,16,6,0,11,17,0,0,0,0,4
64,0,51,73,34,0,50,95,0,8,0,6,0
12,0,18,10,12,0,19,9,0,8,0,6,0
18,0,21,20,14,0,23,28,0,8,0,6,4
18,0,23,22,14,2,29,26,0,8,0,6,4
19,0,15,26,10,0,19,35,0,0,0,0,8
11,0,15,7,10,0,11,10,0,8,0,6,0
10,0,6,10,4,0,4,10,0,0,0,0,0
13,0,6,14,4,0,5,15,0,0,0,0,0
17,0,15,21,10,0,20,30,0,8,0,6,4
13,0,3,14,2,0,3,15,0,0,0,0,0
14,0,6,15,4,0,5,15,0,0,0,0,0
16,0,12,17,8,0,10,20,0,0,0,0,4
16,0,12,22,8,0,16,28,0,0,0,0,8
14,0,9,18,6,0,12,19,0,0,0,0,0
13,0,6,14,4,0,5,16,0,0,0,0,0
34,0,24,50,16,0,36,73,0,0,0,0,8
14,0,18,15,12,0,21,19,0,8,0,6,4
6,0,0,5,0,0,0,4,0,0,0,0,0
14,0,9,17,6,0,10,19,0,0,0,0,4
21,0,24,29,16,0,36,41,0,8,0,6,4
102,0,108,134,72,0,142,192,0,32,0,24,0
14,0,12,13,8,0,10,12,0,0,0,0,0
10,0,15,8,10,0,16,6,0,8,0,6,0
17,0,12,21,8,0,12,28,0,0,0,0,4
35,0,33,48,22,0,49,66,0,8,0,6,4
11,0,6,8,4,0,2,7,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
10,0,6,9,4,0,4,8,0,0,0,0,0
10,0,6,11,4,0,5,12,0,0,0,0,4
9,0,3,9,2,0,2,9,0,0,0,0,0
32,0,33,44,22,0,48,59,0,8,0,6,4
12,0,24,9,16,0,30,6,0,16,0,12,0
1,0,0,0,0,0,0,0,0,0,0,0,0
15,0,12,18,8,0,13,20,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
12,0,6,16,4,0,8,20,0,0,0,0,8
14,0,9,16,6,0,9,18,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
17,0,12,21,8,0,12,28,0,0,0,0,4
16,0,24,14,16,0,24,20,0,16,0,12,0
16,0,9,20,6,0,10,25,0,0,0,0,0
100,0,108,130,72,0,140,186,0,32,0,24,0
20,0,12,29,8,0,18,40,0,0,0,0,8
