13,0,15,12,10,0,16,11,0,8,0,6,0
2,0,0,1,0,0,0,0,0,0,0,0,0
19,0,12,25,8,0,16,32,0,0,0,0,0
29,0,21,36,14,0,24,40,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
37,0,54,62,36,0,108,99,0,24,0,18,12
46,0,45,59,30,0,60,74,0,16,0,12,0
15,0,12,17,8,0,12,17,0,0,0,0,0
22,0,12,26,8,0,12,30,0,0,0,0,0
110,0,108,152,72,0,152,214,0,32,0,24,0
30,0,24,34,16,0,27,43,0,8,0,6,0
6,0,0,5,0,0,0,4,0,0,0,0,0
34,0,18,33,12,0,13,30,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
26,0,24,32,16,0,32,39,0,8,0,6,0
18,0,6,21,4,0,6,24,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
14,0,9,17,6,0,11,19,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
44,0,45,45,30,0,47,64,0,24,0,18,0
15,0,12,14,8,0,10,9,0,0,0,0,0
55,0,39,73,26,0,49,93,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
15,0,9,18,6,0,11,18,0,0,0,0,0
6,2,1,2,0,0,1,0,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,0
11,0,17,8,10,2,16,6,0,8,0,6,0
18,0,24,24,16,0,36,27,0,8,0,6,4
23,0,15,29,10,0,19,35,0,0,0,0,0
32,0,36,41,24,0,56,54,0,16,0,12,0
28,0,24,36,16,0,32,43,0,8,0,6,0
6,0,12,0,8,0,6,3,0,8,0,6,0
14,0,15,14,10,0,17,12,0,8,0,6,0
20,0,9,26,6,0,13,32,0,0,0,0,0
54,0,51,74,34,0,74,102,0,16,0,12,0
14,0,9,14,6,0,6,16,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
7,0,6,6,4,0,5,2,0,0,0,0,0
24,0,21,24,14,0,21,24,0,8,0,6,0
31,0,27,38,18,0,33,51,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
18,0,12,19,8,0,10,21,0,0,0,0,4
6,0,0,6,0,0,0,6,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
26,0,24,32,16,0,34,38,0,8,0,6,0
24,0,21,26,14,0,24,32,0,8,0,6,0
8,0,3,9,2,0,3,9,0,0,0,0,4
25,0,15,31,10,0,19,38,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
21,0,15,24,10,0,15,30,0,0,0,0,0
18,0,15,22,10,0,18,25,0,0,0,0,0
26,0,27,32,18,0,32,47,0,8,0,6,4
23,0,21,25,14,0,24,31,0,8,0,6,0
6,0,6,4,4,0,4,0,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
6,0,0,6,0,0,0,6,0,0,0,0,0
41,0,48,48,32,0,56,66,0,16,0,12,0
60,0,69,92,46,0,115,144,0,16,0,12,0
5,0,3,4,2,0,2,1,0,0,0,0,0
6,0,3,5,2,0,2,3,0,0,0,0,0
70,0,60,96,40,0,90,136,0,16,0,12,4
32,0,30,38,20,0,35,50,0,8,0,6,4
15,0,12,18,8,0,14,19,0,0,0,0,0
18,4,6,14,2,0,8,16,0,0,0,0,0
9,0,3,9,2,0,2,9,0,0,0,0,0
23,0,15,27,10,0,14,34,0,0,0,0,0
