13,0,6,13,4,0,4,14,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
14,0,15,10,10,0,11,12,0,8,0,6,0
16,0,12,18,8,0,12,18,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
14,0,6,16,4,0,7,17,0,0,0,0,0
17,0,27,17,18,0,31,27,0,16,0,12,4
17,0,12,23,8,0,15,31,0,0,0,0,4
36,0,33,41,22,0,34,52,0,8,0,6,4
15,0,9,15,6,0,6,16,0,0,0,0,0
16,0,12,17,8,0,10,20,0,0,0,0,4
16,2,8,12,4,0,7,10,0,0,0,0,0
10,0,3,11,2,0,3,12,0,0,0,0,0
11,0,6,10,4,0,5,7,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
74,0,51,89,34,0,57,112,0,8,0,6,8
15,0,12,16,8,0,10,20,0,0,0,0,4
16,0,12,19,8,0,13,20,0,0,0,0,0
44,0,39,60,26,0,53,84,0,8,0,6,4
10,0,6,10,4,0,4,10,0,0,0,0,0
14,0,9,15,6,0,7,17,0,0,0,0,0
142,0,132,217,88,0,198,320,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
129,0,129,162,86,0,152,229,0,32,0,24,16
10,0,6,12,4,0,7,12,0,0,0,0,4
12,0,6,13,4,0,7,11,0,0,0,0,0
18,0,12,24,8,0,15,31,0,0,0,0,4
16,0,9,21,6,0,12,26,0,0,0,0,0
31,0,54,39,28,12,63,66,0,16,0,12,0
33,0,24,40,16,0,26,49,0,0,0,0,0
17,0,20,18,12,2,21,24,0,8,0,6,0
17,0,12,22,8,0,14,29,0,0,0,0,4
8,0,3,6,2,0,1,5,0,0,0,0,0
34,0,24,44,16,0,28,58,0,0,0,0,8
34,0,24,41,16,0,25,51,0,0,0,0,4
10,0,3,8,2,0,1,7,0,0,0,0,0
9,0,12,5,8,0,9,7,0,8,0,6,0
22,0,26,30,16,2,36,44,0,8,0,6,4
80,0,72,106,48,0,94,146,0,16,0,12,0
13,0,9,15,6,0,9,16,0,0,0,0,0
61,0,45,77,30,0,55,96,0,8,0,6,4
12,0,9,12,6,0,6,15,0,0,0,0,0
17,0,27,19,18,0,38,25,0,16,0,12,4
19,0,15,26,10,0,20,35,0,0,0,0,8
9,0,12,9,8,0,15,6,0,8,0,6,0
15,0,12,17,8,0,12,20,0,0,0,0,4
14,0,9,18,6,0,12,21,0,0,0,0,4
80,0,93,115,62,0,151,159,0,32,0,24,8
12,0,3,13,2,0,3,14,0,0,0,0,0
13,0,6,14,4,0,5,15,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
13,0,9,15,6,0,10,16,0,0,0,0,0
19,0,15,25,10,0,18,32,0,0,0,0,4
20,0,21,29,14,0,34,38,0,8,0,6,4
16,2,5,13,2,0,4,16,0,0,0,0,0
14,0,9,17,6,0,10,19,0,0,0,0,4
30,0,27,40,18,0,41,54,0,8,0,6,0
14,0,9,14,6,0,6,17,0,0,0,0,0
12,0,9,14,6,0,11,12,0,0,0,0,0
48,0,48,69,32,0,76,103,0,16,0,12,8
17,0,15,24,10,0,20,31,0,0,0,0,8
8,0,6,5,4,0,2,4,0,0,0,0,0
8,0,3,7,2,0,2,6,0,0,0,0,0
15,0,6,19,4,0,8,23,0,0,0,0,0
41,0,42,45,28,0,45,56,0,16,0,12,4
10,0,6,10,4,0,6,9,0,0,0,0,4
13,0,9,11,6,0,5,10,0,0,0,0,0
28,0,21,37,14,0,26,47,0,0,0,0,4
55,0,45,70,30,0,53,92,0,8,0,6,8
15,0,9,20,6,0,12,24,0,0,0,0,0
16,0,15,23,10,0,26,31,0,8,0,6,8
12,0,6,16,4,0,8,20,0,0,0,0,8
21,2,17,24,10,0,23,33,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,6,9,4,0,6,6,0,0,0,0,0
17,0,9,22,6,0,12,27,0,0,0,0,4
15,0,6,18,4,0,6,21,0,0,0,0,0
14,0,6,16,4,0,6,18,0,0,0,0,0
35,2,22,40,14,0,26,48,0,0,0,0,4
35,0,24,51,16,0,36,73,0,0,0,0,4
70,0,60,88,40,0,71,110,0,8,0,6,0
9,0,6,10,4,0,7,7,0,0,0,0,0
19,0,21,27,14,0,34,37,0,8,0,6,8
18,0,21,20,14,0,23,28,0,8,0,6,4
11,0,9,10,6,0,7,7,0,0,0,0,0
46,0,36,69,24,0,61,99,0,8,0,6,4
14,0,12,18,8,0,15,20,0,0,0,0,4
13,0,9,14,6,0,8,14,0,0,0,0,0
15,0,6,19,4,0,8,23,0,0,0,0,0
15,0,9,18,6,0,10,19,0,0,0,0,0
41,0,38,61,24,2,62,95,0,8,0,6,8
37,0,33,41,22,0,32,53,0,8,0,6,4
