8,0,6,5,4,0,2,4,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
15,0,9,18,6,0,11,18,0,0,0,0,0
72,0,54,106,36,0,78,150,0,0,0,0,4
25,0,18,36,12,0,26,51,0,0,0,0,4
22,0,15,26,10,0,16,27,0,0,0,0,0
58,0,66,88,44,0,109,134,0,16,0,12,0
13,0,9,15,6,0,9,16,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
14,0,9,14,6,0,6,16,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
23,0,15,27,10,0,14,34,0,0,0,0,0
42,0,33,51,22,0,39,64,0,8,0,6,0
15,0,12,17,8,0,12,17,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
64,0,48,67,32,0,41,77,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
32,0,27,47,18,0,40,66,0,0,0,0,0
29,0,21,36,14,0,24,40,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
28,0,21,40,14,0,30,55,0,0,0,0,0
26,0,24,32,16,0,34,38,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
6,0,3,5,2,0,2,3,0,0,0,0,0
13,0,6,17,4,0,8,21,0,0,0,0,4
28,0,18,32,12,0,16,38,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
24,0,21,27,14,0,24,34,0,8,0,6,0
22,0,12,26,8,0,12,30,0,0,0,0,0
20,0,9,24,6,0,9,28,0,0,0,0,0
24,0,21,35,14,0,40,46,0,8,0,6,0
15,0,12,14,8,0,10,9,0,0,0,0,0
64,0,42,80,28,0,48,96,0,0,0,0,0
21,0,15,24,10,0,15,30,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
19,0,21,21,14,0,24,26,0,8,0,6,0
30,0,24,43,16,0,43,63,0,8,0,6,4
40,0,38,50,24,2,46,71,0,8,0,6,4
18,0,15,22,10,0,18,25,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
18,0,12,20,8,0,11,22,0,0,0,0,0
26,0,24,32,16,0,32,39,0,8,0,6,0
6,0,0,6,0,0,0,6,0,0,0,0,0
48,0,36,76,24,0,60,116,0,0,0,0,0
18,0,24,24,16,0,42,27,0,8,0,6,0
2,0,0,1,0,0,0,0,0,0,0,0,0
5,0,0,4,0,0,0,3,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,4
40,0,33,58,22,0,55,86,0,8,0,6,4
57,0,115,112,74,4,272,215,0,72,0,54,16
15,0,12,17,8,0,12,17,0,0,0,0,0
35,0,24,46,16,0,30,59,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
6,0,0,6,0,0,0,6,0,0,0,0,0
24,0,6,25,4,0,7,23,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
34,0,18,33,12,0,13,30,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
28,0,15,37,10,0,20,47,0,0,0,0,0
30,0,15,37,10,0,19,44,0,0,0,0,0
