79,32,49,52,16,12,56,64,0,2,0,6,0
661,202,952,818,364,132,2279,2204,10,282,6,248,40
1495,250,2424,2293,1094,200,5795,6280,0,1074,70,824,128
12,8,6,3,8,6,0,0,0,0,0,0,0
200,48,348,283,130,50,810,854,0,56,8,48,52
127,6,275,243,162,12,702,689,0,272,0,204,24
315,96,484,402,138,82,1029,1091,4,50,16,66,40
409,58,765,762,358,80,2028,2275,0,298,12,214,132
628,150,1014,862,406,138,2453,2516,0,450,46,332,120
137,44,179,151,58,32,319,301,2,16,4,12,0
90,8,169,102,78,32,259,316,0,96,16,60,32
32,16,28,10,16,12,12,10,0,0,0,4,0
3469,1068,4378,3811,1118,568,8240,9196,2,302,116,452,180
378,52,600,530,284,24,1519,1303,0,340,4,274,20
258,60,364,337,142,44,733,831,2,62,8,46,60
146,26,251,167,94,38,425,483,0,102,30,58,12
126,38,178,119,72,42,265,279,4,46,12,22,8
424,86,654,638,222,78,1483,1889,0,118,26,106,68
170,22,290,239,126,54,569,668,0,124,20,84,36
142,56,108,108,34,26,148,170,0,10,0,16,0
260,88,256,236,84,44,436,468,0,32,2,40,12
85,30,138,67,70,38,197,138,8,62,18,42,24
129,56,127,76,58,36,156,119,4,24,2,22,0
338,114,303,301,68,48,476,578,2,22,0,36,8
335,108,246,276,64,20,362,477,0,14,2,24,4
57,26,48,30,24,18,58,41,0,12,0,10,0
32,16,28,10,16,12,12,10,0,0,0,4,0
52,24,50,33,24,18,56,20,0,0,0,8,0
32,16,28,10,16,12,12,10,0,0,0,4,0
206,52,281,273,126,44,642,735,0,112,12,70,72
62,26,48,44,16,12,58,55,0,4,0,4,0
328,56,588,430,244,80,1272,1247,0,290,38,208,16
293,46,570,413,226,88,1176,1235,0,186,28,146,32
620,78,1101,1009,536,132,2598,2856,0,528,52,374,60
145,54,119,113,28,18,182,192,0,14,0,26,0
398,124,588,490,184,104,1267,1328,2,42,4,68,36
158,32,229,178,104,46,396,404,2,98,26,52,0
126,16,251,155,106,50,439,461,0,106,26,62,24
49,22,33,25,16,12,22,27,0,2,0,2,0
170,24,280,214,128,62,465,536,0,114,32,60,8
39,18,36,14,16,12,30,21,0,8,0,10,0
672,154,841,803,342,56,1774,1865,0,182,4,212,16
187,30,311,219,138,70,495,574,0,108,38,52,8
231,72,380,288,126,48,880,804,0,42,10,58,40
215,54,360,256,116,56,648,733,0,54,10,54,48
37,18,27,20,16,12,38,10,0,4,0,6,0
443,106,837,678,332,96,2064,1960,8,284,20,182,148
12,8,6,3,8,6,0,0,0,0,0,0,0
378,76,455,476,192,58,833,1034,0,80,16,60,32
75,20,124,54,28,22,143,153,0,8,8,10,8
336,24,1020,791,564,72,3594,2809,0,1404,20,1052,92
55,24,33,30,16,12,30,30,0,4,0,2,0
239,72,441,329,130,72,1047,1046,2,56,18,58,56
279,86,373,302,136,72,774,734,0,58,2,56,28
135,52,109,118,38,26,172,160,2,14,0,2,0
52,24,50,33,24,18,56,20,0,0,0,8,0
491,68,911,759,422,90,2031,1989,2,434,22,322,72
49,22,33,28,16,12,33,24,0,4,0,2,0
104,38,61,75,8,6,78,98,0,2,0,8,0
123,36,151,127,36,22,248,300,0,0,0,18,8
54,24,32,34,16,12,37,34,0,2,0,2,0
258,82,330,292,114,62,638,682,2,42,4,38,24
355,124,434,330,138,88,706,727,2,52,8,52,0
104,44,74,71,32,24,110,81,0,10,0,12,0
536,104,1052,777,434,194,2472,2508,0,520,82,370,52
66,30,69,47,32,24,89,45,2,8,0,12,0
92,36,64,66,16,12,84,100,0,6,0,10,0
60,26,32,37,16,12,40,37,0,4,0,2,0
670,22,4472,1831,2882,30,26852,14195,0,23296,168,17346,356
98,40,68,65,24,18,75,88,2,8,0,10,0
108,44,87,67,32,24,139,123,0,22,0,32,0
151,30,228,167,106,46,377,388,0,72,14,38,8
490,66,1061,941,532,62,3396,3046,0,1118,14,846,128
255,94,159,194,32,24,202,277,0,8,0,14,0
98,40,66,69,24,18,73,71,2,6,0,4,0
97,40,59,65,24,18,71,77,0,6,0,4,0
494,76,834,733,344,112,1760,2004,0,256,48,184,80
93,24,125,88,46,26,205,227,0,24,8,16,16
177,42,291,186,98,60,456,502,2,58,24,32,8
208,88,196,178,128,76,314,258,8,40,0,0,0
44,20,34,23,16,12,44,27,0,6,0,8,0
81,30,73,62,20,18,85,104,0,4,0,6,4
441,68,812,650,372,60,1844,1864,0,404,30,316,60
227,68,265,233,98,62,459,588,0,46,4,26,16
91,36,51,56,16,12,60,78,0,4,0,10,0
61,26,69,35,28,18,86,47,0,10,0,16,0
