28,0,18,38,12,0,24,51,0,0,0,0,0
34,0,21,46,14,0,28,59,0,0,0,0,4
29,0,18,37,12,0,22,46,0,0,0,0,0
33,0,30,41,20,0,34,60,0,8,0,6,8
74,0,54,104,36,0,78,146,0,0,0,0,0
57,0,45,73,30,0,57,99,0,8,0,6,0
95,0,69,119,46,0,82,137,0,0,0,0,0
15,0,12,18,8,0,13,20,0,0,0,0,0
47,0,36,56,24,0,41,70,0,8,0,6,4
40,0,30,57,20,0,42,79,0,0,0,0,0
22,0,15,24,10,0,13,28,0,0,0,0,0
41,0,30,54,20,0,38,76,0,0,0,0,4
34,0,45,47,30,0,78,76,0,24,0,18,4
44,0,30,52,20,0,31,61,0,0,0,0,0
157,0,147,221,98,0,212,311,0,24,0,18,4
50,0,36,75,24,0,65,112,0,8,0,6,8
37,0,24,54,16,0,36,76,0,0,0,0,4
51,0,33,72,22,0,44,102,0,0,0,0,12
46,0,42,52,28,0,42,70,0,8,0,6,8
44,0,33,60,22,0,50,86,0,8,0,6,4
43,0,27,61,18,0,38,86,0,0,0,0,4
32,0,18,41,12,0,22,51,0,0,0,0,0
46,2,38,63,24,0,56,93,0,0,0,0,4
45,0,36,59,24,0,46,91,0,8,0,6,4
63,0,36,78,24,0,42,96,0,0,0,0,0
28,0,18,35,12,0,21,42,0,0,0,0,0
56,0,45,82,30,0,65,124,0,0,0,0,4
26,0,18,27,12,0,22,30,0,8,0,6,0
58,0,30,69,20,0,33,83,0,0,0,0,12
47,0,30,63,20,0,40,83,0,0,0,0,0
98,0,96,127,64,0,134,162,0,32,0,24,0
25,0,18,34,12,0,24,43,0,0,0,0,4
25,0,24,31,16,0,31,39,0,8,0,6,4
13,0,15,16,10,0,22,17,0,8,0,6,4
46,0,30,56,20,0,31,69,0,0,0,0,0
39,0,30,57,20,0,44,79,0,0,0,0,0
58,0,54,67,36,0,59,87,0,16,0,12,4
38,0,27,52,18,0,37,71,0,0,0,0,0
53,0,36,75,24,0,51,101,0,0,0,0,0
23,0,12,28,8,0,14,33,0,0,0,0,4
52,0,39,55,26,0,34,69,0,8,0,6,0
63,0,57,92,38,0,83,139,0,8,0,6,8
48,0,33,59,22,0,38,74,0,0,0,0,4
30,0,18,34,12,0,16,41,0,0,0,0,0
31,0,21,36,14,0,20,41,0,0,0,0,0
20,0,18,25,12,0,25,34,0,8,0,6,4
94,0,75,141,50,0,111,208,0,0,0,0,4
57,0,60,82,40,0,100,118,0,24,0,18,8
32,0,24,48,16,0,36,71,0,0,0,0,8
29,0,33,40,22,0,56,55,0,16,0,12,0
44,0,45,65,30,0,72,90,0,8,0,6,8
28,0,21,33,14,0,20,41,0,0,0,0,4
40,0,27,55,18,0,36,70,0,0,0,0,0
20,0,12,18,8,0,8,22,0,0,0,0,0
50,0,42,74,28,0,72,111,0,8,0,6,0
21,0,26,24,16,2,30,31,0,8,0,6,0
37,0,30,53,20,0,42,72,0,0,0,0,0
50,0,33,72,22,0,47,99,0,0,0,0,0
91,0,87,131,58,0,125,189,0,8,0,6,0
23,0,12,27,8,0,11,31,0,0,0,0,0
43,0,33,57,22,0,42,75,0,0,0,0,4
37,0,27,48,18,0,32,62,0,0,0,0,4
51,0,72,67,48,0,117,98,0,40,0,30,4
52,0,42,74,28,0,60,108,0,0,0,0,0
46,0,42,68,28,0,66,95,0,8,0,6,4
56,0,45,70,30,0,52,83,0,0,0,0,0
43,0,30,60,20,0,41,84,0,0,0,0,8
61,0,53,80,34,2,66,106,0,8,0,6,4
14,0,6,14,4,0,4,15,0,0,0,0,0
48,0,33,68,22,0,48,96,0,0,0,0,4
44,0,27,60,18,0,36,77,0,0,0,0,0
111,0,99,132,66,0,108,150,0,0,0,0,0
15,0,15,16,10,0,16,16,0,0,0,0,0
56,0,45,70,30,0,52,83,0,0,0,0,0
20,0,12,23,8,0,12,26,0,0,0,0,0
34,0,21,44,14,0,26,54,0,0,0,0,8
22,0,12,26,8,0,12,33,0,0,0,0,4
29,0,18,37,12,0,21,45,0,0,0,0,0
63,0,51,91,34,0,79,136,0,8,0,6,12
17,0,12,21,8,0,12,28,0,0,0,0,4
35,0,27,42,18,0,34,59,0,8,0,6,0
50,0,45,68,30,0,61,92,0,8,0,6,0
34,0,27,38,18,0,29,47,0,8,0,6,0
39,0,21,52,14,0,29,69,0,0,0,0,0
27,0,24,38,16,0,33,49,0,0,0,0,0
29,0,18,39,12,0,23,51,0,0,0,0,0
104,0,107,146,70,2,170,218,0,32,0,24,4
44,0,33,61,22,0,44,85,0,0,0,0,4
36,0,29,44,18,2,30,53,0,0,0,0,0
58,2,62,79,40,0,107,123,0,16,0,12,4
35,0,33,51,22,0,47,83,0,8,0,6,12
40,0,30,58,20,0,44,79,0,0,0,0,0
54,0,51,69,34,0,66,92,0,16,0,12,0
53,0,39,60,26,0,38,66,0,0,0,0,0
36,0,30,54,20,0,54,77,0,8,0,6,0
44,0,24,55,16,0,28,65,0,0,0,0,0
40,0,27,50,18,0,29,61,0,0,0,0,0
36,0,24,50,16,0,32,70,0,0,0,0,0
34,0,21,42,14,0,22,54,0,0,0,0,0
49,0,24,60,16,0,26,78,0,0,0,0,0
72,0,60,102,40,0,80,144,0,0,0,0,0
17,0,12,20,8,0,13,25,0,0,0,0,4
36,0,24,45,16,0,26,56,0,0,0,0,0
80,2,63,106,40,0,86,139,0,0,0,0,4
67,0,48,101,32,0,86,152,0,8,0,6,12
70,0,60,105,40,0,101,151,0,16,0,12,4
37,0,24,38,16,0,20,43,0,0,0,0,0
58,0,45,89,30,0,72,131,0,0,0,0,0
45,0,33,63,22,0,45,90,0,0,0,0,0
42,0,27,56,18,0,33,75,0,0,0,0,0
78,0,48,110,32,0,72,152,0,0,0,0,8
51,0,33,65,22,0,38,82,0,0,0,0,0
