48,0,36,62,24,0,47,81,0,8,0,6,0
23,0,18,31,12,0,24,39,0,0,0,0,0
48,0,42,58,28,0,46,87,0,8,0,6,4
44,0,36,59,24,0,46,81,0,0,0,0,0
50,0,33,71,22,0,46,99,0,0,0,0,4
38,0,21,47,14,0,24,56,0,0,0,0,0
24,0,18,27,12,0,20,26,0,0,0,0,0
112,0,90,169,60,0,139,246,0,8,0,6,12
49,0,60,63,40,0,81,93,0,24,0,18,0
46,0,36,61,24,0,46,83,0,0,0,0,0
42,0,30,61,20,0,44,88,0,0,0,0,0
42,0,39,57,26,0,61,70,0,8,0,6,0
55,0,45,80,30,0,64,122,0,0,0,0,4
31,0,15,41,10,0,21,54,0,0,0,0,4
46,0,27,59,18,0,31,73,0,0,0,0,0
38,0,15,45,10,0,16,54,0,0,0,0,0
29,0,20,33,12,2,19,36,0,0,0,0,0
46,0,27,60,18,0,33,78,0,0,0,0,4
25,0,18,33,12,0,23,41,0,0,0,0,4
168,0,159,241,106,0,223,370,0,40,0,30,24
71,0,66,111,44,0,111,172,0,8,0,6,8
22,0,12,26,8,0,12,30,0,0,0,0,0
100,0,90,142,60,0,125,204,0,8,0,6,0
46,0,36,64,24,0,48,90,0,0,0,0,0
39,0,30,51,20,0,39,73,0,8,0,6,0
12,0,12,12,8,0,12,8,0,0,0,0,0
109,0,87,156,58,0,124,225,0,0,0,0,0
39,0,30,55,20,0,39,78,0,0,0,0,12
20,0,15,25,10,0,16,33,0,0,0,0,0
49,0,30,62,20,0,34,77,0,0,0,0,0
104,0,116,140,76,2,174,215,0,40,0,30,0
49,0,45,66,30,0,60,88,0,8,0,6,0
40,0,27,53,18,0,34,67,0,0,0,0,4
39,0,24,52,16,0,33,66,0,0,0,0,0
34,0,24,50,16,0,35,72,0,0,0,0,0
29,0,15,38,10,0,20,47,0,0,0,0,0
26,0,15,35,10,0,19,45,0,0,0,0,4
21,0,12,25,8,0,12,29,0,0,0,0,8
27,0,33,37,22,0,55,49,0,16,0,12,0
