52,2,252,71,162,0,940,386,0,848,0,636,0
29,0,111,28,74,0,280,122,0,280,0,210,0
67,12,214,49,112,0,462,219,0,336,8,250,0
3116,82,185007,4827,121606,80,6388306,3131782,2,8126628,170,6095260,52
191,0,3420,19,2280,0,29241,14535,0,38760,0,29070,0
266,8,4119,215,2708,14,37232,18215,0,46800,8,35094,20
500,48,7989,434,4986,42,80305,39066,12,93864,288,70052,24
251,8,3013,286,1942,12,20824,9587,0,23076,4,17306,0
12125,1208,579424,47882,357466,3910,20431998,9977422,4058,22981800,52918,17191364,9472
91,16,230,114,108,20,546,315,0,224,2,160,0
2811,324,78355,6154,47772,662,1596907,778582,390,1778038,6986,1328602,772
56,2,222,70,138,6,652,269,0,498,2,372,0
490,24,10052,331,6478,0,117247,57317,0,142326,22,106806,0
23,2,60,13,36,0,94,44,0,72,0,54,0
420,16,9712,187,6398,12,120348,59160,2,153948,0,115416,0
756,66,3270,1556,1972,62,14912,8250,12,9848,10,7332,16
18811,806,2179725,50695,1424144,3710,164530613,81521541,1224,210497558,25018,157844818,6856
6958,1020,129454,27853,68522,13108,1792878,897626,8924,1528402,105854,1067464,5624
732,72,11527,1106,7096,106,123522,59361,14,132442,166,99250,24
101,14,303,130,146,28,806,420,0,366,22,262,0
19812,710,2320822,20992,1516708,1116,147470537,73524187,1630,190263142,360426,142416964,900
401,30,4662,562,2892,44,33843,15492,2,33940,36,25384,0
308,22,4548,287,2922,10,42081,20081,0,49820,4,37340,0
345,22,1794,700,1098,10,9412,4876,0,7186,2,5404,16
1041,118,14966,2084,8916,132,147650,70792,26,141518,300,105826,72
5716,530,184209,23642,113264,1444,4847567,2328622,426,5220580,6402,3911366,2160
91,0,736,76,488,4,3414,1629,0,4088,0,3066,0
57,2,354,44,228,2,1317,610,0,1456,0,1092,0
5863,660,186081,20298,112266,2334,4447781,2160879,1564,4739792,12602,3542318,3780
26828,1134,3728846,38960,2435620,2956,305896735,152304723,3516,393915242,243596,295228068,4240
32873,1948,2497858,244618,1584992,11100,154460929,74704947,5300,179403006,84248,134488130,43660
2987,310,85817,4956,52884,516,1513293,745555,406,1715084,5562,1281038,396
4692,200,98870,21766,62872,398,1949066,928909,16,1974210,458,1480824,1888
729,54,10617,1404,6566,46,116258,56128,0,122454,94,91980,84
3658,132,240666,3136,157388,170,8965897,4448746,30,11461880,502,8596790,92
168325,9964,25029122,1894050,15966260,121398,3020909152,1479199442,86134,3638966956,2306432,2727473288,871672
3447,200,79873,13500,49950,556,1323952,626177,68,1339214,1630,1002350,776
1205,200,9203,3746,4702,356,66151,36623,74,34784,442,25922,900
1533,66,41419,3062,26732,56,701474,332234,0,818122,246,613488,48
2531,88,85658,6853,55564,214,1905899,909344,0,2259484,340,1694730,284
53,2,352,19,228,0,1217,599,0,1456,0,1092,0
773,268,5608,903,3626,868,36865,19668,1110,43358,936,33108,1724
86,4,817,26,530,0,4012,1948,0,4920,0,3690,0
418,38,3356,860,1984,64,20353,9731,0,16406,52,12292,32
585,22,15950,248,10440,16,233556,115388,0,297624,4,223142,0
98,2,1071,52,706,0,6067,2876,0,7480,0,5610,0
116,8,1046,69,668,0,5598,2743,0,6536,0,4906,0
278,12,3501,347,2254,24,29437,14190,0,34444,12,25830,24
75,4,262,95,162,4,699,384,0,520,0,392,8
83,4,635,64,406,2,2918,1368,0,3248,0,2438,0
63518,212,21945255,31608,14609876,124,3844507728,1919678550,8,5105152596,538,3828865978,92
475,92,3589,668,1990,102,21671,10214,34,17204,100,12732,40
792,18,10317,1614,6790,8,100780,45246,0,109256,0,81950,48
113,4,1096,89,720,0,6317,2954,0,7496,0,5622,4
4314,88,316932,5331,209376,156,13168773,6514593,8,17076926,278,12807208,188
55121,3134,6495806,336143,4167968,17658,540399054,264906592,14822,659768650,448608,494474368,61812
890,10,34089,206,22588,0,660134,328415,0,864672,0,648522,0
16174,1942,948845,45027,585100,8024,37921889,18690768,15908,44081484,154342,32913670,18232
2747,104,129917,5416,84464,94,3885163,1894321,0,4800604,342,3601280,168
149,16,598,164,358,0,2276,1131,0,1928,0,1456,0
3283,442,62197,7370,33660,7160,768943,399789,2328,775838,59598,538532,696
374,26,7285,121,4656,2,78509,38861,0,95636,4,71812,0
68,4,372,45,232,0,1098,528,0,1080,0,810,0
14028,452,1581777,23158,1039086,988,105715487,52466366,326,136513920,16470,102371324,2120
54806,3008,6437498,303587,4129522,16478,497165060,243617362,12636,604760628,575842,453133624,41904
198,2,3387,74,2244,2,29106,14255,0,37536,0,28152,0
19173,166,3569649,3932,2370600,120,338517430,169095773,34,447641908,848,335731150,44
88,8,517,50,312,0,1616,800,0,1688,8,1260,0
189,42,1199,97,664,34,5054,2470,10,4748,26,3510,0
191,4,2513,171,1656,6,19389,9171,0,23658,2,17744,0
68,8,271,47,156,0,682,344,0,578,2,432,0
1423,46,37326,2983,24182,30,634030,298917,0,734138,36,550718,16
8333,1754,208885,27561,117008,9106,4239508,2094144,20514,4088512,55318,3013916,30220
207,4,3374,112,2222,2,28879,14002,0,36336,0,27254,0
2066,52,101828,2268,67012,28,2859149,1409165,2,3659668,32,2744648,24
86349,512,32730549,102276,21762844,2256,6519717954,3251787148,6,8627496042,26562,6470630276,2764
80,6,381,64,234,8,1275,652,0,1314,2,984,0
70713,2242,16496590,169145,10850974,9550,2351601616,1170293796,15358,3061371598,677698,2295379064,19092
340460,3782,182447215,581425,120971396,10096,51911774931,25913913647,17576,68511424776,23987286,51365487980,22412
42,2,136,49,84,2,331,140,0,224,0,168,0
651,70,10996,786,6960,52,124545,59058,18,142694,108,106980,24
409,20,9478,16,6188,12,113602,56654,2,145676,10,109196,0
2355,64,95383,4178,62486,88,2369138,1153687,0,2959038,224,2219106,24
1038,98,23777,777,14830,88,328850,162403,48,394686,1650,294658,4
63,2,211,64,140,0,587,270,0,584,0,438,0
148,0,2054,86,1368,2,14878,7236,0,19048,0,14286,8
32,0,170,19,112,2,477,215,0,560,0,420,0
155,0,2448,34,1632,0,18632,9181,0,24480,0,18360,0
309,42,2081,490,1152,20,10820,5423,0,8640,90,6486,28
118,8,602,176,370,8,2431,1058,0,1936,0,1454,12
24693,102,5239763,15600,3487764,176,568116815,283315117,0,753220622,234,564915928,412
2071,228,46200,4911,28314,416,737787,354706,152,789668,908,591184,488
192,8,2467,199,1610,2,19001,8649,0,22120,0,16590,0
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
165,12,1633,138,1032,8,10350,5027,0,11880,0,8922,4
52461,4132,4108819,403373,2566918,30372,235981905,114087575,45702,266811556,527458,199513592,103976
15384,352,2261054,9656,1491356,350,181107388,90328175,170,236406600,6982,177303426,328
211,12,1373,324,850,6,6674,3108,0,6088,8,4562,0
456,72,3413,794,1904,74,20886,10028,18,17220,148,12744,36
31,4,57,28,30,0,97,51,0,48,0,36,0
1973,322,37187,3917,22102,1076,556003,270827,782,596610,2842,443604,1216
114670,450,50941857,120062,33905286,2294,11795950049,5886993148,12,15648318116,24446,11736241058,4536
161,24,649,257,412,50,2599,1167,8,1858,18,1380,32
381,72,1901,731,982,136,8118,4330,52,4268,114,2968,148
395,32,3994,677,2420,62,30075,14040,0,29706,74,22252,24
23,0,54,24,36,0,93,36,0,56,0,42,0
3598,208,101202,11817,64006,742,1926112,909610,76,2088800,2030,1564774,596
182,22,987,282,564,10,4283,1968,0,3220,12,2412,0
106,0,513,120,342,0,1702,786,0,1704,0,1278,0
57,6,138,60,80,0,307,180,0,160,0,124,4
663,30,18859,98,12230,14,286323,142796,0,363916,52,272970,0
2661,180,74742,8160,47030,480,1619683,780696,22,1830918,1194,1372906,928
1302,158,20529,2789,12148,340,232468,112658,132,232850,1170,173310,368
34200,2058,4581131,109726,2972284,8438,419261322,207819678,11032,531584378,125304,398539008,23508
5071,320,273215,4793,175216,464,8438287,4192875,582,10570726,26722,7904968,376
58753,282,18916905,51031,12583912,410,3149323970,1571124175,24,4172179782,3820,3129136324,972
1028,26,18323,2689,12004,46,240641,110695,0,267436,20,200594,264
2850,114,129574,5920,84192,142,3737630,1814246,16,4588180,344,3441150,68
135,4,1277,81,826,0,6236,2949,0,7048,0,5286,0
807,74,11548,1538,7044,116,109651,51737,12,109012,184,81466,56
217,12,888,464,530,18,3804,1883,0,2052,12,1532,0
5031,164,213339,17924,138530,326,5996921,2840893,2,7040482,1604,5279692,868
32,2,61,29,36,0,84,63,0,40,0,30,0
2974,14,218505,819,145296,32,8072385,4021692,0,10671712,40,8003794,0
359,50,1812,687,992,50,8268,4557,2,5258,76,3888,52
18,0,42,17,28,0,72,25,0,48,0,36,0
324,54,2632,327,1490,34,13827,6640,12,12698,164,9372,8
2407,134,62754,6520,40074,218,1253745,604330,4,1446304,390,1084492,364
74,2,515,43,336,0,2027,1003,0,2392,0,1794,0
850,38,16360,1458,10496,34,200057,93794,0,224022,54,168028,0
806,56,14453,1633,9054,100,187000,88621,4,205342,72,154006,52
1122,92,21048,2104,13052,112,263132,126463,6,283698,286,212678,156
214,10,2552,202,1638,4,18538,8922,0,21538,2,16158,0
5318,1312,84779,17315,44830,5948,1116189,564689,11472,866256,20918,632624,18012
1601,68,72341,740,47356,42,1792713,888149,8,2294150,120,1720328,0
34,2,88,37,56,0,208,78,0,136,0,102,0
53,4,336,8,212,0,1079,539,0,1288,0,966,0
2326,80,79713,4508,52092,116,1912415,933680,2,2366520,140,1774958,148
575,48,7596,1055,4762,56,78563,36340,8,83470,38,62488,24
2300,368,51530,3556,30678,1008,815289,399860,960,897926,5168,667044,1024
1510,152,24838,3564,14844,410,285072,139501,36,287144,1078,214396,408
692,128,4943,1412,2970,468,31562,14734,256,22780,576,17064,636
3345,198,104906,10140,66404,334,2228808,1066661,26,2500940,1884,1875198,400
822,80,9729,1982,5748,128,92509,44381,2,83100,148,62404,144
22,0,63,20,42,0,122,66,0,120,0,90,4
84,4,313,137,188,10,1110,548,0,762,2,572,8
32,2,156,8,100,0,381,187,0,440,0,330,0
196,4,3351,20,2210,0,28068,13940,0,36448,0,27336,0
74,4,481,47,306,0,1876,925,0,2080,0,1562,0
2200,188,62313,4511,39144,314,1205357,583357,226,1392212,1096,1041602,372
2824,202,118775,2821,75624,186,3007674,1489910,62,3687106,5576,2762248,80
296,20,3982,315,2526,6,34126,16276,0,38818,10,29140,0
315,14,5209,298,3376,18,51485,24803,0,62612,22,46914,16
440,10,6816,543,4490,14,61330,29672,0,73880,8,55408,0
70,2,248,97,160,4,760,375,0,640,0,480,4
20738,1216,2211960,48872,1433438,3756,152159883,75385086,4634,192883216,119912,144545360,5804
586,28,7297,1403,4608,60,66910,30583,0,66282,36,49682,72
87,4,532,68,344,0,2165,1024,0,2384,0,1788,0
692,24,15347,1070,9976,16,217398,102142,0,256384,8,192356,0
29286,192,6710719,13238,4460576,122,787853912,393284786,18,1042843228,1662,782132304,88
240,28,1842,286,1108,20,9689,4726,2,8960,0,6666,20
1637,192,43915,1625,27282,350,782976,386770,260,930940,1736,695790,204
23,0,54,16,36,0,69,36,0,56,0,42,0
18246,1020,968054,125606,613046,5930,44950606,21625040,508,50837620,24906,38126708,23356
2156,254,55443,2810,33900,420,889772,438612,354,1012592,4756,754860,296
588,14,17530,139,11534,2,266886,132508,0,344586,2,258468,0
630,40,9828,1050,6186,28,101470,47612,0,109714,40,82290,4
3470,612,69780,9004,40228,1902,1037086,500855,2768,983044,7178,726636,4128
111,10,580,131,346,0,2037,902,0,1578,2,1188,0
8793,410,741950,7807,483590,758,36818774,18327745,1190,47318432,26076,35459532,1056
84,28,244,39,142,36,463,195,12,328,16,222,24
48286,812,10905652,100781,7212890,7314,1434060345,713433667,264,1877887120,165366,1408306416,10148
96,4,1044,13,680,0,5560,2743,0,6960,0,5222,0
11418,476,691471,53726,446852,2520,31549092,15270734,106,38046160,9352,28532012,7024
2363,42,106972,4176,70740,20,2995776,1455047,0,3805622,46,2854256,36
40,0,132,48,84,6,293,146,0,242,2,180,0
1377,308,13799,2782,7094,834,103673,52291,522,81066,2176,58874,464
75,2,643,52,420,2,3045,1417,0,3600,0,2700,0
41,4,157,34,96,0,430,170,0,336,0,254,0
25,0,108,18,72,0,261,107,0,280,0,210,0
829,22,20404,1319,13480,40,328523,158126,2,409416,14,307038,32
101,0,1098,59,732,0,6336,3038,0,8008,0,6006,0
81,2,836,12,550,0,4136,2035,0,5280,0,3960,0
17854,1164,2043586,28764,1329958,3932,150014055,74583761,6584,192200464,45896,144078016,9676
8542,778,223134,50087,134956,2650,5253768,2537000,550,5004998,6400,3750448,9284
2413,260,41478,7167,24882,498,533465,259744,120,511286,1000,382896,880
26936,730,4093856,61204,2696410,2116,374951360,186039252,1442,486302176,32318,364681602,3792
3437,262,119476,7192,76092,370,2750871,1345181,140,3285844,3796,2461896,492
3136,330,101064,4949,62554,546,2163479,1067135,352,2517880,6906,1882820,384
408,36,3092,702,1844,114,17652,8573,2,16338,120,12160,16
5007,364,126971,24727,78180,1598,2896989,1388773,82,2939418,3302,2204558,5264
66,20,196,27,106,12,429,181,2,292,2,216,0
460,38,6421,397,4146,18,63197,30956,6,77472,8,58084,4
95,10,785,37,498,6,3704,1769,0,4166,0,3114,0
237,18,1549,458,934,26,8494,3953,0,6984,8,5238,20
245,32,1092,455,612,42,4588,2278,2,2774,16,2052,20
53,0,368,44,244,2,1450,639,0,1680,0,1260,0
73,0,530,69,352,2,2296,1091,0,2680,0,2010,8
119,8,887,93,556,0,3726,1733,0,3712,0,2792,0
34725,484,5305948,140274,3515422,4368,534152935,263380010,58,692693530,29120,519506042,9060
91167,938,31782051,177647,21097568,7530,6191241136,3085131072,288,8165394656,121366,6123971770,12348
125,20,753,80,434,6,3084,1501,0,2918,14,2186,4
1961,204,48799,3503,29818,420,859774,424230,114,959890,1244,719406,408
2256,128,78686,4602,50474,282,1789939,865572,26,2143976,636,1607188,112
4348,30,386727,672,256896,6,17305347,8639157,0,22877334,14,17158156,0
16340,1252,1035666,66960,653060,5044,45700624,22276322,4216,53733646,71878,40232176,8792
22,0,47,22,30,2,77,35,0,48,0,36,0
266,18,1639,538,986,30,8342,4092,0,6376,8,4798,28
1310,116,34411,1985,21720,124,611770,297127,36,715456,276,536492,72
3455,282,92851,10357,57448,640,1653227,789699,324,1751474,2652,1308984,440
8038,422,417072,33673,267198,2004,16335417,7873488,166,19381458,7236,14532204,2556
259006,1540,163497631,423595,108737706,12060,55544874299,27724723461,1306,73612129272,338130,55208911486,27444
309,14,5827,114,3778,2,58958,29004,0,73898,10,55418,0
374,28,4744,550,2958,38,42579,19943,0,45848,24,34440,0
390,16,6782,395,4392,18,72850,35584,0,88510,6,66392,12
399,64,2998,539,1694,60,15573,7825,12,13398,96,9970,36
263,26,2441,299,1480,6,16090,7877,0,16936,32,12708,4
4363,100,338015,4627,223622,164,14454893,7150671,4,18799242,208,14099158,84
17,0,36,14,24,0,51,25,0,40,0,30,0
25741,1794,1509076,183926,945718,9086,71140502,34135920,3824,78899260,57016,59122886,29884
399,26,4944,544,3146,36,43940,21544,2,49932,4,37396,16
43,0,257,26,170,2,835,399,0,1008,0,756,0
20,0,32,24,20,2,48,25,0,16,0,12,0
1018,18,22808,1805,14942,40,323790,154863,0,386216,32,289670,36
335,8,5395,380,3534,20,54139,26318,0,66246,6,49684,20
10730,572,409319,56792,260192,2554,11836790,5607860,234,12881746,10364,9653548,5840
1777,106,51452,3696,32864,140,1039800,498929,12,1211548,178,908926,140
2810,244,121628,2746,77580,426,3371365,1671333,248,4143266,1582,3105502,560
1396,206,19219,2074,10180,1564,163316,86430,180,161382,12162,113286,24
32813,678,5015128,114615,3311676,2356,487703129,240768236,190,630782406,45418,473056734,7360
3261,72,174793,4254,114894,190,5514389,2730840,0,7059460,752,5294180,312
838,38,8525,1733,5498,26,72777,33978,0,73324,8,55002,20
45,8,141,20,80,0,319,149,0,280,0,210,0
3195,396,83403,7142,50244,1158,1533707,747136,806,1680812,8608,1251760,908
189,24,1603,186,974,6,9792,4621,0,10222,6,7696,0
38,2,91,46,56,0,196,91,0,96,0,72,0
342,24,2143,682,1328,18,12225,6317,0,10486,2,7866,40
1232,16,54684,705,36216,22,1257589,621307,0,1635420,20,1226590,0
308,12,4291,301,2762,12,34298,16490,0,40140,12,30106,0
19,0,63,12,42,0,116,50,0,120,0,90,0
3441,222,110257,9865,69582,530,2420358,1168407,62,2751412,2978,2061522,776
445,50,4794,494,2850,64,30940,15281,22,31776,254,23476,0
2399,190,63151,6507,39366,356,1246321,598157,90,1369038,800,1026674,444
26,0,105,15,70,0,240,119,0,280,0,210,0
206,34,891,204,482,28,2596,1457,4,1922,32,1400,0
67,0,267,27,114,96,499,426,0,332,140,144,0
2274,240,47555,5313,28534,582,647126,314815,174,666046,2992,496638,504
81,12,470,29,286,6,1630,795,0,1760,0,1308,0
130206,2144,42857739,173484,28354928,4982,7438852450,3713130127,5998,9785320666,6860288,7333782700,7804
26,2,38,26,20,4,47,33,0,8,0,6,0
259,8,4500,122,2942,4,42085,20674,0,53050,2,39786,4
77,0,314,112,196,20,914,517,0,756,12,558,8
3233,100,118030,8572,76688,322,2733020,1304569,8,3236392,798,2426660,208
223,8,2600,245,1680,6,19062,9243,0,22386,2,16788,4
32,2,81,35,52,0,192,71,0,128,0,96,0
1426,42,48981,2371,32018,42,1053681,511599,0,1303508,32,977700,28
48,6,142,40,82,0,305,137,0,200,0,150,0
3359,350,143279,4543,90962,764,4131725,2039781,798,5038212,2354,3773466,1016
2749,136,100206,6318,64700,696,2420694,1174499,28,2946442,3132,2207256,496
39,2,167,21,106,0,420,209,0,440,0,330,0
112,8,1018,60,644,0,5343,2582,0,6168,0,4628,0
68,2,305,61,196,0,911,473,0,904,0,678,0
3926,298,172441,8388,109996,512,5237421,2566670,146,6359506,2568,4768206,376
9171,308,989467,4923,650284,468,59323276,29587168,418,77040890,4498,57773962,460
123,2,1652,15,1092,0,10661,5278,0,13832,0,10374,0
192013,4418,82421943,613756,54487514,25862,21607365460,10772053278,29814,28356466154,839644,21266342426,80504
669,80,6673,1383,3786,244,49495,23457,8,42864,478,31790,8
999,6,42315,89,28124,0,885160,441618,0,1170640,0,877984,0
495,80,3674,795,2012,70,20526,10626,14,15722,166,11716,20
171,4,1344,189,888,0,7382,3427,0,8464,0,6348,0
12326,594,796732,55099,512654,3124,38180751,18530194,432,45932000,13002,34444016,5184
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
383,24,7323,215,4682,6,79594,39016,0,96004,12,72076,0
349,30,5695,259,3614,12,56335,27265,0,66104,8,49572,0
679,18,10547,1030,6956,14,120956,58278,0,146954,2,110216,24
21828,480,3198169,36419,2106890,570,271181432,134712222,150,351643030,34600,263714150,628
1010,94,20195,1664,12566,224,286810,138979,40,328450,508,245596,108
255,16,2395,395,1504,4,15576,6839,0,14860,4,11162,4
889,36,28858,411,18816,16,513829,254797,0,652520,68,489326,0
1013,38,11817,2957,7586,102,119074,54639,0,115084,76,86292,192
23,2,27,22,16,0,37,25,0,8,0,6,0
414,6,10806,3,7150,0,138450,69201,0,182000,0,136500,0
5386,192,265214,18080,171996,402,8613517,4129219,56,10363294,4898,7768186,364
429,26,4602,920,2906,26,40775,18731,0,41262,22,30952,40
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
15790,838,1073189,52044,690144,2586,49656943,24363232,620,60835048,71378,45574844,4788
35,12,31,21,14,6,26,16,0,2,0,0,0
1114,136,16500,2549,9710,232,197695,94015,20,196352,538,147100,124
101,6,1024,26,658,0,5399,2639,0,6528,0,4900,0
101,8,566,88,350,8,1960,985,0,1922,2,1444,0
1271,66,15536,3478,9818,66,147932,69533,0,137908,74,103406,152
18088,324,1689353,55336,1113122,976,95323271,46678130,62,120879040,7342,90654748,2124
640,36,7074,1593,4382,68,58499,27488,0,54718,190,40936,176
1708,234,35083,2980,21004,380,545504,268985,196,587566,1170,439894,540
17,0,42,16,28,0,72,21,0,48,0,36,0
540,84,6951,437,4174,100,57790,28265,60,64324,524,47608,72
51,4,114,52,68,0,244,137,0,160,0,120,4
883,30,9964,2016,6384,72,86873,41614,0,88546,58,66408,84
2147,54,83307,3639,54650,52,1904582,923682,0,2369866,130,1777532,4
259,54,866,424,482,48,3763,1898,12,1982,18,1496,24
258,12,3902,219,2528,6,34874,16558,0,41732,4,31304,0
1981,194,56870,2999,35560,420,1097459,537278,194,1296690,1980,969938,308
110,2,1340,27,884,0,8047,3953,0,10296,0,7722,0
179,12,1577,183,994,6,8809,4222,0,9500,4,7128,0
817,34,18657,1510,12064,64,281727,133622,0,332494,46,249434,12
9854,338,631740,39156,411878,1064,28232178,13602521,52,34420718,3144,25816100,1716
101,14,730,21,434,0,3031,1510,0,3210,2,2430,0
1359,208,18159,3091,10406,372,198142,97128,150,182762,722,136504,300
733,52,10072,1585,6266,40,108962,51670,2,112470,34,84362,32
982,58,17997,2467,11420,110,256984,119189,0,279668,158,209812,144
11,0,12,11,8,0,15,12,0,8,0,6,0
71,6,278,84,176,2,972,440,0,856,0,642,0
69,6,184,100,102,8,432,258,0,186,2,138,16
