79,32,49,52,16,12,56,64,0,2,0,6,0
63,28,46,29,24,18,65,53,0,16,0,18,0
104,38,61,75,8,6,78,98,0,2,0,8,0
288,74,332,353,86,16,652,860,0,24,8,46,20
232,82,328,218,106,74,535,508,12,54,10,50,8
401,126,575,515,236,106,1371,1216,10,146,24,100,36
459,168,501,400,178,122,834,817,6,74,2,80,8
121,44,155,70,58,28,210,194,0,24,0,42,0
294,70,486,343,188,84,965,935,0,196,38,118,24
277,16,650,597,354,58,1922,1898,0,512,16,378,104
170,26,261,225,128,16,661,502,0,152,4,120,4
62,26,48,44,16,12,58,55,0,4,0,4,0
187,68,121,142,28,22,156,202,0,6,2,12,0
49,22,33,28,16,12,33,24,0,4,0,2,0
316,52,616,496,246,54,1460,1588,0,250,18,210,52
44,20,36,27,16,12,44,12,0,4,0,4,0
157,58,87,112,16,12,105,148,0,4,0,8,0
56,26,44,29,24,18,34,35,0,2,0,4,0
751,118,1713,1468,836,116,5536,5110,2,1600,46,1174,216
103,40,61,71,16,12,75,93,0,4,0,8,0
12,8,6,3,8,6,0,0,0,0,0,0,0
308,110,170,231,24,18,238,323,0,12,0,22,0
308,84,507,457,178,72,1271,1363,2,58,4,72,80
51,24,50,30,28,18,74,20,2,10,0,10,0
56,24,42,35,16,12,55,46,0,6,0,8,0
72,30,36,46,16,12,46,46,0,4,0,2,0
62,26,48,44,16,12,58,55,0,4,0,4,0
355,124,434,330,138,88,706,727,2,52,8,52,0
62,26,44,35,16,12,37,39,0,4,0,4,0
32,16,28,10,16,12,12,10,0,0,0,4,0
124,48,85,79,24,18,105,119,0,14,0,20,0
79,30,53,58,18,12,62,80,0,4,0,2,8
411,68,571,594,242,46,1279,1540,0,192,14,170,36
80,32,52,52,16,12,68,66,0,6,0,10,0
427,124,616,591,232,96,1557,1659,4,124,4,108,72
58,18,74,39,22,18,97,80,0,4,0,8,0
12,8,6,3,8,6,0,0,0,0,0,0,0
54,24,32,34,16,12,37,34,0,2,0,2,0
440,96,670,612,310,36,1629,1463,0,322,14,248,28
68,30,54,45,24,18,55,53,2,6,0,4,0
426,148,612,486,224,126,1264,1223,10,64,8,68,24
193,68,218,188,62,40,341,363,2,10,2,16,0
640,164,1002,812,396,140,2314,2126,2,314,36,260,32
127,40,99,107,24,16,141,200,0,2,0,6,12
284,56,512,362,188,90,989,1030,2,144,34,94,12
54,24,32,33,16,12,31,29,0,0,0,2,0
137,58,118,96,54,36,126,136,4,12,0,10,0
253,96,147,188,40,30,191,235,0,10,0,8,0
37,18,27,20,16,12,38,10,0,4,0,6,0
111,38,97,88,26,20,147,173,0,12,0,16,0
318,88,474,418,136,66,989,1104,2,26,10,36,44
32,16,28,10,16,12,12,10,0,0,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
346,18,543,562,296,50,1165,1269,0,332,12,242,16
597,116,999,785,392,160,2181,2208,0,412,92,266,32
591,86,1132,921,496,178,2598,2594,0,682,84,466,40
126,50,100,91,34,24,157,144,0,16,0,22,0
169,62,186,144,62,46,306,333,4,34,0,46,4
921,156,1582,1501,758,130,4035,4217,4,682,12,540,148
195,54,319,229,108,52,677,601,0,62,10,52,20
127,54,83,88,40,30,115,94,2,12,0,10,0
75,34,62,46,32,24,83,66,2,14,0,18,0
459,84,886,810,342,96,2473,2764,0,322,34,260,128
140,48,179,118,42,34,236,280,0,10,0,26,0
243,94,240,177,84,66,324,316,6,40,0,36,0
128,50,78,86,24,18,109,111,0,10,0,14,0
86,40,58,42,32,24,48,44,0,8,0,4,0
142,32,264,125,86,54,426,477,0,46,22,40,12
96,6,188,176,96,26,395,437,0,72,0,54,24
60,24,114,21,56,18,116,78,0,16,16,12,0
350,50,466,517,220,38,1018,1213,0,190,6,148,0
85,34,53,59,16,12,60,68,0,4,0,2,0
83,12,116,110,50,14,207,228,0,16,0,12,0
111,48,78,71,40,30,116,89,2,20,0,18,0
196,16,392,329,188,52,828,976,0,182,14,138,28
109,42,71,84,16,12,87,107,0,2,0,4,0
125,40,121,113,32,14,196,170,0,2,0,8,4
85,36,53,51,24,18,56,58,0,8,0,2,0
212,60,334,287,106,44,790,754,0,46,10,46,32
56,24,38,28,16,12,38,37,0,6,0,8,0
328,56,588,430,244,80,1272,1247,0,290,38,208,16
238,76,323,266,100,58,621,639,2,38,6,32,8
222,86,238,186,80,54,355,353,6,32,2,36,0
91,26,132,94,48,30,199,223,2,40,8,20,20
262,62,346,316,118,46,632,743,2,60,18,40,28
76,32,63,43,24,18,67,61,0,12,0,12,0
448,126,738,600,264,124,1697,1569,6,86,16,70,60
64,26,65,45,30,20,105,67,0,16,0,10,4
347,2,775,760,496,26,2322,2089,0,1056,0,792,116
39,18,36,14,16,12,30,21,0,8,0,10,0
72,10,79,86,32,8,109,170,0,16,0,16,0
24,14,18,9,16,12,4,3,2,2,0,0,0
42,20,26,22,16,12,16,18,0,0,0,0,0
499,86,706,668,298,112,1331,1651,0,172,42,96,76
68,28,50,47,16,12,67,67,0,6,0,8,0
126,48,103,89,28,18,132,148,0,10,0,20,0
338,54,632,543,270,56,1700,1556,0,402,18,310,112
50,22,40,33,16,12,50,29,0,4,0,4,0
606,96,768,796,370,72,1593,1644,0,358,10,270,28
611,72,1013,1019,540,66,2458,2499,0,578,6,438,100
109,42,61,74,16,12,73,99,0,4,0,6,0
291,28,487,486,260,16,1198,1130,0,314,2,240,8
116,50,80,79,40,30,127,99,0,16,0,12,0
67,28,41,44,16,12,48,41,0,4,0,2,0
409,58,765,762,358,80,2028,2275,0,298,12,214,132
222,76,233,201,60,50,361,449,2,26,0,42,4
183,44,296,211,126,56,565,546,2,124,20,74,8
92,36,60,61,16,12,74,90,0,6,0,10,0
73,30,47,50,16,12,55,49,0,2,0,4,0
49,22,33,25,16,12,22,27,0,2,0,2,0
225,48,370,292,148,66,739,811,2,134,22,82,36
701,182,1049,952,460,168,2502,2572,10,418,40,332,136
144,20,387,200,194,30,1018,644,0,478,14,352,20
828,144,1145,1167,502,46,2682,2907,0,388,12,346,40
61,26,41,39,16,12,40,38,0,2,0,2,0
202,78,246,193,86,64,439,432,8,44,0,52,4
69,26,67,50,22,18,95,82,0,8,0,8,0
106,44,79,76,32,24,101,92,2,10,0,10,0
140,52,88,107,16,12,106,131,0,4,0,4,0
589,72,962,920,462,52,2159,2259,0,414,16,322,44
43,20,29,21,16,12,24,22,0,4,0,2,0
315,98,466,348,172,78,909,839,2,56,16,48,28
103,16,174,102,66,34,245,281,0,74,26,40,0
237,46,423,323,160,62,895,946,0,152,22,114,40
133,34,194,170,72,36,407,441,0,44,8,24,32
305,50,475,369,194,80,873,923,0,188,52,110,8
295,64,469,414,162,52,1053,1179,0,116,14,104,80
73,30,43,43,16,12,38,50,0,2,0,4,0
409,96,714,577,258,90,1689,1729,0,230,20,190,136
642,40,1804,1215,932,236,4913,4221,0,1840,136,1296,116
616,112,1227,812,456,222,2541,2587,2,442,118,304,48
74,30,54,51,16,12,63,70,0,4,0,6,0
245,84,268,231,68,46,431,515,0,16,0,42,12
75,20,124,54,28,22,143,153,0,8,8,10,8
115,38,168,102,46,28,268,254,0,16,2,32,0
134,50,88,103,16,12,103,134,0,4,0,4,0
129,20,190,140,84,32,252,327,0,52,10,34,8
67,8,132,68,60,26,200,181,0,72,24,36,0
225,90,207,168,78,66,270,229,4,34,0,18,0
192,56,229,204,72,26,434,471,0,36,2,42,8
63,28,51,32,24,18,40,44,0,4,0,6,0
190,72,165,155,44,32,225,242,0,12,0,22,0
336,56,704,578,288,86,1827,1797,0,382,38,270,132
82,34,77,59,28,22,95,88,2,8,0,12,0
1362,294,2347,2255,880,196,6471,7117,2,814,92,686,116
109,14,181,155,82,18,364,370,0,80,0,62,8
383,54,837,605,360,136,1921,1967,0,408,86,242,64
106,22,142,121,40,24,248,325,0,10,2,16,16
70,30,65,49,26,18,80,70,2,10,0,8,0
37,18,27,20,16,12,38,10,0,4,0,6,0
243,52,417,307,138,48,871,886,0,86,14,86,48
132,50,115,84,42,28,130,139,0,14,0,16,0
24,14,18,9,16,12,4,3,2,2,0,0,0
62,22,48,44,12,8,60,76,0,2,0,8,4
337,54,480,429,190,78,870,1077,0,158,38,102,32
400,80,691,649,286,74,1857,1973,0,304,24,244,60
60,28,38,36,24,18,41,28,0,4,0,0,0
79,32,45,47,16,12,40,57,0,4,0,2,0
86,34,56,57,16,12,72,77,0,6,0,10,0
225,82,137,168,24,18,169,226,0,8,0,14,0
118,32,182,114,76,32,312,276,0,60,20,28,0
294,38,582,382,248,96,1109,1124,0,282,74,168,16
49,22,33,25,16,12,22,27,0,2,0,2,0
197,66,216,177,62,42,323,381,0,18,4,32,0
32,16,28,10,16,12,12,10,0,0,0,4,0
606,98,1262,974,544,182,3164,3120,2,760,112,506,96
149,60,113,110,42,30,163,162,0,16,0,14,0
298,52,491,387,178,76,925,1087,0,128,40,82,24
62,26,48,44,16,12,58,55,0,4,0,4,0
50,22,40,33,16,12,50,29,0,4,0,4,0
161,54,199,157,62,44,302,334,2,18,6,14,8
60,26,60,29,24,18,90,72,0,20,0,28,0
86,36,94,67,38,24,132,96,4,14,0,12,0
255,20,588,461,298,90,1272,1272,0,298,4,218,20
55,24,37,35,16,12,42,32,0,4,0,2,0
338,72,572,454,234,82,1185,1252,0,196,36,128,68
114,42,121,108,52,28,218,184,2,16,0,6,12
96,20,151,98,56,34,231,253,0,24,10,10,0
597,134,961,846,338,140,2083,2396,0,186,26,158,120
662,50,1305,1336,734,50,3958,3903,0,1146,2,876,184
232,86,140,171,32,24,195,230,0,14,0,16,0
255,26,506,340,218,110,918,1038,0,220,68,116,44
91,36,51,56,16,12,60,78,0,4,0,10,0
236,32,390,338,186,40,812,940,0,172,12,130,8
39,18,36,14,16,12,30,21,0,8,0,10,0
324,52,518,485,242,64,1166,1230,2,262,18,176,16
104,42,68,67,24,18,82,80,0,8,0,8,0
215,12,370,389,208,22,884,914,0,240,0,180,20
104,40,70,73,16,12,75,107,0,4,0,6,0
773,58,1385,1264,706,182,3034,3350,0,850,90,586,92
312,84,409,364,128,66,800,943,0,26,0,46,28
149,54,132,123,48,28,202,214,0,22,0,24,8
86,34,58,59,16,12,67,69,0,4,0,6,0
146,58,90,96,32,24,101,118,0,10,0,6,0
72,30,38,45,16,12,36,46,0,2,0,0,0
134,52,90,97,24,18,98,133,0,4,0,6,0
142,16,248,166,104,58,392,470,0,96,32,48,0
24,14,18,9,16,12,4,3,2,2,0,0,0
24,14,18,9,16,12,4,3,2,2,0,0,0
39,18,36,14,16,12,30,21,0,8,0,10,0
152,60,100,109,32,24,115,149,2,10,0,8,0
441,68,812,650,372,60,1844,1864,0,404,30,316,60
348,82,554,546,184,42,1488,1609,0,180,14,152,24
67,24,85,45,28,16,130,106,0,16,0,26,8
61,26,39,38,16,12,51,49,0,6,0,6,0
198,52,278,214,92,38,523,490,2,80,14,56,0
174,62,145,130,44,32,187,212,2,18,0,16,0
282,68,497,414,164,58,1199,1222,0,132,28,106,68
120,36,135,106,38,20,206,205,0,4,2,12,0
345,102,541,458,178,92,1272,1274,4,74,2,82,56
44,20,34,23,16,12,44,27,0,6,0,8,0
130,52,127,104,44,30,183,182,2,16,0,20,0
46,12,39,43,10,2,50,63,0,2,2,0,0
258,30,500,374,214,90,981,1135,0,216,48,132,60
32,16,28,10,16,12,12,10,0,0,0,4,0
316,108,326,279,82,58,498,516,2,26,6,34,0
81,30,104,53,26,22,141,137,0,18,4,28,0
152,56,88,106,16,12,119,155,0,6,0,18,0
411,70,782,608,320,112,1704,1863,0,254,36,192,96
32,16,28,10,16,12,12,10,0,0,0,4,0
381,136,221,289,32,24,301,404,0,14,0,26,0
130,46,155,91,28,34,145,189,2,12,4,20,0
539,160,740,684,262,120,1720,1793,4,126,2,106,72
126,16,251,155,106,50,439,461,0,106,26,62,24
100,40,78,64,26,20,82,88,0,8,0,10,0
37,18,27,20,16,12,38,10,0,4,0,6,0
76,30,61,50,18,14,58,60,0,2,0,6,0
73,34,51,43,32,24,65,40,2,12,0,6,0
67,28,43,42,16,12,43,49,0,2,0,4,0
93,38,71,66,24,18,90,97,0,4,0,12,0
75,34,61,45,32,24,79,50,0,8,0,10,0
407,58,618,606,282,50,1435,1532,0,236,14,188,28
134,54,119,114,42,30,188,164,4,20,0,16,0
155,60,113,118,34,24,146,167,2,12,0,10,0
8,4,2,1,0,0,0,0,0,0,0,0,0
661,202,952,818,364,132,2279,2204,10,282,6,248,40
526,62,818,719,386,94,1594,1652,0,308,36,222,64
152,18,251,187,108,48,417,475,0,86,22,52,16
24,14,18,9,16,12,4,3,2,2,0,0,0
269,84,370,326,126,66,782,772,2,40,8,24,20
333,26,644,444,298,148,1061,1259,0,282,82,154,24
133,40,188,141,52,32,322,345,0,16,4,20,4
452,12,1434,999,864,110,6115,3609,0,3650,130,2640,32
177,64,203,167,62,40,317,358,4,16,0,26,16
135,52,85,91,24,18,90,117,0,6,0,8,0
1246,262,2152,2159,790,176,6208,7316,2,654,36,660,148
92,36,56,57,16,12,59,76,0,4,0,8,0
55,22,75,24,28,14,67,50,0,12,4,14,0
148,60,106,102,40,30,123,124,2,16,0,6,0
192,4,414,387,240,42,1055,1049,0,326,22,228,52
32,16,28,10,16,12,12,10,0,0,0,4,0
134,34,255,174,104,42,566,472,2,100,6,80,40
177,72,123,128,48,36,152,153,4,18,0,10,0
60,26,32,37,16,12,40,37,0,4,0,2,0
181,72,138,126,48,36,186,184,2,24,0,24,0
55,24,35,31,16,12,39,36,0,4,0,6,0
103,40,61,72,16,12,72,88,0,2,0,6,0
162,58,134,130,32,22,173,234,2,12,2,18,4
39,18,36,14,16,12,30,21,0,8,0,10,0
150,28,293,198,124,38,651,553,0,172,6,128,8
493,96,898,737,364,130,2100,2073,2,348,36,250,144
60,20,73,43,26,10,95,79,0,16,4,12,0
536,104,1052,777,434,194,2472,2508,0,520,82,370,52
75,16,138,77,48,24,226,184,0,56,8,42,8
70,30,57,37,24,18,73,72,0,14,0,20,0
32,16,28,10,16,12,12,10,0,0,0,4,0
12,8,6,3,8,6,0,0,0,0,0,0,0
209,80,145,156,40,30,193,219,0,16,0,16,0
406,84,683,644,250,60,1738,1992,0,184,20,174,80
539,194,634,510,258,138,1129,1035,14,110,16,72,32
371,134,346,328,112,72,572,604,2,34,0,44,16
627,92,959,1048,436,50,2388,2817,2,304,2,274,92
551,44,1172,906,542,212,2561,2893,0,614,126,378,96
24,14,18,9,16,12,4,3,2,2,0,0,0
102,34,81,87,34,20,141,142,0,12,0,14,0
44,4,96,33,40,30,136,123,0,52,20,24,0
32,16,28,10,16,12,12,10,0,0,0,4,0
239,72,441,329,130,72,1047,1046,2,56,18,58,56
43,20,29,21,16,12,24,22,0,4,0,2,0
62,28,50,40,24,18,59,52,2,8,0,8,0
402,58,822,657,348,116,2052,2089,0,446,62,300,84
513,90,925,828,352,110,2283,2563,0,304,40,242,116
470,30,765,824,402,72,1736,1967,0,366,14,268,60
451,72,745,547,326,154,1282,1499,0,270,64,164,0
117,42,125,90,36,24,158,152,0,12,0,18,4
138,50,88,104,18,16,100,149,2,4,0,6,8
112,44,86,87,24,18,108,115,0,4,0,8,0
80,20,142,69,44,26,204,197,0,52,20,36,0
103,42,91,64,32,24,135,120,0,24,0,30,0
231,72,380,288,126,48,880,804,0,42,10,58,40
52,24,50,33,24,18,56,20,0,0,0,8,0
55,26,41,30,24,18,31,31,2,6,0,2,0
216,78,267,229,90,60,498,469,8,38,4,30,12
669,136,1097,1038,458,136,2766,2911,0,430,26,316,144
177,42,291,186,98,60,456,502,2,58,24,32,8
60,26,36,39,16,12,41,42,0,2,0,2,0
198,62,291,256,98,46,683,671,0,28,0,36,32
136,22,195,199,86,30,411,490,0,58,2,36,32
55,24,37,35,16,12,42,32,0,4,0,2,0
127,54,106,77,48,36,144,124,0,20,0,26,0
474,142,668,630,262,112,1633,1649,8,176,4,120,24
3187,196,8653,7174,4998,434,31703,25669,0,14826,120,11062,572
81,10,125,86,52,28,173,202,0,34,10,18,0
254,96,187,204,48,36,275,303,0,22,0,24,0
86,36,60,55,24,18,60,66,2,6,0,6,0
394,50,705,588,322,54,1467,1493,0,320,6,246,36
189,38,246,214,88,42,414,519,0,50,12,40,20
506,174,558,506,190,122,1063,1051,0,70,0,70,20
177,64,131,135,34,24,161,199,2,10,2,12,0
229,92,240,178,90,66,361,322,4,38,0,52,4
105,40,81,77,18,14,95,135,0,4,0,12,0
226,10,471,497,278,26,1409,1406,0,408,8,300,32
64,26,71,46,32,22,104,55,2,12,0,6,0
81,30,73,62,20,18,85,104,0,4,0,6,4
122,50,84,88,32,24,119,119,0,10,0,12,0
211,88,200,155,88,60,267,263,6,34,4,30,0
119,38,182,120,58,40,344,333,2,36,0,42,20
206,64,271,199,68,54,485,569,0,26,2,58,8
53,24,52,25,24,18,72,49,0,12,0,22,0
132,42,203,148,86,34,409,341,4,50,4,18,20
220,78,243,197,78,56,380,411,2,36,2,38,0
74,32,54,45,24,18,53,56,0,2,0,6,0
85,36,55,54,24,18,54,63,2,6,0,4,0
56,24,44,38,16,12,52,46,0,4,0,4,0
258,60,364,337,142,44,733,831,2,62,8,46,60
345,48,536,558,256,22,1356,1421,0,252,2,182,16
219,72,283,191,92,48,443,411,2,34,2,36,8
638,86,1470,1200,692,160,4320,3889,0,1136,58,828,160
818,94,1565,1503,796,132,4087,4290,4,1010,34,716,152
134,54,86,92,32,24,119,120,2,14,0,14,0
149,32,229,155,96,46,416,359,0,82,20,44,0
246,78,340,261,100,62,613,647,0,40,12,32,12
170,60,192,185,72,36,329,374,6,26,4,18,24
137,44,179,151,58,32,319,301,2,16,4,12,0
111,44,79,79,24,18,97,93,0,8,0,6,0
39,18,36,14,16,12,30,21,0,8,0,10,0
172,62,204,149,66,38,320,296,2,30,8,34,8
79,34,55,53,24,18,64,55,0,4,0,4,0
149,48,176,169,50,30,379,384,0,22,2,22,20
79,34,55,54,24,18,59,66,0,2,0,4,0
312,114,389,279,140,94,643,649,4,62,12,64,32
248,82,343,262,110,60,667,663,4,32,6,48,12
184,74,126,130,48,36,173,174,0,16,0,14,0
112,44,92,81,28,20,108,109,2,10,0,8,0
672,154,841,803,342,56,1774,1865,0,182,4,212,16
197,72,181,152,52,36,270,281,0,24,0,40,0
120,46,60,81,16,12,64,98,0,2,0,2,0
109,42,65,76,16,12,79,97,0,4,0,8,0
273,104,171,205,48,36,232,271,2,18,0,16,0
33,2,39,35,20,4,50,69,0,16,0,12,0
56,24,42,35,16,12,55,46,0,6,0,8,0
49,24,39,26,26,18,34,20,2,6,0,0,0
471,112,688,568,262,110,1365,1561,0,152,26,114,64
199,62,266,231,86,48,546,620,0,26,0,46,36
172,64,122,135,28,18,173,207,0,4,0,18,0
66,30,69,47,32,24,89,45,2,8,0,12,0
39,18,36,14,16,12,30,21,0,8,0,10,0
105,28,75,111,20,0,152,202,0,0,0,6,12
74,30,46,41,16,12,46,55,0,6,0,8,0
150,62,122,108,50,36,158,143,4,16,0,18,0
57,26,51,41,24,18,67,29,2,8,0,4,0
108,28,129,118,42,20,240,268,0,4,0,16,4
658,68,1133,1213,574,80,2759,3282,0,452,12,342,104
168,70,132,123,56,42,165,152,4,16,0,12,0
162,16,361,215,166,70,745,689,0,276,68,156,8
43,20,29,21,16,12,24,22,0,4,0,2,0
133,36,163,135,48,22,281,268,0,16,2,16,0
166,64,102,106,32,24,142,149,0,18,0,22,0
123,36,155,132,54,20,302,304,0,12,0,18,20
195,64,269,209,84,48,520,478,2,36,6,40,20
105,42,71,64,24,18,88,94,0,12,0,14,0
465,66,1074,914,518,78,3413,3072,0,884,20,668,128
24,14,18,9,16,12,4,3,2,2,0,0,0
101,42,80,68,32,24,101,103,2,14,0,14,0
211,36,350,277,154,50,769,718,0,138,12,86,8
391,130,410,371,114,66,707,777,2,38,0,66,16
139,54,108,90,32,24,168,181,0,26,0,38,0
44,20,34,23,16,12,44,27,0,6,0,8,0
224,78,226,201,56,36,364,422,0,16,2,34,12
151,30,228,167,106,46,377,388,0,72,14,38,8
544,196,555,479,160,100,921,915,4,66,0,88,0
90,36,48,59,16,12,47,65,0,0,0,2,0
293,46,570,413,226,88,1176,1235,0,186,28,146,32
263,32,421,372,196,40,796,804,0,162,18,110,28
690,140,1370,1074,536,202,3385,3361,0,560,72,422,148
90,26,99,98,18,4,161,225,0,2,2,10,12
44,20,36,27,16,12,44,12,0,4,0,4,0
33,16,30,6,16,12,36,27,0,12,0,18,0
32,16,28,10,16,12,12,10,0,0,0,4,0
335,108,246,276,64,20,362,477,0,14,2,24,4
12,8,6,3,8,6,0,0,0,0,0,0,0
51,22,47,32,16,14,48,24,0,4,0,6,0
473,32,1728,944,952,160,7166,4113,0,4254,166,3074,8
75,30,65,58,18,14,77,84,0,2,0,6,0
135,50,182,136,66,38,336,263,4,32,6,18,4
115,44,65,77,16,12,64,97,0,4,0,2,0
187,60,257,195,76,44,490,470,0,24,0,44,16
105,44,79,69,32,24,78,81,0,4,0,6,0
170,44,261,201,96,48,525,521,0,68,14,40,24
373,68,644,534,264,94,1366,1487,0,248,40,164,32
129,56,127,76,58,36,156,119,4,24,2,22,0
30,8,12,23,0,2,14,35,0,0,0,0,0
303,102,348,317,106,72,621,717,6,40,2,36,8
88,8,171,88,74,44,264,274,0,88,24,48,0
193,74,141,141,40,30,199,216,0,20,0,24,0
97,38,57,63,16,12,64,88,0,4,0,8,0
134,52,121,106,36,26,194,193,0,20,0,24,0
610,184,1036,797,318,160,2278,2181,0,98,34,118,92
530,44,1001,986,534,66,2595,2660,0,632,16,476,88
49,22,35,29,16,12,36,34,0,2,0,4,0
72,24,83,62,20,12,122,110,0,6,2,14,4
310,38,470,469,218,46,984,1147,0,138,18,96,16
217,62,323,224,116,56,573,581,4,92,10,80,8
50,10,73,47,26,14,105,115,0,16,8,6,24
122,52,113,89,48,36,144,142,4,20,0,16,0
43,12,57,21,12,16,60,54,0,6,6,6,0
281,36,560,448,250,86,1245,1347,0,248,18,176,76
81,34,63,53,24,18,84,81,0,8,0,12,0
140,18,236,178,100,42,433,488,0,96,16,64,16
85,18,105,103,46,20,186,222,0,22,2,12,12
280,66,366,336,112,44,719,885,0,48,10,54,32
