278,110,1461,127,862,216,6270,3379,104,3144,156,2698,312
9287,5982,112337,52875,142456,105750,939770,1250884,646296,1675304,969444,2441412,1938888
465,262,1776,723,1816,1290,5014,4575,2072,5972,3036,7812,6072
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
271,142,727,216,560,384,1962,1428,296,1200,396,1508,792
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
315,130,1788,150,1104,300,8268,4518,192,4368,288,3780,576
195,110,435,150,400,300,1050,855,216,860,324,1110,648
556,220,4688,318,2936,636,32386,17083,552,22452,828,18074,1656
1042,488,6838,1210,4686,2130,42752,25087,2920,23648,4380,23608,8760
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
195,110,435,150,400,300,1050,855,216,860,324,1110,648
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
428,192,2240,297,1472,570,10254,5890,512,5300,768,5124,1536
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
8964,5866,108138,52656,140884,105312,864978,1220220,645840,1645916,968760,2425818,1937520
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
625,236,5287,400,3162,612,37764,19640,438,25150,668,20072,1296
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
12684,8232,170562,82593,219800,164850,1574972,2175138,1140496,2932104,1710744,4299540,3421488
1258,684,7206,2129,6288,3942,38822,28138,7524,26396,11268,33630,22536
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
230,100,794,145,472,210,1978,1263,104,612,252,678,312
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
