201,98,651,123,472,246,1804,1149,176,812,264,966,528
749,382,3477,938,2710,1680,15227,10508,2352,9184,3528,11410,7056
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
2180,1400,15130,7185,19160,14370,73220,96510,49552,129800,74328,188220,148656
1048,340,12577,731,7352,908,122927,62679,718,98908,1464,76400,2088
195,110,435,150,400,300,1050,855,216,860,324,1110,648
625,236,5287,400,3162,612,37764,19640,438,25150,668,20072,1296
176,80,578,75,360,150,1648,988,64,464,96,552,192
912,498,5368,1550,5016,3072,25732,19772,6384,23696,9576,28710,19152
1266,418,20432,718,12428,1242,264412,134354,1058,234766,1572,179270,3144
645,320,2699,772,1978,1266,10245,7126,1564,5974,2256,7464,4512
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
1986,632,43723,1303,27308,2466,761750,385270,3240,747812,4860,567832,9720
507,200,4119,288,2594,576,27082,14307,512,18912,768,15270,1536
13239,8310,191526,82455,230600,164910,1987152,2338620,1140360,3148228,1710540,4418940,3421080
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1185,500,12231,1134,7964,2106,113105,60063,3070,83788,4272,68202,8544
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
963,296,13120,491,7718,690,142248,72285,416,122252,672,93696,1248
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1483,514,21253,1249,13066,1992,262621,133891,2616,230520,3964,178262,7848
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
927,368,7190,790,4222,1158,50786,27048,1144,31606,1584,26360,3024
195,110,435,150,400,300,1050,855,216,860,324,1110,648
176,80,578,75,360,150,1648,988,64,464,96,552,192
290,154,969,255,820,510,2877,2038,496,1910,744,2342,1488
477,228,1962,478,1354,720,7798,4748,664,3190,1004,3762,1996
585,254,2805,639,1724,804,10618,6110,906,5638,1340,5286,2136
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
225,102,762,129,472,210,2326,1365,104,692,156,810,312
271,142,727,216,560,384,1962,1428,296,1200,396,1508,792
288,176,870,381,1016,762,1956,2142,1008,2872,1512,3948,3024
3870,2122,31326,12985,29682,21436,192313,184248,79748,217714,112776,289558,222480
271,140,948,228,776,456,2796,1938,456,1732,684,2124,1368
149,68,451,63,288,126,1159,699,56,362,84,426,168
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
279,110,1467,132,864,216,6298,3372,104,3168,156,2700,312
12218,5436,195005,40764,129256,59096,2701854,1627883,240244,1641588,387216,1583638,660380
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
325,132,1793,173,1088,300,8175,4429,192,4236,288,3678,576
176,80,578,75,360,150,1648,988,64,464,96,552,192
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
464,200,2944,270,1848,540,16096,8826,392,8396,588,7320,1176
205,82,971,75,584,150,3624,1966,64,1816,96,1556,192
530,292,2044,759,1928,1374,6154,5415,2168,6428,3108,8406,6216
38915,12116,1618295,149546,952384,122674,66105496,33218185,494672,61895842,969540,46896504,1259948
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
742,310,5468,607,3402,1008,36001,19405,1032,22108,1456,18756,2904
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
1451,930,8668,4110,10960,8220,35668,46698,24032,63104,36048,91212,72096
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
536,178,5399,213,3214,396,41876,21466,240,33464,360,25896,720
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
149,68,451,63,288,126,1159,699,56,362,84,426,168
576,268,2715,582,1800,936,10452,6810,960,4414,1692,5160,2832
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
381,160,2143,227,1322,396,10312,5600,264,5248,396,4596,792
129,52,489,48,312,96,1359,735,48,758,72,654,144
112,48,318,33,184,66,740,438,16,168,24,204,48
1788,528,35519,1117,21424,1566,565548,285208,1392,538018,2224,408488,4080
535,196,4589,269,2724,456,32051,16690,286,21968,420,17418,840
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
372,176,1260,363,824,510,3214,2286,440,1560,648,1956,1152
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
178,68,750,54,416,96,2496,1368,24,1076,36,966,72
2390,968,30990,2856,19264,4476,390697,204976,6956,289932,10236,232336,19640
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
537,242,2739,429,1756,750,12816,7470,672,6158,1008,6222,2016
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
271,120,1267,153,840,306,4913,2748,216,2626,324,2396,648
390,172,2232,255,1480,510,10658,5991,472,5964,708,5430,1416
682,240,7774,333,4784,666,69132,35562,560,56552,840,43760,1680
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
695,270,6697,375,4096,750,53686,28095,560,37376,840,29634,1680
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
869,376,6641,892,4440,1560,44919,24783,2208,29892,3360,26430,6624
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
521,264,2122,489,1576,930,8278,5535,944,4176,1416,5202,2832
682,394,2604,1008,2562,1890,9184,8253,2954,9170,4116,12054,8232
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
406,196,1617,369,1136,600,6040,3750,544,2546,824,3042,1632
414,148,3471,153,2068,306,22489,11709,152,15782,228,12396,456
194,48,1570,22,900,36,8142,4183,0,6856,0,5278,0
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
449,202,2322,383,1564,642,10596,5932,616,5790,924,5460,1848
325,160,990,280,700,450,2920,1995,344,1540,516,1930,1032
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
244,118,688,162,450,270,1802,1182,162,774,216,974,432
535,232,3429,353,2152,660,19461,10690,512,9964,768,8808,1536
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
925,344,10684,558,6566,1080,103025,53205,1008,80830,1512,63134,3024
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
184,82,580,90,350,150,1618,966,64,456,96,554,192
2303,582,67308,966,41476,1656,1434999,721104,1374,1511514,2052,1139766,4104
149,68,451,63,288,126,1159,699,56,362,84,426,168
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
601,300,2740,603,1968,1056,12157,7629,1074,5054,1596,6126,3192
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2753,1150,29162,4947,18430,6522,300552,162093,13976,212464,18922,179246,36212
254,100,1099,117,618,180,3711,2079,72,1706,162,1548,216
1547,434,22132,1342,12526,1130,229262,117563,1010,195168,5352,146518,2160
366,180,1500,255,1040,510,5730,3555,384,2080,576,2490,1152
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
206,112,460,179,400,300,1106,831,216,856,324,1070,648
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
183,88,489,101,328,186,1219,782,96,522,144,644,288
478,158,4628,162,2716,300,34120,17588,136,26048,192,20206,384
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
157,56,762,36,432,72,2696,1449,16,1396,24,1158,48
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
215,100,750,105,480,210,2330,1405,104,700,156,830,312
428,158,3503,183,2124,366,22441,11725,232,15710,348,12432,696
1012,524,5179,1327,4008,2442,25872,17660,3496,14254,5208,17808,10416
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
2193,944,24561,2743,15868,4860,262958,141024,8172,185516,12416,154882,23952
176,80,490,87,296,150,1196,738,64,400,96,504,192
195,110,435,150,400,300,1050,855,216,860,324,1110,648
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1018,254,21297,279,13108,558,303083,152673,328,311034,492,234612,984
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
993,552,5335,1700,5010,3270,24910,19895,6552,21140,9828,27540,19656
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
176,80,578,75,360,150,1648,988,64,464,96,552,192
393,116,4149,96,2466,192,30696,15696,72,26004,108,19896,216
195,110,435,150,400,300,1050,855,216,860,324,1110,648
394,140,2978,147,1728,270,17764,9277,120,11816,180,9410,360
543,256,3225,471,2286,942,16656,9717,1104,9692,1656,9348,3312
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
657,322,3594,752,2752,1410,17298,10955,2080,11192,3120,12152,6240
185,82,586,94,352,150,1632,957,64,456,96,540,192
465,262,1776,723,1816,1290,5014,4575,2072,5972,3036,7812,6072
725,252,8667,345,5310,690,80658,41446,568,66504,852,51350,1704
131,62,351,60,240,120,806,493,56,316,84,362,168
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
744,346,4831,702,3292,1302,28762,16458,1522,15640,2268,14866,4536
2181,1122,14316,5021,11488,7860,73752,60105,19974,58292,27276,74270,52536
112,48,318,33,184,66,740,438,16,168,24,204,48
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
187,88,601,93,398,186,1700,1035,96,580,144,680,288
408,222,1290,495,1120,840,3320,2955,946,2890,1344,3960,2688
579,350,2334,1032,2680,2010,6898,7728,3704,10304,5556,14322,11112
441,190,2555,293,1608,516,12937,7059,384,6614,576,5856,1152
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
149,68,451,63,288,126,1159,699,56,362,84,426,168
149,68,451,63,288,126,1159,699,56,362,84,426,168
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
429,188,2541,258,1624,516,12987,7173,384,6734,576,5970,1152
777,274,8607,419,5192,750,77642,40011,608,61084,912,47594,1824
487,258,1736,593,1448,1026,5320,4300,1296,4280,1864,5520,3648
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
176,80,578,75,360,150,1648,988,64,464,96,552,192
244,118,688,162,450,270,1802,1182,162,774,216,974,432
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
287,96,2177,81,1282,162,12046,6259,64,8616,96,6738,192
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
576,320,2132,919,2008,1508,5912,5737,2360,6536,3300,8802,6600
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
556,220,4688,318,2936,636,32386,17083,552,22452,828,18074,1656
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
617,284,3629,498,2412,960,19489,11158,952,10010,1428,9624,2856
1264,740,6432,2600,6728,5046,29222,28741,11304,34420,16956,47010,33912
2808,1744,20892,9486,25040,18780,117440,141120,68992,187200,103488,265920,206976
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
7901,3408,113059,21917,73690,28406,1654897,913524,91028,1139060,135154,1002348,255048
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
828,364,6705,873,4612,1590,46509,25701,2538,33948,3492,29298,6984
490,244,1962,579,1496,906,7034,4638,1108,4088,1608,4974,3216
195,110,435,150,400,300,1050,855,216,860,324,1110,648
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
6410,3348,59161,22763,49588,35164,481816,394364,131848,407754,187104,521020,367864
647,98,14287,58,8860,84,185050,92994,8,206872,12,155732,24
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
138,58,465,53,288,102,1231,701,48,534,72,524,144
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1068,478,8150,1201,5382,1968,58261,32284,2668,33788,3984,30570,7848
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
308,136,1142,274,692,330,2742,1869,270,1170,528,1086,552
352,128,2582,149,1560,282,14618,7673,184,10044,276,8038,552
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
550,250,2368,585,1486,804,8103,5346,812,3704,1296,4208,2136
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2987,1794,22167,10326,25320,18994,126180,143251,70048,189448,103776,265196,207552
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
1350,762,7023,2949,6880,5160,30261,29259,11814,34236,17136,46458,34272
329,110,2547,108,1480,186,14791,7681,72,10370,108,8144,216
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
2399,998,26116,3395,16312,5322,244096,135269,9782,150056,16962,129314,27744
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
138,60,426,45,248,90,1110,657,24,252,36,306,72
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
123,56,345,51,226,102,786,477,48,272,72,318,144
149,68,451,63,288,126,1159,699,56,362,84,426,168
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
357,142,1914,198,1124,324,8416,4530,224,4626,318,3990,600
215,100,750,105,480,210,2330,1405,104,700,156,830,312
195,110,435,150,400,300,1050,855,216,860,324,1110,648
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
138,60,426,45,248,90,1110,657,24,252,36,306,72
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1567,538,20934,1646,12952,2460,205124,108331,4032,172056,10812,131628,11952
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
648,246,5904,351,3548,636,44905,23502,446,30518,660,24312,1320
185,82,586,94,352,150,1632,957,64,456,96,540,192
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
451,224,1902,389,1366,720,7588,4800,664,3166,996,3842,1992
460,192,2908,264,1768,480,15900,8642,312,8092,468,7008,936
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
796,448,3367,1517,3248,2440,10027,10321,4622,11888,6192,16076,12384
996,470,4727,1478,3124,1860,21909,14272,2432,10434,3204,12200,6336
509,178,4627,219,2748,396,33201,17223,240,24346,360,19122,720
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1096,394,12850,790,7674,1176,130719,67376,1008,99366,1532,77730,3028
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
311,154,1135,267,856,480,3640,2364,464,1902,696,2292,1392
407,192,1743,348,1198,600,6416,3883,608,3420,816,3596,1632
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
722,228,9889,306,6092,612,100199,50976,520,90950,780,69414,1560
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
123,56,345,51,226,102,786,477,48,272,72,318,144
195,110,435,150,400,300,1050,855,216,860,324,1110,648
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
288,158,756,315,688,516,1976,1569,502,1742,744,2226,1488
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
279,132,1002,188,670,330,3287,2003,224,1204,336,1430,672
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
803,366,5461,748,3606,1326,34569,19161,1444,18938,2082,17106,4152
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
456,168,3485,199,2044,366,21661,11326,192,14286,288,11434,576
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
639,254,3911,611,2308,774,19008,10121,874,11522,1292,9618,2040
1199,606,6029,2337,4634,3226,22361,18331,6352,17314,8126,21460,15624
