49,24,39,26,26,18,34,20,2,6,0,0,0
196,72,219,179,72,42,365,340,2,26,2,32,4
20,4,12,17,4,2,12,23,0,0,0,0,0
45,22,42,21,24,18,58,30,2,14,0,18,0
98,18,158,115,60,24,282,289,0,54,6,40,16
157,58,158,150,60,46,264,275,0,20,0,26,8
42,0,65,73,42,2,146,133,0,48,0,36,12
129,48,113,107,48,28,159,173,2,12,2,6,8
50,22,40,33,16,12,50,29,0,4,0,4,0
289,36,554,491,248,84,1300,1522,0,254,18,188,96
60,26,36,39,16,12,41,42,0,2,0,2,0
188,62,185,159,50,32,252,279,0,10,2,18,0
231,90,147,168,48,36,206,200,0,20,0,12,0
103,40,65,74,16,12,76,99,0,2,0,6,0
61,26,41,39,16,12,40,38,0,2,0,2,0
137,44,179,151,58,32,319,301,2,16,4,12,0
209,80,145,156,40,30,193,219,0,16,0,16,0
333,26,644,444,298,148,1061,1259,0,282,82,154,24
158,16,360,234,156,70,762,767,0,192,32,128,56
70,30,65,49,26,18,80,70,2,10,0,8,0
49,22,33,25,16,12,22,27,0,2,0,2,0
256,92,228,192,88,60,276,358,0,28,4,28,0
1529,254,2549,2310,1178,130,6578,5997,0,1258,38,1024,52
178,18,288,269,156,16,660,565,0,198,6,146,4
81,10,125,86,52,28,173,202,0,34,10,18,0
102,16,142,104,56,24,185,264,0,40,16,20,8
96,6,188,176,96,26,395,437,0,72,0,54,24
127,6,275,243,162,12,702,689,0,272,0,204,24
64,28,57,39,24,18,80,63,0,12,0,16,0
298,52,491,387,178,76,925,1087,0,128,40,82,24
49,22,31,25,16,12,32,28,0,4,0,6,0
44,4,96,33,40,30,136,123,0,52,20,24,0
44,20,34,23,16,12,44,27,0,6,0,8,0
297,118,221,210,86,60,334,306,2,42,2,40,0
195,74,123,146,32,24,166,192,0,12,0,12,0
229,68,335,280,102,48,745,783,0,34,6,48,52
315,116,276,258,86,60,470,460,0,52,0,50,0
62,26,48,44,16,12,58,55,0,4,0,4,0
465,66,1074,914,518,78,3413,3072,0,884,20,668,128
236,68,361,295,112,56,757,805,0,28,4,38,32
121,52,77,79,40,30,102,83,2,14,0,8,0
266,94,307,264,106,64,570,567,2,40,2,46,12
220,90,183,146,68,48,220,221,0,18,0,26,0
81,30,73,62,20,18,85,104,0,4,0,6,4
91,40,89,52,40,30,97,87,2,20,0,18,0
115,44,67,81,16,12,79,106,0,4,0,6,0
33,16,30,6,16,12,36,27,0,12,0,18,0
32,16,28,10,16,12,12,10,0,0,0,4,0
105,42,71,64,24,18,88,94,0,12,0,14,0
75,30,65,58,18,14,77,84,0,2,0,6,0
471,112,688,568,262,110,1365,1561,0,152,26,114,64
229,92,240,178,90,66,361,322,4,38,0,52,4
597,134,961,846,338,140,2083,2396,0,186,26,158,120
90,36,46,58,16,12,44,64,0,2,0,0,0
37,18,27,20,16,12,38,10,0,4,0,6,0
126,42,124,114,22,16,184,235,0,6,2,16,4
133,16,297,190,126,54,618,673,0,150,30,104,40
64,28,56,38,24,18,68,61,0,6,0,12,0
73,30,43,43,16,12,38,50,0,2,0,4,0
215,54,360,256,116,56,648,733,0,54,10,54,48
38,20,36,17,24,18,12,10,4,4,0,0,0
291,28,487,486,260,16,1198,1130,0,314,2,240,8
32,16,28,10,16,12,12,10,0,0,0,4,0
652,118,1208,1122,474,124,3025,3411,0,436,60,304,116
122,50,80,77,32,24,99,103,0,12,0,10,0
93,24,125,88,46,26,205,227,0,24,8,16,16
79,34,55,53,24,18,64,55,0,4,0,4,0
318,118,200,229,48,36,258,333,0,20,0,28,0
116,48,76,75,32,24,110,96,0,12,0,16,0
126,16,251,155,106,50,439,461,0,106,26,62,24
68,28,50,47,16,12,67,67,0,6,0,8,0
43,20,29,21,16,12,24,22,0,4,0,2,0
211,36,350,277,154,50,769,718,0,138,12,86,8
116,50,80,79,40,30,127,99,0,16,0,12,0
391,130,410,371,114,66,707,777,2,38,0,66,16
262,62,346,316,118,46,632,743,2,60,18,40,28
128,50,78,86,24,18,109,111,0,10,0,14,0
214,74,180,162,50,42,237,281,0,14,0,8,0
308,84,507,457,178,72,1271,1363,2,58,4,72,80
187,30,311,219,138,70,495,574,0,108,38,52,8
121,36,182,142,54,30,383,367,0,16,6,24,36
39,18,36,14,16,12,30,21,0,8,0,10,0
12,8,6,3,8,6,0,0,0,0,0,0,0
322,96,488,354,162,80,916,984,10,136,36,122,60
288,74,332,353,86,16,652,860,0,24,8,46,20
67,28,43,42,16,12,43,49,0,2,0,4,0
46,8,61,42,22,12,72,90,0,6,6,0,0
155,54,166,157,34,20,276,308,0,2,0,22,0
193,52,262,184,96,20,389,420,0,72,18,52,4
288,60,440,347,162,74,773,898,2,138,40,84,40
78,32,79,72,32,24,123,108,4,16,0,10,16
146,56,92,104,24,18,115,133,0,8,0,8,0
8,4,2,1,0,0,0,0,0,0,0,0,0
61,26,43,42,16,12,51,46,0,2,0,4,0
198,52,278,214,92,38,523,490,2,80,14,56,0
296,114,202,203,60,42,307,322,0,28,0,54,0
100,40,78,64,26,20,82,88,0,8,0,10,0
215,30,335,297,150,20,620,741,0,130,2,108,4
238,24,451,298,206,92,757,823,0,232,64,128,16
359,58,598,568,254,40,1419,1651,0,278,14,236,56
148,60,106,102,40,30,123,124,2,16,0,6,0
133,40,188,141,52,32,322,345,0,16,4,20,4
90,26,99,98,18,4,161,225,0,2,2,10,12
127,48,73,85,16,12,64,106,0,2,0,2,0
243,80,327,288,98,54,661,681,4,40,4,46,20
129,56,127,76,58,36,156,119,4,24,2,22,0
98,0,247,166,142,34,581,424,0,292,12,210,12
49,24,37,27,24,18,28,24,2,6,0,0,0
581,142,1161,691,520,142,2918,2133,6,1086,102,742,20
58,20,71,40,26,12,115,69,0,6,0,12,0
1623,260,3396,3110,1570,350,10327,10800,2,2082,126,1520,356
49,22,33,25,16,12,22,27,0,2,0,2,0
681,90,1219,1130,572,96,3058,3230,0,644,28,506,80
39,18,36,14,16,12,30,21,0,8,0,10,0
386,66,843,629,338,124,2194,2092,0,408,78,270,80
192,56,229,204,72,26,434,471,0,36,2,42,8
96,20,151,98,56,34,231,253,0,24,10,10,0
103,42,91,64,32,24,135,120,0,24,0,30,0
411,68,571,594,242,46,1279,1540,0,192,14,170,36
46,12,39,43,10,2,50,63,0,2,2,0,0
141,46,153,131,36,24,228,265,2,10,0,14,0
80,32,52,47,16,12,56,71,0,6,0,10,0
130,52,127,104,44,30,183,182,2,16,0,20,0
197,72,181,152,52,36,270,281,0,24,0,40,0
1246,262,2152,2159,790,176,6208,7316,2,654,36,660,148
101,8,163,116,72,36,235,315,0,48,16,24,16
51,22,59,22,24,28,33,37,4,8,0,0,0
57,12,54,57,20,6,79,111,0,10,2,6,4
92,38,64,65,24,18,75,70,0,4,0,4,0
229,90,228,195,90,60,356,304,4,30,0,22,0
216,78,267,229,90,60,498,469,8,38,4,30,12
312,84,409,364,128,66,800,943,0,26,0,46,28
500,96,767,718,322,108,1724,1937,2,256,26,176,52
60,20,73,43,26,10,95,79,0,16,4,12,0
126,50,151,87,58,44,222,164,4,38,0,32,0
164,54,203,169,70,36,440,352,0,30,2,26,12
72,30,38,45,16,12,36,46,0,2,0,0,0
149,48,176,169,50,30,379,384,0,22,2,22,20
640,164,1002,812,396,140,2314,2126,2,314,36,260,32
219,72,283,191,92,48,443,411,2,34,2,36,8
44,20,36,27,16,12,44,12,0,4,0,4,0
3187,196,8653,7174,4998,434,31703,25669,0,14826,120,11062,572
92,40,64,58,32,24,97,70,0,14,0,10,0
198,72,150,144,36,30,184,218,0,14,0,16,0
24,14,18,9,16,12,4,3,2,2,0,0,0
49,22,33,25,16,12,22,27,0,2,0,2,0
190,72,165,155,44,32,225,242,0,12,0,22,0
142,32,264,125,86,54,426,477,0,46,22,40,12
459,84,886,810,342,96,2473,2764,0,322,34,260,128
721,38,1289,1303,710,96,3301,3237,0,912,40,658,36
1006,166,1935,1673,916,232,5235,5042,2,1380,82,1002,84
75,34,61,45,32,24,79,50,0,8,0,10,0
132,42,203,148,86,34,409,341,4,50,4,18,20
70,10,116,62,42,28,144,188,0,36,12,20,0
281,98,246,227,42,32,350,422,0,14,2,42,0
372,36,838,650,452,84,2296,1969,2,956,28,698,64
912,214,1530,1291,602,226,3704,3716,2,514,66,376,104
63,28,46,29,24,18,65,53,0,16,0,18,0
231,66,357,307,110,52,850,913,0,32,0,52,44
63,28,51,32,24,18,40,44,0,4,0,6,0
314,102,418,307,142,70,818,716,4,76,2,76,28
112,24,125,127,48,14,238,249,0,24,0,18,8
24,14,18,9,16,12,4,3,2,2,0,0,0
121,50,102,75,40,30,138,124,0,20,0,26,0
123,36,151,127,36,22,248,300,0,0,0,18,8
260,58,436,307,176,54,875,809,0,150,20,102,36
164,64,100,122,32,24,136,146,0,8,0,8,0
169,38,225,174,88,28,378,396,0,86,20,50,4
181,72,138,126,48,36,186,184,2,24,0,24,0
127,54,83,88,40,30,115,94,2,12,0,10,0
163,58,148,139,34,26,212,258,0,10,0,16,4
98,4,158,156,92,4,356,287,0,96,0,72,0
818,94,1565,1503,796,132,4087,4290,4,1010,34,716,152
236,52,390,312,168,68,938,850,0,140,24,100,16
174,50,267,220,88,42,560,566,0,46,12,32,44
144,20,387,200,194,30,1018,644,0,478,14,352,20
183,44,296,211,126,56,565,546,2,124,20,74,8
60,26,32,37,16,12,40,37,0,4,0,2,0
68,30,54,45,24,18,55,53,2,6,0,4,0
119,38,182,120,58,40,344,333,2,36,0,42,20
390,74,734,608,324,114,1790,1914,4,350,34,230,136
32,16,28,10,16,12,12,10,0,0,0,4,0
12,8,6,3,8,6,0,0,0,0,0,0,0
62,26,44,35,16,12,37,39,0,4,0,4,0
58,18,74,39,22,18,97,80,0,4,0,8,0
91,36,55,60,16,12,55,72,0,2,0,4,0
66,30,69,47,32,24,89,45,2,8,0,12,0
202,58,272,201,110,62,431,493,2,78,24,52,8
310,76,363,346,128,62,646,796,0,46,10,36,12
69,26,67,50,22,18,95,82,0,8,0,8,0
293,46,570,413,226,88,1176,1235,0,186,28,146,32
255,94,159,194,32,24,202,277,0,8,0,14,0
93,40,67,52,32,24,91,77,0,16,0,14,0
39,18,36,14,16,12,30,21,0,8,0,10,0
172,62,204,149,66,38,320,296,2,30,8,34,8
785,176,1473,1018,606,204,3590,3177,6,918,148,636,112
236,32,390,338,186,40,812,940,0,172,12,130,8
112,44,86,87,24,18,108,115,0,4,0,8,0
350,50,466,517,220,38,1018,1213,0,190,6,148,0
208,88,196,178,128,76,314,258,8,40,0,0,0
79,32,49,49,16,12,40,58,0,2,0,2,0
441,68,812,650,372,60,1844,1864,0,404,30,316,60
128,22,259,130,114,70,427,386,2,124,34,64,8
116,36,145,116,34,22,228,254,0,4,2,8,8
381,116,468,432,144,62,955,1029,2,40,2,56,44
79,32,45,47,16,12,40,57,0,4,0,2,0
88,36,66,56,24,18,66,68,0,4,0,8,0
54,24,30,31,16,12,26,30,0,2,0,0,0
222,46,273,280,110,26,512,598,0,90,6,62,16
243,94,240,177,84,66,324,316,6,40,0,36,0
311,36,548,548,274,46,1364,1550,0,248,10,194,56
190,60,252,201,76,48,455,469,0,18,0,30,20
77,32,64,39,24,18,92,91,0,18,0,28,0
128,50,76,85,24,18,85,106,2,8,0,10,0
221,64,283,248,106,26,525,514,0,58,12,36,24
84,26,85,73,26,10,141,130,0,4,0,10,0
67,24,85,45,28,16,130,106,0,16,0,26,8
193,68,172,161,40,28,244,275,0,10,2,14,0
222,86,238,186,80,54,355,353,6,32,2,36,0
401,34,663,692,344,50,1492,1872,0,316,12,238,96
213,88,240,192,100,66,387,293,10,34,2,32,0
185,8,314,345,190,6,852,842,0,272,0,204,40
132,50,115,84,42,28,130,139,0,14,0,16,0
