307,42,526,504,248,28,1236,1309,0,260,4,202,64
81,30,73,62,20,18,85,104,0,4,0,6,4
127,54,106,77,48,36,144,124,0,20,0,26,0
295,64,469,414,162,52,1053,1179,0,116,14,104,80
111,44,79,79,24,18,97,93,0,8,0,6,0
44,20,36,27,16,12,44,12,0,4,0,4,0
372,82,559,518,218,86,1193,1321,0,156,18,106,72
616,112,1227,812,456,222,2541,2587,2,442,118,304,48
60,26,60,29,24,18,90,72,0,20,0,28,0
713,130,1355,1175,524,158,3468,3784,0,514,50,406,220
90,36,46,58,16,12,44,64,0,2,0,0,0
284,56,512,362,188,90,989,1030,2,144,34,94,12
229,68,335,280,102,48,745,783,0,34,6,48,52
76,32,59,38,24,18,78,74,0,16,0,22,0
99,40,67,63,24,18,80,89,0,6,0,12,0
212,60,334,287,106,44,790,754,0,46,10,46,32
202,80,189,153,76,58,274,244,4,26,0,26,0
417,28,877,718,450,104,2050,1917,0,596,60,414,40
236,52,390,312,168,68,938,850,0,140,24,100,16
401,34,663,692,344,50,1492,1872,0,316,12,238,96
91,36,51,59,16,12,57,74,0,4,0,4,0
137,58,118,96,54,36,126,136,4,12,0,10,0
187,60,257,195,76,44,490,470,0,24,0,44,16
154,36,278,149,98,52,464,398,0,100,28,64,8
369,138,312,299,98,64,425,475,6,34,0,32,4
61,26,39,38,16,12,51,49,0,6,0,6,0
546,54,938,863,484,80,2228,2129,0,558,22,408,32
919,320,1149,857,354,264,1837,2018,18,148,6,172,44
32,16,28,10,16,12,12,10,0,0,0,4,0
224,30,526,409,260,54,1602,1319,0,534,14,392,64
56,26,44,29,24,18,34,35,0,2,0,4,0
66,30,69,47,32,24,89,45,2,8,0,12,0
126,42,124,114,22,16,184,235,0,6,2,16,4
312,62,542,492,204,60,1437,1434,0,294,22,222,28
1728,256,3774,3583,1868,246,12681,12579,0,3428,36,2620,304
49,22,35,29,16,12,36,34,0,2,0,4,0
318,88,474,418,136,66,989,1104,2,26,10,36,44
828,144,1145,1167,502,46,2682,2907,0,388,12,346,40
84,34,74,52,26,18,102,100,0,14,0,22,0
86,34,56,57,16,12,72,77,0,6,0,10,0
55,22,75,24,28,14,67,50,0,12,4,14,0
638,86,1470,1200,692,160,4320,3889,0,1136,58,828,160
195,74,123,146,32,24,166,192,0,12,0,12,0
43,20,29,21,16,12,24,22,0,4,0,2,0
81,10,125,86,52,28,173,202,0,34,10,18,0
112,44,92,81,28,20,108,109,2,10,0,8,0
136,48,128,124,38,26,180,236,2,4,0,12,8
383,54,837,605,360,136,1921,1967,0,408,86,242,64
134,50,88,103,16,12,103,134,0,4,0,4,0
236,68,361,295,112,56,757,805,0,28,4,38,32
238,24,451,298,206,92,757,823,0,232,64,128,16
818,94,1565,1503,796,132,4087,4290,4,1010,34,716,152
209,78,175,166,64,44,214,256,4,20,2,8,8
378,46,687,671,322,76,1669,1928,0,300,12,222,100
88,8,171,88,74,44,264,274,0,88,24,48,0
901,278,1261,1095,362,186,2704,3035,4,104,26,178,132
372,36,838,650,452,84,2296,1969,2,956,28,698,64
12,8,6,3,8,6,0,0,0,0,0,0,0
185,8,314,345,190,6,852,842,0,272,0,204,40
87,36,67,61,24,18,85,69,0,8,0,6,0
109,42,69,78,16,12,77,112,0,2,0,6,0
80,20,142,69,44,26,204,197,0,52,20,36,0
97,36,67,68,18,18,83,99,0,6,0,6,0
62,26,48,44,16,12,58,55,0,4,0,4,0
225,90,220,181,84,54,391,310,2,42,0,50,0
75,34,61,45,32,24,79,50,0,8,0,10,0
209,26,403,339,178,60,923,995,0,170,26,112,68
64,28,56,38,24,18,68,61,0,6,0,12,0
200,48,348,283,130,50,810,854,0,56,8,48,52
93,38,71,66,24,18,90,97,0,4,0,12,0
115,44,65,77,16,12,64,97,0,4,0,2,0
104,44,74,71,32,24,110,81,0,10,0,12,0
176,72,155,139,62,42,207,191,6,20,2,14,0
215,54,360,256,116,56,648,733,0,54,10,54,48
198,30,327,216,132,78,496,570,0,104,34,50,8
79,32,49,52,16,12,56,64,0,2,0,6,0
310,44,655,555,296,86,1544,1678,2,266,2,186,112
37,18,27,20,16,12,38,10,0,4,0,6,0
402,58,822,657,348,116,2052,2089,0,446,62,300,84
76,32,63,43,24,18,67,61,0,12,0,12,0
248,82,343,262,110,60,667,663,4,32,6,48,12
170,44,261,201,96,48,525,521,0,68,14,40,24
63,28,46,29,24,18,65,53,0,16,0,18,0
12,8,6,3,8,6,0,0,0,0,0,0,0
140,58,127,111,50,38,174,163,4,20,0,12,0
190,72,165,155,44,32,225,242,0,12,0,22,0
61,28,39,34,24,18,58,28,0,10,0,6,0
394,50,705,588,322,54,1467,1493,0,320,6,246,36
24,14,18,9,16,12,4,3,2,2,0,0,0
153,58,154,126,50,38,210,219,0,12,0,22,4
131,52,108,96,34,26,143,160,2,16,0,22,0
145,54,119,113,28,18,182,192,0,14,0,26,0
155,60,113,118,34,24,146,167,2,12,0,10,0
56,24,44,38,16,12,52,46,0,4,0,4,0
286,10,596,588,350,30,1796,1563,0,596,4,444,92
138,44,129,137,26,10,204,249,0,6,2,12,28
86,34,58,59,16,12,67,69,0,4,0,6,0
390,74,734,608,324,114,1790,1914,4,350,34,230,136
271,90,346,285,106,78,644,695,6,54,2,48,20
98,40,68,65,24,18,75,88,2,8,0,10,0
70,30,65,49,26,18,80,70,2,10,0,8,0
123,36,151,127,36,22,248,300,0,0,0,18,8
314,94,397,369,136,64,848,889,0,38,0,42,36
140,48,179,118,42,34,236,280,0,10,0,26,0
76,40,72,34,48,36,24,20,8,8,0,0,0
49,22,33,28,16,12,33,24,0,4,0,2,0
459,32,938,870,528,68,2540,2399,0,940,12,694,120
103,42,63,65,24,18,66,79,0,6,0,4,0
430,90,624,550,236,96,1223,1435,0,134,24,98,28
12,8,6,3,8,6,0,0,0,0,0,0,0
279,86,373,302,136,72,774,734,0,58,2,56,28
193,68,172,161,40,28,244,275,0,10,2,14,0
91,40,89,52,40,30,97,87,2,20,0,18,0
258,82,330,292,114,62,638,682,2,42,4,38,24
698,118,1196,997,506,140,2648,2749,0,424,48,320,32
158,16,360,234,156,70,762,767,0,192,32,128,56
452,12,1434,999,864,110,6115,3609,0,3650,130,2640,32
260,88,256,236,84,44,436,468,0,32,2,40,12
141,22,293,163,114,56,568,565,0,122,34,80,8
146,56,92,104,24,18,115,133,0,8,0,8,0
97,40,87,63,32,24,132,132,0,22,0,30,0
54,10,80,36,42,0,104,47,0,40,0,30,0
129,50,87,90,24,18,121,130,0,10,0,16,0
169,38,225,174,88,28,378,396,0,86,20,50,4
109,46,99,80,40,30,133,111,0,4,0,20,0
49,24,36,28,24,18,34,21,2,6,0,0,0
506,174,558,506,190,122,1063,1051,0,70,0,70,20
93,38,67,61,24,18,97,87,0,12,0,14,0
273,104,171,205,48,36,232,271,2,18,0,16,0
38,20,36,17,24,18,12,10,4,4,0,0,0
91,36,49,56,16,12,46,67,0,4,0,2,0
137,56,103,90,40,30,123,125,0,12,0,14,0
109,42,71,84,16,12,87,107,0,2,0,4,0
196,76,146,153,56,38,203,221,2,14,0,8,4
49,22,31,25,16,12,32,28,0,4,0,6,0
67,8,132,68,60,26,200,181,0,72,24,36,0
133,40,188,141,52,32,322,345,0,16,4,20,4
231,66,357,307,110,52,850,913,0,32,0,52,44
3304,982,5190,4274,1486,768,11357,12795,2,422,128,746,504
338,62,566,412,228,100,1012,1064,0,190,48,110,16
126,46,117,96,36,22,162,168,0,12,0,14,0
64,28,57,39,24,18,80,63,0,12,0,16,0
250,108,198,160,80,60,220,214,0,12,0,28,0
48,20,30,28,16,14,28,27,0,4,0,0,0
101,26,147,87,50,24,239,219,0,50,10,34,8
129,52,89,91,32,24,137,134,0,14,0,18,0
32,16,28,10,16,12,12,10,0,0,0,4,0
98,4,158,156,92,4,356,287,0,96,0,72,0
91,36,51,56,16,12,60,78,0,4,0,10,0
46,22,47,20,24,18,33,23,2,8,0,8,0
142,32,264,125,86,54,426,477,0,46,22,40,12
338,72,572,454,234,82,1185,1252,0,196,36,128,68
24,14,18,9,16,12,4,3,2,2,0,0,0
206,64,271,199,68,54,485,569,0,26,2,58,8
127,40,99,107,24,16,141,200,0,2,0,6,12
184,74,126,130,48,36,173,174,0,16,0,14,0
32,16,28,10,16,12,12,10,0,0,0,4,0
74,30,54,51,16,12,63,70,0,4,0,6,0
73,30,43,43,16,12,44,52,0,4,0,6,0
58,20,71,40,26,12,115,69,0,6,0,12,0
73,30,47,50,16,12,55,49,0,2,0,4,0
256,92,228,192,88,60,276,358,0,28,4,28,0
661,202,952,818,364,132,2279,2204,10,282,6,248,40
160,60,207,150,74,56,389,357,8,58,12,80,24
105,42,73,69,24,18,81,94,0,2,0,12,0
137,44,172,155,64,26,380,334,0,18,4,16,4
582,52,987,1003,516,60,2546,2498,0,600,0,468,40
245,96,212,185,80,58,295,268,0,26,0,20,0
146,58,90,99,34,24,121,112,0,10,0,10,0
49,24,37,27,24,18,28,24,2,6,0,0,0
188,76,124,138,48,36,162,177,6,18,0,16,0
1043,170,1675,1463,876,162,4081,3693,0,1236,28,912,56
105,42,71,65,24,18,69,85,0,8,0,6,0
39,18,36,14,16,12,30,21,0,8,0,10,0
73,30,47,48,18,12,49,56,0,2,0,2,0
348,82,554,546,184,42,1488,1609,0,180,14,152,24
291,28,487,486,260,16,1198,1130,0,314,2,240,8
606,98,1262,974,544,182,3164,3120,2,760,112,506,96
281,32,652,525,302,84,1743,1733,0,412,36,290,176
61,26,39,36,16,12,43,46,0,4,0,6,0
104,42,68,67,24,18,82,80,0,8,0,8,0
118,46,88,87,24,18,111,129,0,6,0,12,0
69,30,57,48,24,18,68,60,0,2,0,8,0
19,6,8,11,0,0,5,9,0,0,0,0,0
90,8,169,102,78,32,259,316,0,96,16,60,32
55,24,37,35,16,12,42,32,0,4,0,2,0
79,30,53,58,18,12,62,80,0,4,0,2,8
146,26,251,167,94,38,425,483,0,102,30,58,12
62,26,48,44,16,12,58,55,0,4,0,4,0
98,40,66,69,24,18,73,71,2,6,0,4,0
163,28,273,168,104,42,414,483,0,104,32,58,16
198,62,291,256,98,46,683,671,0,28,0,36,32
128,18,211,157,88,34,350,385,0,66,10,46,8
97,38,57,65,16,12,59,73,0,4,0,2,0
587,162,905,793,346,148,2146,2260,6,290,18,244,104
80,32,60,62,16,12,76,84,0,4,0,4,0
62,26,48,44,16,12,58,55,0,4,0,4,0
37,18,27,20,16,12,38,10,0,4,0,6,0
196,16,392,329,188,52,828,976,0,182,14,138,28
105,42,75,74,24,18,87,97,2,8,0,8,0
158,32,229,178,104,46,396,404,2,98,26,52,0
83,34,74,50,28,18,71,66,2,10,0,10,0
314,102,418,307,142,70,818,716,4,76,2,76,28
98,38,62,66,16,12,73,93,0,6,0,8,0
128,48,74,89,16,12,91,110,0,6,0,8,0
400,80,691,649,286,74,1857,1973,0,304,24,244,60
24,14,18,9,16,12,4,3,2,2,0,0,0
105,42,71,64,24,18,88,94,0,12,0,14,0
24,14,18,9,16,12,4,3,2,2,0,0,0
105,44,79,69,32,24,78,81,0,4,0,6,0
49,22,33,25,16,12,22,27,0,2,0,2,0
188,52,210,171,72,42,323,396,0,36,8,32,0
333,26,644,444,298,148,1061,1259,0,282,82,154,24
227,64,295,233,108,40,557,488,0,94,2,72,0
133,36,163,135,48,22,281,268,0,16,2,16,0
205,28,346,243,144,68,574,637,0,126,38,72,20
94,4,116,132,68,10,183,242,0,48,0,36,0
255,20,588,461,298,90,1272,1272,0,298,4,218,20
57,12,54,57,20,6,79,111,0,10,2,6,4
46,12,39,43,10,2,50,63,0,2,2,0,0
75,16,138,77,48,24,226,184,0,56,8,42,8
103,40,61,71,16,12,75,93,0,4,0,8,0
514,104,852,721,370,34,2231,1888,0,396,20,326,12
98,38,66,70,16,12,76,97,0,4,0,6,0
770,90,1308,1496,648,70,3612,4250,0,586,10,470,188
128,54,143,115,56,42,243,205,4,26,0,30,0
62,28,50,40,24,18,59,52,2,8,0,8,0
32,16,28,10,16,12,12,10,0,0,0,4,0
610,184,1036,797,318,160,2278,2181,0,98,34,118,92
282,80,477,379,160,82,1083,1048,4,58,16,46,60
141,54,145,119,52,34,237,247,4,26,2,32,8
108,28,129,118,42,20,240,268,0,4,0,16,4
141,50,158,127,50,36,236,265,2,20,2,16,0
355,76,683,635,258,74,2001,2180,0,194,12,168,188
61,26,39,37,16,12,43,47,0,4,0,4,0
50,22,38,28,16,12,46,40,0,6,0,8,0
136,22,195,199,86,30,411,490,0,58,2,36,32
51,24,50,30,28,18,74,20,2,10,0,10,0
164,40,291,168,118,38,526,475,0,118,32,76,4
12,8,6,3,8,6,0,0,0,0,0,0,0
448,126,738,600,264,124,1697,1569,6,86,16,70,60
24,14,18,9,16,12,4,3,2,2,0,0,0
406,84,683,644,250,60,1738,1992,0,184,20,174,80
670,22,4472,1831,2882,30,26852,14195,0,23296,168,17346,356
151,30,228,167,106,46,377,388,0,72,14,38,8
145,40,215,145,82,42,344,310,2,50,22,34,0
12,8,6,3,8,6,0,0,0,0,0,0,0
254,92,146,191,24,18,189,251,0,6,0,14,0
328,112,352,295,118,60,558,590,2,40,12,42,12
116,18,214,138,80,44,357,411,0,72,24,36,20
142,16,248,166,104,58,392,470,0,96,32,48,0
311,36,548,548,274,46,1364,1550,0,248,10,194,56
490,66,1061,941,532,62,3396,3046,0,1118,14,846,128
320,64,516,468,188,50,1197,1281,0,116,20,92,48
459,168,501,400,178,122,834,817,6,74,2,80,8
128,22,259,130,114,70,427,386,2,124,34,64,8
238,76,323,266,100,58,621,639,2,38,6,32,8
104,42,70,69,24,18,71,87,0,2,0,6,0
213,88,240,192,100,66,387,293,10,34,2,32,0
111,38,97,88,26,20,147,173,0,12,0,16,0
97,40,59,65,24,18,71,77,0,6,0,4,0
92,36,60,62,16,12,76,88,0,6,0,10,0
292,110,216,216,56,42,307,357,0,36,0,40,0
202,68,202,190,44,34,327,406,0,14,2,28,4
95,38,91,64,24,26,89,102,0,8,0,10,0
628,150,1014,862,406,138,2453,2516,0,450,46,332,120
115,8,234,133,108,52,380,411,0,126,30,76,8
81,34,63,53,24,18,84,81,0,8,0,12,0
174,62,145,130,44,32,187,212,2,18,0,16,0
104,40,72,79,16,12,98,122,0,6,0,10,0
33,16,30,6,16,12,36,27,0,12,0,18,0
386,66,843,629,338,124,2194,2092,0,408,78,270,80
42,20,26,22,16,12,16,18,0,0,0,0,0
127,54,83,88,40,30,115,94,2,12,0,10,0
43,20,29,21,16,12,24,22,0,4,0,2,0
161,8,360,297,194,52,895,840,0,288,24,198,20
39,18,36,14,16,12,30,21,0,8,0,10,0
211,36,350,277,154,50,769,718,0,138,12,86,8
369,114,486,382,170,96,860,886,2,72,4,50,12
224,78,226,201,56,36,364,422,0,16,2,34,12
756,64,1737,1583,954,100,5494,4838,0,1608,24,1202,96
32,16,28,10,16,12,12,10,0,0,0,4,0
101,8,163,116,72,36,235,315,0,48,16,24,16
75,20,124,54,28,22,143,153,0,8,8,10,8
783,102,1495,1292,700,118,3779,3665,0,852,52,660,96
76,30,61,50,18,14,58,60,0,2,0,6,0
681,90,1219,1130,572,96,3058,3230,0,644,28,506,80
188,60,279,219,98,54,576,502,0,34,10,24,24
1042,118,1876,1725,948,136,4967,4752,0,1148,34,882,84
658,68,1133,1213,574,80,2759,3282,0,452,12,342,104
226,86,232,178,86,52,352,329,4,44,4,40,0
70,30,57,37,24,18,73,72,0,14,0,20,0
336,56,704,578,288,86,1827,1797,0,382,38,270,132
79,38,51,39,32,24,42,35,0,6,0,2,0
95,42,85,68,40,30,111,77,2,12,0,8,0
239,80,281,215,74,60,435,495,2,28,8,32,4
297,118,221,210,86,60,334,306,2,42,2,40,0
611,72,1013,1019,540,66,2458,2499,0,578,6,438,100
198,78,114,142,40,30,146,166,0,10,0,4,0
103,40,61,72,16,12,72,88,0,2,0,6,0
184,8,513,341,286,48,1408,1081,0,616,32,440,52
571,82,1087,915,484,166,2700,2849,0,608,68,432,108
33,16,30,6,16,12,36,27,0,12,0,18,0
308,94,389,328,74,44,630,724,0,18,14,32,4
381,136,221,289,32,24,301,404,0,14,0,26,0
24,14,18,9,16,12,4,3,2,2,0,0,0
324,52,518,485,242,64,1166,1230,2,262,18,176,16
196,72,219,179,72,42,365,340,2,26,2,32,4
54,24,30,31,16,12,26,30,0,2,0,0,0
62,22,48,44,12,8,60,76,0,2,0,8,4
315,116,276,258,86,60,470,460,0,52,0,50,0
551,44,1172,906,542,212,2561,2893,0,614,126,378,96
69,30,59,51,24,18,71,64,2,8,0,4,0
231,90,147,168,48,36,206,200,0,20,0,12,0
49,24,39,32,24,18,51,25,2,6,0,6,0
73,12,119,60,42,32,159,187,0,32,16,12,8
133,52,112,99,34,24,135,148,2,12,0,14,0
398,124,588,490,184,104,1267,1328,2,42,4,68,36
63,28,51,32,24,18,40,44,0,4,0,6,0
157,8,371,301,206,30,1092,896,0,414,14,300,20
44,20,36,27,16,12,44,12,0,4,0,4,0
343,24,922,677,496,78,2831,2346,0,1122,18,840,92
39,18,36,14,16,12,30,21,0,8,0,10,0
72,30,36,46,16,12,46,46,0,4,0,2,0
152,18,251,187,108,48,417,475,0,86,22,52,16
493,96,898,737,364,130,2100,2073,2,348,36,250,144
132,50,115,84,42,28,130,139,0,14,0,16,0
141,46,153,131,36,24,228,265,2,10,0,14,0
42,20,26,22,16,12,16,18,0,0,0,0,0
54,24,32,33,16,12,31,29,0,0,0,2,0
1495,250,2424,2293,1094,200,5795,6280,0,1074,70,824,128
118,44,94,89,30,20,136,138,0,10,0,16,4
127,48,127,104,36,34,167,198,4,16,0,16,8
51,22,59,22,24,28,33,37,4,8,0,0,0
227,68,265,233,98,62,459,588,0,46,4,26,16
293,46,570,413,226,88,1176,1235,0,186,28,146,32
274,90,351,284,124,62,641,633,2,28,2,36,24
74,32,54,48,24,18,55,47,0,0,0,6,0
286,98,355,296,120,74,642,661,6,44,6,44,12
547,100,953,854,384,128,2210,2562,0,288,54,216,112
50,10,73,47,26,14,105,115,0,16,8,6,24
57,26,49,35,24,18,60,44,2,10,0,8,0
106,22,142,121,40,24,248,325,0,10,2,16,16
344,52,626,572,286,50,1934,1902,0,552,8,428,16
171,16,368,207,154,90,634,747,0,182,62,100,8
63,28,52,35,24,18,75,66,0,12,0,20,0
474,142,668,630,262,112,1633,1649,8,176,4,120,24
146,60,96,102,40,30,138,118,0,14,0,10,0
142,52,151,135,46,32,248,240,0,10,6,16,0
54,24,30,31,16,12,26,30,0,2,0,0,0
114,46,64,76,24,18,69,89,0,4,0,2,0
491,68,911,759,422,90,2031,1989,2,434,22,322,72
172,28,274,226,120,44,489,534,0,98,10,68,20
93,38,71,66,24,18,83,85,2,8,0,8,0
161,54,199,157,62,44,302,334,2,18,6,14,8
61,26,35,34,16,12,38,38,0,4,0,6,0
322,96,488,354,162,80,916,984,10,136,36,122,60
230,48,443,337,156,66,996,1153,0,132,16,118,80
193,48,270,230,84,44,491,605,0,36,10,20,64
337,114,358,313,100,58,573,583,2,28,4,36,0
73,30,43,43,16,12,38,50,0,2,0,4,0
446,84,783,565,308,138,1498,1572,2,246,66,152,20
162,16,361,215,166,70,745,689,0,276,68,156,8
137,44,179,151,58,32,319,301,2,16,4,12,0
220,78,243,197,78,56,380,411,2,36,2,38,0
88,8,149,95,66,34,215,261,0,52,12,34,8
32,16,28,10,16,12,12,10,0,0,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
262,62,346,316,118,46,632,743,2,60,18,40,28
