660,400,2610,1095,2920,2190,8940,9270,3864,11500,5796,15840,11592
394,140,2978,147,1728,270,17764,9277,120,11816,180,9410,360
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
195,110,435,150,400,300,1050,855,216,860,324,1110,648
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
271,140,948,228,776,456,2796,1938,456,1732,684,2124,1368
1063,444,7965,1096,4848,1566,56859,31210,1762,32684,2514,28646,4960
964,350,10091,625,5980,1050,88877,45855,928,66558,1492,52320,2664
828,364,6705,873,4612,1590,46509,25701,2538,33948,3492,29298,6984
12643,8188,172930,82284,221556,164556,1604400,2181771,1140104,2938656,1710156,4296230,3420312
564,222,4669,332,2904,636,31963,16886,552,21782,828,17634,1656
297,148,894,222,628,390,2586,1755,282,1274,396,1614,792
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
474,234,2011,443,1448,780,7869,4993,824,3796,1116,4360,2232
381,184,1365,303,916,516,4633,2967,398,1960,576,2412,1152
654,350,3126,780,2620,1560,13542,9630,2232,8288,3348,10470,6696
254,116,870,160,568,276,2584,1589,192,1312,292,1428,552
185,82,586,94,352,150,1632,957,64,456,96,540,192
3919,1666,40031,8906,24544,10824,341582,203931,26186,182190,42588,170634,66184
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
167,86,421,115,344,222,930,679,168,644,252,814,504
271,122,876,198,550,282,2518,1592,200,1248,290,1382,552
6002,3212,55280,20704,49104,33736,485210,370848,122796,416094,179840,519130,358560
521,264,2122,489,1576,930,8278,5535,944,4176,1416,5202,2832
187,88,601,93,398,186,1700,1035,96,580,144,680,288
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
796,448,3367,1517,3248,2440,10027,10321,4622,11888,6192,16076,12384
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
279,132,1002,188,670,330,3287,2003,224,1204,336,1430,672
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
187,88,601,93,398,186,1700,1035,96,580,144,680,288
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
603,254,4161,435,2600,774,25014,13503,744,15052,1020,12798,2040
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
489,218,2985,318,1928,636,16020,8883,504,8280,756,7398,1512
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
1364,502,15921,1208,9478,1680,168346,86501,1752,128130,2472,100392,4848
195,110,435,150,400,300,1050,855,216,860,324,1110,648
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
595,232,5311,330,3294,660,38784,20391,560,27156,840,21716,1680
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
329,110,2547,108,1480,186,14791,7681,72,10370,108,8144,216
149,68,451,63,288,126,1159,699,56,362,84,426,168
