243,16,2738,170,1718,2,16653,8198,0,18604,20,13964,4
3359,350,143279,4543,90962,764,4131725,2039781,798,5038212,2354,3773466,1016
458,32,7658,443,4904,20,83370,40281,4,99286,52,74342,8
283,24,3185,287,1986,8,21400,10245,0,23634,70,17664,0
135,16,766,148,448,18,3128,1472,0,2782,4,2068,0
40051,1178,5185188,168959,3391096,4834,403026424,197625887,1854,507001302,129546,380132416,7328
207,2,3398,103,2252,0,29324,14370,0,37536,0,28152,0
121,8,835,163,516,10,4298,1956,0,4194,2,3152,8
246625,4296,100434868,658679,66393088,19178,22921119977,11425271750,28680,30065256514,10448444,22540819278,49316
35,6,66,27,34,0,106,49,0,48,0,36,0
883,94,11738,2019,7082,156,122409,58151,10,120488,194,90280,168
688,12,22987,112,15210,6,386658,192508,0,505740,0,379262,0
91181,6080,11349793,669081,7202072,44282,1001051260,490498206,59252,1196025606,1552586,895833092,187748
799,66,22028,417,14184,78,353246,174081,42,434666,54,325776,72
553,46,8580,734,5380,36,87630,41672,6,97320,66,72904,4
30,0,168,14,112,0,462,211,0,560,0,420,0
289,6,5232,254,3444,0,53356,25549,0,66016,0,49516,0
3870,22,327338,699,217590,2,13861146,6916432,0,18336584,0,13752534,0
17139,80,3051842,7975,2029996,30,275590113,137463995,0,364946884,88,273710920,16
4751,434,133217,19252,80616,1782,3125576,1520693,214,3271028,6102,2452160,3712
8686,472,483074,26284,309554,1118,17273800,8422883,340,20738828,16424,15540704,1616
4112,34,350576,1099,232918,18,15183925,7570918,2,20058002,24,15043306,0
3663,70,221776,4357,146136,422,7736125,3826123,0,10003204,3606,7499772,612
286,4,4797,189,3162,2,44768,21898,0,56368,0,42276,0
57,6,225,45,132,0,543,252,0,432,0,324,0
1477,84,44866,2164,28790,234,874099,427877,12,1076140,810,806436,120
234,16,3219,193,2056,10,26675,12790,0,31012,0,23260,0
26,4,53,15,28,0,73,36,0,48,0,36,0
12060,340,500761,73921,325184,1928,17534579,8341905,10,19979670,3480,14984412,11028
25,2,41,26,26,0,72,39,0,40,0,30,0
533,28,3770,819,2434,8,23291,11159,0,24438,0,18326,12
36,6,91,20,48,0,149,72,0,104,0,78,0
966,52,27581,461,17812,32,435957,216574,8,548864,672,411042,24
28333,1194,3118817,68525,2027558,3278,204448356,101274443,6948,258858496,184892,193953454,6424
5964,352,317554,19711,203766,856,12533844,6081385,98,15044862,2506,11286700,1264
71316,430,24331905,67299,16177366,1500,4382102566,2186766049,76,5802032616,27796,4351507078,2804
34,2,120,23,74,0,246,117,0,216,0,162,0
9697,278,711158,28508,465264,764,31880831,15569445,62,39838016,8676,29872840,1464
2131,56,52848,4136,34796,22,963351,462023,0,1183604,12,887762,36
40811,242,10946510,23808,7277398,174,1513009850,755143490,32,2003248742,6240,1502433694,136
60,2,477,12,312,0,1881,929,0,2352,0,1764,0
1007,46,28882,875,18738,112,488404,241619,0,614102,320,460404,44
103,4,1071,53,704,0,6044,2913,0,7480,0,5610,0
2438,62,99013,4367,65124,92,2518283,1231939,4,3172936,150,2379592,220
1018,70,22650,1717,14438,186,351423,172162,2,422428,208,316662,276
2415,492,28350,7213,14986,1812,265997,133882,1730,192172,3754,139084,2912
961,68,19453,1653,12160,136,263188,126822,2,294046,222,220534,88
37,6,68,30,32,0,91,57,0,32,0,24,0
17093,1232,1355372,22617,868782,2898,58151999,29530064,25588,74164364,1090200,54791998,4536
81,2,656,52,428,2,3008,1465,0,3600,0,2700,0
205,10,3247,40,2104,0,26469,13089,0,32976,0,24748,0
2824,202,118775,2821,75624,186,3007674,1489910,62,3687106,5576,2762248,80
866,28,22231,1213,14518,40,356397,172789,0,438508,22,328856,40
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
2175,216,54443,5048,34434,330,1081115,522663,140,1260144,672,944882,400
26,0,72,30,48,0,164,68,0,128,0,96,0
2077,326,46054,2545,27308,658,674268,333877,748,740594,7398,549252,628
121490,3252,41032738,316136,27077450,15992,8475628484,4226261140,16986,11091570690,423508,8318201916,53292
293,14,1771,656,1102,24,9497,4652,0,7510,6,5638,28
10076,996,496883,27811,307836,3646,16404546,8060579,3992,19073096,58502,14249710,5008
311,6,1472,732,948,18,6942,3543,0,4860,4,3642,76
1050,116,20913,1566,12784,116,295958,143931,22,323452,252,242872,36
1165,36,45149,259,29586,6,931664,464114,0,1206704,424,904686,0
6627,264,336186,25155,217442,850,12446245,6002462,108,14983662,3972,11234150,1368
2001,164,39350,6108,23992,554,601387,284337,34,605162,1222,453500,448
2998,40,194327,2630,128820,46,6861683,3397186,0,8952468,28,6714464,68
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
4958,224,211300,16020,135594,620,6104038,2938596,4,7156044,2360,5368114,1056
1315,58,47195,1370,30596,46,997459,489804,0,1239116,126,929442,48
1113,42,44221,243,29002,30,923951,459538,8,1189194,42,891776,28
309,32,1675,615,948,36,7530,3921,0,4852,28,3654,28
62231,5122,4955369,577201,3074896,49572,328992683,159757520,35626,370974450,517420,277771198,207512
161,10,1155,88,732,0,4917,2401,0,5610,2,4208,0
58940,3636,5502860,557945,3499668,30960,442801248,214114114,12264,521136744,282990,390661310,142020
810,4,25925,800,17242,4,457472,222515,0,588848,0,441636,8
1139,40,21081,2333,13668,92,262520,126893,0,301906,106,226352,120
14335,366,1569637,18654,1030530,392,99240656,49331008,272,128333896,48216,96212990,144
806,56,14453,1633,9054,100,187000,88621,4,205342,72,154006,52
4175,130,180231,9822,117112,278,4789675,2335941,4,5866218,5324,4395850,340
75140,1032,25410853,86708,16849128,1554,4632283342,2310655397,834,6100813916,36006,4575616846,2348
1216,82,29766,1798,18808,44,468738,228407,0,541088,254,406108,80
10419,160,767147,35255,505610,286,35213944,17019770,4,43957432,1422,32967510,660
2711,138,137474,1756,89088,112,4025664,2001801,34,5094418,2106,3819282,104
650,4,21302,313,14152,4,354277,174583,0,462280,0,346712,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
1969,256,33730,4725,19636,638,401550,194463,230,381306,2598,283552,588
1149,74,23213,2245,14668,46,307872,146881,6,338998,144,254114,64
22559,2258,1374027,96058,848338,9190,57864951,28369876,18276,66119182,209270,49379046,24544
111,4,781,113,498,4,3464,1639,0,3672,0,2754,0
463,38,8438,347,5364,24,94372,46181,4,113338,32,84920,0
3121,68,146854,6476,96610,92,4137053,2002201,0,5153982,190,3865702,148
448,14,8700,610,5678,16,105550,50179,0,127114,2,95352,8
4547,220,258532,7538,167364,384,9158211,4516376,94,11455500,3214,8588916,232
1808,58,86304,931,56504,36,2250343,1116498,0,2885728,550,2164144,20
155,12,607,255,364,6,2107,1169,0,1416,0,1070,24
47,0,360,10,240,0,1296,639,0,1680,0,1260,0
44512,1028,7840857,119408,5159808,2514,828253847,410917025,1960,1071479882,210286,803430028,3568
1090,68,25152,1819,15982,118,363120,172680,6,415142,164,311282,24
1406,48,35004,2588,22722,186,539034,263098,0,646708,500,484698,176
292,28,4522,150,2970,30,42208,20633,8,52804,12,39612,24
420,68,3691,557,2106,64,25038,12189,6,23094,50,17302,20
108730,3664,22557444,679291,14748040,21638,3204499013,1582023708,10860,4070455168,519734,3052543822,121452
9384,650,459020,44037,289594,2192,18770828,9102695,744,21713842,9956,16283698,7052
84,0,861,60,574,0,4632,2154,0,5720,0,4290,0
109,10,783,97,480,2,3758,1767,0,3866,2,2906,4
535,82,3894,1102,2180,102,25201,12491,24,19036,48,14106,124
1554,230,22191,3826,12886,482,264840,131639,164,263552,1174,196508,544
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
8162,232,366926,32994,239436,380,12369882,5862525,28,14605102,794,10954178,1056
4409,134,245459,8541,160564,284,8585147,4206487,42,10844774,5120,8129700,280
6133,166,281974,21851,184090,248,8525546,4037113,4,10100912,842,7575294,588
2993,340,93376,4074,57782,670,1825506,898896,902,2133702,9096,1590346,920
3897,206,121741,14753,77818,692,2996177,1422123,76,3415386,1522,2559604,888
2460,54,67684,6095,44528,180,1280146,619380,0,1556674,154,1167414,176
641,46,11730,567,7358,16,130429,64628,0,150972,150,113346,20
5659,194,256330,18844,166328,310,7578858,3625546,40,8978548,1340,6732342,688
74,0,390,107,260,0,1493,574,0,1328,0,996,0
1642,110,57706,1569,36894,76,1242950,614260,18,1523936,590,1142710,12
68,0,660,12,440,0,3025,1496,0,3960,0,2970,0
413,40,5527,460,3478,20,46016,21951,2,51106,44,38364,8
51,0,365,27,242,2,1361,651,0,1680,0,1260,0
202,12,1917,124,1226,2,10427,5062,0,12050,2,9042,0
354,50,4622,174,2774,22,38730,19127,6,41944,38,31578,8
1593,48,73384,742,48180,20,1820114,903298,2,2348786,298,1761344,4
6635,246,556105,4522,364252,358,26573937,13233732,246,34365406,7986,25764910,188
64273,584,19991102,96841,13279506,3372,3372125522,1680648624,90,4452527592,23672,3339392878,8612
16,0,18,15,12,0,20,17,0,8,0,6,0
202,16,2305,167,1454,12,16510,7903,0,18712,2,14030,0
5506,466,206934,19027,129278,1588,6052213,2945865,614,6931210,5636,5192258,2400
645,84,6145,862,3652,90,44143,21575,36,43838,158,32614,20
36,4,93,25,52,0,144,84,0,96,0,72,0
95,10,524,79,312,4,1904,923,0,1826,2,1374,0
569,0,16548,264,11028,6,249522,123514,0,327922,2,245940,12
16,0,27,15,18,0,33,17,0,16,0,12,0
7072,386,260357,28794,164668,1478,6505566,3115956,126,7127368,6518,5343166,2748
38,2,147,26,92,0,321,142,0,272,0,204,0
45,4,98,51,56,0,184,120,0,88,0,66,4
433,24,6846,652,4346,14,72240,34038,0,81056,16,60842,12
2492,168,77942,5632,49410,234,1707175,828294,26,1979764,650,1485010,328
146,6,853,169,538,12,3255,1641,0,3204,4,2402,16
618,36,8435,1062,5444,18,87843,42110,0,101388,20,76044,32
253,28,1234,508,688,28,5460,3031,0,3486,14,2624,84
7972,694,405461,20229,254912,2316,14219876,6994200,1618,16932392,22420,12677208,1856
2554,40,155858,1353,103010,20,5067530,2519865,0,6605006,88,4953810,44
44,4,73,49,38,2,127,106,0,32,0,26,0
1095,52,29801,1783,19306,50,534547,259188,4,649994,32,487426,24
4640,98,265075,11150,174516,124,9761513,4744029,0,12281800,144,9212016,144
8980,628,529586,30784,337694,2222,23241485,11375289,716,28102696,10032,21068884,3668
29,2,72,17,46,0,122,65,0,120,0,90,0
1644,156,42709,2140,26502,212,708580,348299,62,823060,2012,615736,32
156,6,1496,132,964,0,8069,3762,0,8944,0,6708,0
335,8,5395,380,3534,20,54139,26318,0,66246,6,49684,20
29,2,99,19,62,0,217,97,0,200,0,150,0
4237,52,305737,8143,202458,98,12751027,6243532,0,16397882,58,12298610,104
111,2,1124,39,746,0,6200,3064,0,8024,0,6018,0
29,4,64,18,36,2,101,53,0,72,0,54,0
43,0,264,11,176,0,793,405,0,1016,0,762,0
91,6,799,40,510,0,3878,1863,0,4560,0,3420,0
4299,148,183997,13359,119326,408,5503288,2645592,0,6601438,1106,4951506,660
1978,62,53746,6065,34774,260,1016297,471860,0,1151648,392,863722,132
676,18,21005,270,13842,6,342707,169582,0,442030,4,331484,12
102,20,352,88,188,6,1024,501,0,680,4,514,0
49,4,113,44,68,0,200,94,0,144,0,108,0
672,32,17515,367,11330,0,257095,127000,0,321652,92,241208,4
179,20,1571,175,958,8,9388,4313,0,9796,18,7326,4
11907,184,1078643,30036,713802,510,59748668,29311117,4,76874422,2020,57655126,520
158,14,1432,111,902,10,8154,4000,0,9356,4,7026,0
320,24,3337,460,2110,30,25402,12143,0,27762,18,20816,20
1273,190,15882,3048,8866,402,162868,80660,82,143452,874,107242,484
1851,10,107388,358,71392,2,3107504,1548744,0,4106936,0,3080220,0
86,4,651,69,416,0,2947,1398,0,3320,0,2490,0
310,16,5129,230,3294,2,49059,23912,0,59068,4,44316,0
375,36,4344,456,2654,30,33320,15931,2,34662,52,25988,8
185,8,2386,153,1554,2,18116,8658,0,21744,0,16312,12
2262,404,27068,7135,14552,1028,275371,139996,782,197880,2150,146362,1844
891,58,26002,486,16682,20,438562,216633,0,539316,110,404620,8
118264,6614,17872026,1048948,11459096,60192,2069513964,1015247170,38960,2526248898,1249502,1893856210,312036
58,0,156,83,104,0,375,177,0,240,0,180,4
10824,614,482963,58011,306372,2546,18173976,8635116,178,20464628,10152,15347604,6128
34,2,79,27,48,0,112,76,0,72,0,54,0
3149,16,236253,1029,157076,6,8961549,4463085,0,11836604,4,8877494,0
462,42,7866,316,4972,36,82510,40642,2,99520,78,74558,0
88,16,305,67,166,6,768,369,0,440,0,334,0
1152,22,31985,1958,21064,6,538449,251530,0,647696,8,485812,0
39,0,167,44,110,2,466,159,0,400,0,300,0
397,10,9577,109,6296,0,117855,58339,0,151256,0,113456,0
43,4,85,39,54,0,153,85,0,128,0,96,0
120,18,524,137,292,2,1789,746,0,1164,4,882,0
91,4,826,30,534,0,3992,1988,0,4920,0,3690,0
135,24,750,134,426,8,3342,1473,0,2788,4,2098,0
358,10,7599,212,4980,2,86737,42453,0,109328,0,82002,4
30,0,168,14,112,0,462,211,0,560,0,420,0
798,88,14541,982,8934,78,181892,88466,18,204434,306,153076,0
236,42,1190,278,632,30,4789,2578,2,3106,10,2372,4
43,2,128,37,78,2,251,147,0,208,0,156,0
157,32,926,89,504,14,3661,1803,2,3226,32,2424,0
55586,5274,4852526,313190,3018528,31302,285438100,139911669,84936,330575534,1273528,246775844,112808
25,0,105,19,70,0,255,114,0,280,0,210,0
737,46,12539,1149,7898,104,134733,66023,0,152632,264,114356,188
1910,72,32202,4157,20802,94,389155,188982,2,439488,88,329518,124
231,6,2487,278,1612,2,16090,7479,0,17496,0,13126,4
824,8,21743,1069,14384,14,325986,155176,0,403406,6,302558,4
971,76,12620,2101,7906,66,125603,62226,2,133742,50,100290,120
476,26,7877,741,5050,34,89527,42493,0,103744,24,77850,24
606,18,13541,870,8840,38,189224,91302,0,230864,16,173176,56
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
1142,26,47689,321,31430,8,1031573,512818,0,1339138,16,1004324,0
68,10,205,80,114,0,581,266,0,344,0,262,0
183525,2460,69191917,399709,45827292,9612,14063603487,7009605051,6424,18501647122,7954352,13870199388,23636
358,26,3852,527,2388,4,28100,12819,0,27766,14,20848,4
114588,3710,31919230,480623,20981080,26416,5875038803,2922378687,17202,7626697858,535358,5719510126,67184
10181,426,384897,33867,249090,1344,10513656,5103674,308,12547018,6660,9404602,1868
21354,1750,1385976,99783,867008,8546,64199057,31353238,6194,74541040,99784,55812246,17988
6616,1064,178847,19272,103304,4710,3580715,1776837,5620,3696862,31564,2740996,7368
803,14,19334,1179,12780,32,296589,143636,0,372728,8,279558,56
12553,200,856205,50697,564462,782,42598535,20633533,0,53219242,1466,39916072,2636
1143,152,16936,2148,9926,342,181007,87924,82,182074,1012,135570,232
575,48,7596,1055,4762,56,78563,36340,8,83470,38,62488,24
65,4,222,101,136,6,705,282,0,442,2,330,8
2106,12,130319,198,86624,0,4022085,2008407,0,5325122,2,3993856,0
93,8,366,122,214,14,1165,641,0,882,2,664,20
957,116,13795,1826,8264,210,145932,70697,42,150182,340,112292,124
485,22,5027,691,3212,6,38781,18726,0,43234,42,32394,8
7580,130,833414,1411,550834,50,47815934,23878575,4,62729666,2674,47046298,16
3652,266,107961,12667,67638,668,2513284,1208476,60,2802318,1680,2101518,1240
359,80,2342,425,1288,144,11620,5697,86,9802,148,7020,104
30,2,74,32,46,2,170,65,0,120,0,90,0
1215,68,29719,2171,19030,78,474760,227840,4,552380,102,414232,12
320,30,2449,603,1410,86,14271,6495,0,11580,116,8632,20
115,16,430,88,248,8,1076,586,0,862,0,638,0
75,6,382,59,232,0,1213,604,0,1176,0,882,0
52,4,186,51,112,2,458,222,0,328,0,248,8
60504,1220,12217633,254366,8067024,5804,1623590868,803457975,1272,2105661286,71798,1579191718,13236
2215,112,67423,6419,43208,264,1510616,718430,10,1753504,420,1314980,356
184259,714,106175067,132894,70661884,992,31479330512,15723371255,102,41790947030,23166,31343229342,1384
113,4,555,174,352,12,2051,932,0,1626,2,1218,0
357,20,5008,440,3192,16,44710,21308,0,51072,16,38260,8
8961,126,433084,37835,285298,1398,14459592,7003777,2,17642410,3054,13229780,3704
916,36,26999,1117,17552,28,474218,230553,0,586466,114,439790,24
87,2,839,57,550,2,4378,2058,0,5280,0,3960,0
59,0,296,83,196,2,1094,469,0,1056,0,792,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
44022,1942,3987476,354827,2566878,15964,299694091,144868754,3026,357648700,108008,268180904,61880
25421,1248,1799002,175837,1150310,8590,106056812,51215353,1168,124335022,43824,93239394,33044
38,0,252,9,168,0,784,386,0,1008,0,756,0
387,10,5439,645,3542,6,54855,26045,0,63480,0,47620,12
345,24,4252,513,2678,32,36348,17240,0,40140,44,30084,24
163,10,1471,168,922,2,8350,3949,0,8976,8,6734,0
218,2,1418,407,936,2,7371,3398,0,6920,0,5190,20
17,0,36,10,24,0,41,25,0,40,0,30,0
134,12,1044,119,646,0,5490,2592,0,5656,0,4258,0
517,40,7996,556,5008,28,76196,37205,2,86616,80,64844,12
106,0,966,68,644,0,4822,2354,0,6000,0,4500,4
278,12,3501,347,2254,24,29437,14190,0,34444,12,25830,24
42,2,136,49,84,2,331,140,0,224,0,168,0
1547,142,14123,5657,8210,352,117867,61917,52,75950,338,56488,608
1610,188,16248,5939,8876,614,146338,74149,28,94016,1090,70034,848
84021,3976,11841974,648936,7648762,28112,1215377128,594399218,10110,1491213856,514288,1118144786,130460
88100,1952,17574940,513154,11561904,16002,2194514677,1078651032,2282,2799730746,253822,2099642456,43536
1015,84,16163,1985,9942,156,168687,81441,8,173792,368,130094,180
71,0,512,81,340,2,2368,1050,0,2648,0,1986,0
63,0,239,92,158,2,746,363,0,640,0,480,8
151,16,739,247,420,22,3370,1622,0,2502,6,1894,8
19,0,63,15,42,0,125,47,0,120,0,90,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
16791,560,1668365,43717,1088906,1930,95851902,47199446,486,120986586,44600,90703620,2036
2992,198,92005,8355,58070,294,2012936,971273,18,2275632,1284,1707282,636
751,44,22414,182,14584,38,364891,181008,8,463300,32,347234,0
65,0,396,60,264,0,1511,708,0,1720,0,1290,0
889,36,28858,411,18816,16,513829,254797,0,652520,68,489326,0
16338,96,2807153,5241,1866024,34,245842973,122726209,0,325470746,540,244103486,12
218,12,3256,80,2096,0,26398,12950,0,32320,8,24252,0
508,6,14708,92,9744,0,211972,105368,0,277488,0,208120,0
3903,28,326926,829,217132,14,13822476,6896413,0,18254546,10,13691048,32
1910,72,19461,7265,12362,118,202716,96980,0,167886,78,125942,364
2413,218,72153,3854,44996,314,1391847,683180,184,1637958,5836,1223232,240
38,2,59,47,36,2,116,70,0,48,0,36,0
309,4,6812,73,4510,0,74748,36985,0,97328,0,72996,0
209,24,1634,265,976,10,9735,4625,0,9380,12,7054,32
277,0,6072,23,4048,0,64009,31878,0,85008,0,63756,0
51,8,107,56,54,0,215,104,0,72,0,54,0
15266,658,1205579,42184,781640,1506,59399670,29269771,1134,74230346,78992,55609758,3024
564,16,16103,198,10622,0,239562,118480,0,309978,2,232490,0
189,16,1408,192,876,12,7930,3779,0,8242,2,6196,0
4176,288,111080,18524,69110,998,2473785,1163660,104,2574470,2138,1929048,1424
94,0,788,62,512,20,3503,1720,0,4260,20,3180,0
1289,174,17473,2961,9980,412,173198,84053,84,156656,1104,116686,284
2510,164,68495,7386,43006,358,1363932,654755,6,1517318,1080,1138114,576
5884,214,244931,21282,159526,528,7338077,3483656,18,8760054,1450,6569490,828
112,10,691,105,430,0,2783,1180,0,2496,0,1878,0
21,2,55,7,34,0,77,43,0,72,0,54,0
78084,3940,10880739,530804,7009138,23418,1024244049,500768319,16924,1250609114,601616,937541070,79504
233554,2956,123378054,600230,81811550,14290,37545677873,18726649579,4120,49469362198,615334,37101786524,49728
222,6,3881,61,2548,0,34454,16995,0,43936,0,32956,0
1279,28,57635,264,38006,6,1330937,662788,0,1730126,4,1297638,0
19029,224,2611218,34590,1732368,1542,210340163,104465947,90,276262254,12278,207186006,1664
15024,412,685814,81342,450226,1340,23728580,11158582,10,27478892,2858,20608004,4752
13,0,18,12,12,0,20,11,0,8,0,6,0
56,10,81,54,36,0,120,103,0,32,0,26,0
44,8,97,33,48,0,172,87,0,82,2,66,0
2262,120,59168,4426,37822,114,1000988,485321,2,1154632,462,866320,44
83947,2806,13407001,607700,8754476,16836,1492232098,730685818,2972,1865632638,286334,1399133568,102524
21547,1364,2049081,71036,1313106,5638,133973988,66253179,3056,165499936,85374,124074466,12624
139227,2934,44901372,224575,29644960,9128,7889669764,3936926023,20594,10345271846,6908894,7753545106,20568
114,4,1097,70,710,2,5926,2875,0,7088,0,5316,0
94,4,433,136,270,0,1479,644,0,1088,0,816,0
410,20,8511,183,5552,6,99456,48968,0,125074,4,93790,4
6535,638,175729,33446,105000,2714,4253453,2053664,684,4209362,8002,3153204,5860
3455,282,92851,10357,57448,640,1653227,789699,324,1751474,2652,1308984,440
397,54,3005,449,1790,68,15620,7838,36,14772,82,10832,72
42,0,258,20,172,0,824,394,0,1008,0,756,0
2384,128,71118,4229,45520,116,1313524,642273,48,1585974,9582,1182048,100
174,18,1512,116,928,6,7749,3742,0,8258,12,6174,0
492,0,12300,324,8196,6,168258,82896,0,219394,2,164544,24
1283,118,21099,1159,11622,2290,195781,108793,0,214872,19256,147672,0
82,10,367,79,222,6,1230,548,0,1040,0,768,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
18,0,36,20,24,0,64,28,0,40,0,30,0
36,0,104,35,64,8,192,119,0,162,2,120,0
2214,28,130347,2307,86590,18,4079907,2006761,0,5309276,4,3981888,8
115,10,480,176,276,6,1539,786,0,946,2,710,20
217,22,956,199,586,8,2993,1444,0,2812,20,2082,0
538,40,5887,941,3692,54,45735,21985,2,48022,24,35996,72
18562,318,1550121,79898,1020654,930,92866424,45114471,32,116051462,2594,87042694,3728
74,10,319,55,180,2,955,482,0,784,0,600,4
97,10,456,93,266,6,1410,743,0,1348,20,996,12
588,20,13421,750,8776,24,188199,90609,0,231430,14,173576,28
464,28,8649,398,5538,28,97947,47957,0,118544,30,88884,0
