49,22,33,25,16,12,22,27,0,2,0,2,0
266,32,371,341,182,22,770,695,0,120,0,112,12
37,18,27,20,16,12,38,10,0,4,0,6,0
181,72,138,126,48,36,186,184,2,24,0,24,0
163,58,148,139,34,26,212,258,0,10,0,16,4
310,76,363,346,128,62,646,796,0,46,10,36,12
149,48,176,169,50,30,379,384,0,22,2,22,20
93,40,67,52,32,24,91,77,0,16,0,14,0
338,72,572,454,234,82,1185,1252,0,196,36,128,68
783,102,1495,1292,700,118,3779,3665,0,852,52,660,96
116,44,78,85,16,12,96,131,0,4,0,10,0
121,36,182,142,54,30,383,367,0,16,6,24,36
55,24,35,31,16,12,39,36,0,4,0,6,0
112,50,118,74,64,48,174,128,8,56,12,60,24
231,66,357,307,110,52,850,913,0,32,0,52,44
98,4,158,156,92,4,356,287,0,96,0,72,0
93,40,73,63,32,24,80,85,2,10,0,6,0
138,44,129,137,26,10,204,249,0,6,2,12,28
217,62,323,224,116,56,573,581,4,92,10,80,8
61,26,35,34,16,12,38,38,0,4,0,6,0
68,30,54,45,24,18,55,53,2,6,0,4,0
147,46,168,119,30,28,192,255,0,4,2,18,4
55,24,37,35,16,12,42,32,0,4,0,2,0
61,26,43,42,16,12,51,46,0,2,0,4,0
336,56,704,578,288,86,1827,1797,0,382,38,270,132
225,48,370,292,148,66,739,811,2,134,22,82,36
88,8,149,95,66,34,215,261,0,52,12,34,8
129,48,113,107,48,28,159,173,2,12,2,6,8
406,84,683,644,250,60,1738,1992,0,184,20,174,80
187,66,206,174,66,40,319,324,4,26,4,22,4
281,32,652,525,302,84,1743,1733,0,412,36,290,176
154,60,110,114,32,24,156,161,0,14,0,14,0
32,16,28,10,16,12,12,10,0,0,0,4,0
221,64,283,248,106,26,525,514,0,58,12,36,24
164,64,137,113,46,32,169,158,0,14,0,20,0
315,116,276,258,86,60,470,460,0,52,0,50,0
171,40,410,199,174,40,957,689,0,280,20,204,16
49,22,33,25,16,12,22,27,0,2,0,2,0
172,18,336,287,164,44,801,786,0,204,12,144,76
52,24,51,30,24,18,58,26,2,12,0,10,0
69,26,67,50,22,18,95,82,0,8,0,8,0
101,42,80,68,32,24,101,103,2,14,0,14,0
166,64,102,106,32,24,142,149,0,18,0,22,0
1623,260,3396,3110,1570,350,10327,10800,2,2082,126,1520,356
60,26,36,39,16,12,41,42,0,2,0,2,0
681,90,1219,1130,572,96,3058,3230,0,644,28,506,80
589,72,962,920,462,52,2159,2259,0,414,16,322,44
672,154,841,803,342,56,1774,1865,0,182,4,212,16
401,34,663,692,344,50,1492,1872,0,316,12,238,96
98,0,247,166,142,34,581,424,0,292,12,210,12
698,118,1196,997,506,140,2648,2749,0,424,48,320,32
138,40,193,158,50,28,360,395,0,8,4,16,12
12,8,6,3,8,6,0,0,0,0,0,0,0
119,20,244,164,92,36,464,462,0,64,8,50,16
66,30,69,47,32,24,89,45,2,8,0,12,0
91,36,51,59,16,12,57,74,0,4,0,4,0
122,50,80,77,32,24,99,103,0,12,0,10,0
73,12,119,60,42,32,159,187,0,32,16,12,8
921,156,1582,1501,758,130,4035,4217,4,682,12,540,148
281,98,246,227,42,32,350,422,0,14,2,42,0
101,26,147,87,50,24,239,219,0,50,10,34,8
55,24,39,35,16,12,42,39,0,2,0,4,0
255,20,588,461,298,90,1272,1272,0,298,4,218,20
132,50,115,84,42,28,130,139,0,14,0,16,0
105,42,71,65,24,18,69,85,0,8,0,6,0
440,96,670,612,310,36,1629,1463,0,322,14,248,28
201,74,131,161,24,18,179,238,0,6,0,14,0
130,52,127,104,44,30,183,182,2,16,0,20,0
610,184,1036,797,318,160,2278,2181,0,98,34,118,92
94,4,119,138,70,0,234,249,0,72,0,54,0
86,34,56,57,16,12,72,77,0,6,0,10,0
185,30,304,291,148,24,746,804,0,148,4,100,64
44,20,36,27,16,12,44,12,0,4,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
163,70,132,104,60,42,208,153,2,28,0,34,0
828,144,1145,1167,502,46,2682,2907,0,388,12,346,40
263,52,435,343,170,56,890,926,0,184,32,122,24
92,36,60,61,16,12,74,90,0,6,0,10,0
162,58,134,130,32,22,173,234,2,12,2,18,4
49,24,37,27,24,18,28,24,2,6,0,0,0
128,50,76,85,24,18,85,106,2,8,0,10,0
61,26,39,38,16,12,51,49,0,6,0,6,0
161,8,360,297,194,52,895,840,0,288,24,198,20
45,22,42,21,24,18,58,30,2,14,0,18,0
55,24,37,35,16,12,42,32,0,4,0,2,0
3187,196,8653,7174,4998,434,31703,25669,0,14826,120,11062,572
279,24,494,417,240,74,1020,1128,0,264,40,172,36
308,110,170,231,24,18,238,323,0,12,0,22,0
170,22,290,239,126,54,569,668,0,124,20,84,36
85,30,138,67,70,38,197,138,8,62,18,42,24
39,18,36,14,16,12,30,21,0,8,0,10,0
115,8,234,133,108,52,380,411,0,126,30,76,8
297,118,221,210,86,60,334,306,2,42,2,40,0
86,40,58,42,32,24,48,44,0,8,0,4,0
274,90,351,284,124,62,641,633,2,28,2,36,24
201,74,182,155,64,36,302,227,0,18,0,24,0
279,106,181,209,48,36,218,294,2,16,0,12,0
39,18,36,14,16,12,30,21,0,8,0,10,0
172,62,204,149,66,38,320,296,2,30,8,34,8
44,20,34,23,16,12,44,27,0,6,0,8,0
70,30,57,37,24,18,73,72,0,14,0,20,0
44,20,34,23,16,12,44,27,0,6,0,8,0
72,24,83,62,20,12,122,110,0,6,2,14,4
95,42,85,68,40,30,111,77,2,12,0,8,0
53,24,52,25,24,18,72,49,0,12,0,22,0
315,56,470,411,176,84,845,1121,0,88,20,70,20
432,66,802,734,382,92,2165,2168,0,496,34,360,60
44,20,34,23,16,12,44,27,0,6,0,8,0
62,26,48,44,16,12,58,55,0,4,0,4,0
111,48,78,71,40,30,116,89,2,20,0,18,0
152,18,251,187,108,48,417,475,0,86,22,52,16
42,0,65,73,42,2,146,133,0,48,0,36,12
597,134,961,846,338,140,2083,2396,0,186,26,158,120
215,12,370,389,208,22,884,914,0,240,0,180,20
273,104,171,205,48,36,232,271,2,18,0,16,0
51,22,59,22,24,28,33,37,4,8,0,0,0
547,100,953,854,384,128,2210,2562,0,288,54,216,112
73,30,43,43,16,12,38,50,0,2,0,4,0
247,92,139,180,32,24,183,240,0,10,0,14,0
177,30,416,321,194,54,1200,1089,2,280,8,208,80
192,28,306,234,128,58,536,582,0,92,28,52,8
188,62,185,159,50,32,252,279,0,10,2,18,0
526,62,818,719,386,94,1594,1652,0,308,36,222,64
206,52,281,273,126,44,642,735,0,112,12,70,72
227,64,295,233,108,40,557,488,0,94,2,72,0
308,84,507,457,178,72,1271,1363,2,58,4,72,80
88,36,66,56,24,18,66,68,0,4,0,8,0
86,36,94,67,38,24,132,96,4,14,0,12,0
83,36,75,67,32,24,124,80,2,14,0,10,0
74,30,50,45,16,12,63,72,0,6,0,12,0
225,90,207,168,78,66,270,229,4,34,0,18,0
24,14,18,9,16,12,4,3,2,2,0,0,0
50,22,40,33,16,12,50,29,0,4,0,4,0
145,54,119,113,28,18,182,192,0,14,0,26,0
409,96,714,577,258,90,1689,1729,0,230,20,190,136
109,42,71,84,16,12,87,107,0,2,0,4,0
287,44,567,412,246,96,1120,1221,2,272,44,180,104
116,44,78,87,16,12,93,113,0,4,0,6,0
544,196,555,479,160,100,921,915,4,66,0,88,0
161,54,199,157,62,44,302,334,2,18,6,14,8
151,52,225,185,86,50,515,407,4,38,6,22,16
106,44,79,76,32,24,101,92,2,10,0,10,0
305,48,561,436,246,94,1254,1337,0,256,46,158,68
62,26,48,44,16,12,58,55,0,4,0,4,0
76,34,63,40,32,24,102,66,0,20,0,24,0
42,20,26,22,16,12,16,18,0,0,0,0,0
596,100,1535,1364,746,124,5775,5425,2,1338,42,972,240
373,68,644,534,264,94,1366,1487,0,248,40,164,32
