53,0,36,75,24,0,51,101,0,0,0,0,0
43,0,30,56,20,0,36,69,0,0,0,0,8
49,0,39,64,26,0,47,80,0,0,0,0,0
38,0,24,47,16,0,26,58,0,0,0,0,4
28,0,15,36,10,0,18,47,0,0,0,0,0
36,0,21,49,14,0,28,65,0,0,0,0,0
41,0,36,58,24,0,53,83,0,8,0,6,4
35,0,24,50,16,0,35,70,0,0,0,0,4
25,0,21,30,14,0,25,39,0,8,0,6,4
61,0,57,81,38,0,76,120,0,16,0,12,4
17,0,12,20,8,0,13,25,0,0,0,0,4
67,0,51,97,34,0,72,136,0,0,0,0,8
107,0,110,149,72,2,172,221,0,32,0,24,0
58,0,30,69,20,0,33,81,0,0,0,0,12
40,0,30,57,20,0,42,79,0,0,0,0,0
45,0,33,66,22,0,48,92,0,0,0,0,4
56,0,42,81,28,0,60,117,0,0,0,0,8
31,0,21,41,14,0,26,54,0,0,0,0,4
60,0,57,94,38,0,107,152,0,16,0,12,8
51,0,30,65,20,0,36,81,0,0,0,0,0
46,0,33,62,22,0,44,83,0,0,0,0,0
55,2,42,56,26,0,42,70,0,8,0,6,0
14,0,12,12,8,0,8,13,0,0,0,0,0
62,0,72,74,48,0,85,98,0,24,0,18,0
23,0,9,23,6,0,8,23,0,0,0,0,0
35,0,21,46,14,0,27,59,0,0,0,0,0
28,0,18,37,12,0,22,49,0,0,0,0,4
140,0,177,223,118,0,318,367,0,80,0,60,20
33,0,39,39,26,0,48,57,0,16,0,12,4
43,0,39,64,26,0,62,92,0,8,0,6,4
30,0,21,39,14,0,24,52,0,0,0,0,0
77,0,84,118,56,0,140,188,0,32,0,24,0
37,0,27,54,18,0,40,75,0,0,0,0,8
111,0,99,132,66,0,108,150,0,0,0,0,0
20,0,12,23,8,0,12,25,0,0,0,0,0
37,0,24,47,16,0,28,58,0,0,0,0,0
77,0,60,108,40,0,84,153,0,0,0,0,0
49,0,51,67,34,0,71,98,0,16,0,12,4
53,0,36,72,24,0,49,98,0,0,0,0,0
57,0,51,69,34,0,57,91,0,8,0,6,0
51,0,30,71,20,0,42,95,0,0,0,0,0
49,0,36,75,24,0,56,110,0,0,0,0,4
61,0,42,89,28,0,62,127,0,0,0,0,8
93,0,57,135,38,0,85,195,0,0,0,0,16
29,0,18,37,12,0,21,45,0,0,0,0,0
34,0,24,51,16,0,37,73,0,0,0,0,12
24,0,18,33,12,0,25,43,0,0,0,0,4
57,0,57,68,38,0,74,84,0,24,0,18,0
37,0,30,42,20,0,31,58,0,8,0,6,4
151,0,168,220,112,0,268,316,0,56,0,42,4
38,0,27,50,18,0,32,66,0,0,0,0,0
51,0,24,64,16,0,30,77,0,0,0,0,0
50,0,36,77,24,0,58,116,0,0,0,0,8
56,0,30,79,20,0,46,110,0,0,0,0,0
47,0,42,71,28,0,67,102,0,8,0,6,4
24,0,9,25,6,0,7,28,0,0,0,0,4
38,0,27,57,18,0,40,86,0,0,0,0,8
42,0,27,52,18,0,28,63,0,0,0,0,0
52,0,33,72,22,0,46,100,0,0,0,0,0
44,0,42,46,28,0,46,48,0,16,0,12,0
54,0,54,77,36,0,79,119,0,16,0,12,4
24,0,15,29,10,0,18,35,0,0,0,0,0
24,0,24,27,16,0,26,33,0,8,0,6,0
42,0,30,61,20,0,45,86,0,0,0,0,4
18,0,9,20,6,0,8,23,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
56,0,48,67,32,0,53,85,0,8,0,6,0
27,0,21,37,14,0,35,50,0,8,0,6,0
24,0,15,29,10,0,18,33,0,0,0,0,0
45,0,27,61,18,0,34,83,0,0,0,0,8
34,0,24,41,16,0,26,50,0,0,0,0,0
59,0,36,73,24,0,45,87,0,0,0,0,0
16,0,9,19,6,0,10,20,0,0,0,0,0
47,0,36,66,24,0,49,95,0,0,0,0,0
67,0,84,104,56,0,146,168,0,32,0,24,4
42,0,27,58,18,0,38,77,0,0,0,0,0
55,0,66,69,44,0,93,96,0,32,0,24,0
45,0,24,56,16,0,26,73,0,0,0,0,4
26,0,24,27,16,0,22,35,0,8,0,6,0
39,0,30,56,20,0,44,73,0,0,0,0,8
77,0,60,108,40,0,80,157,0,0,0,0,8
18,0,12,23,8,0,14,30,0,0,0,0,0
24,0,18,28,12,0,20,30,0,0,0,0,0
117,0,120,179,80,0,208,293,0,40,0,30,12
34,0,21,47,14,0,28,62,0,0,0,0,8
58,0,48,84,32,0,68,126,0,0,0,0,4
85,0,57,114,38,0,76,155,0,0,0,0,0
33,0,21,39,14,0,22,42,0,0,0,0,0
32,0,30,41,20,0,39,54,0,8,0,6,4
35,0,18,43,12,0,19,51,0,0,0,0,4
63,0,51,91,34,0,79,136,0,8,0,6,12
22,0,15,23,10,0,12,23,0,0,0,0,0
43,0,39,54,26,0,46,75,0,8,0,6,8
26,0,15,31,10,0,16,35,0,0,0,0,0
33,0,21,45,14,0,26,62,0,0,0,0,8
40,0,33,50,22,0,38,68,0,0,0,0,0
50,0,39,75,26,0,58,108,0,0,0,0,8
113,0,123,195,82,0,249,345,0,48,0,36,24
27,0,15,35,10,0,18,45,0,0,0,0,8
36,0,24,36,16,0,16,42,0,0,0,0,0
37,0,30,54,20,0,42,75,0,0,0,0,4
98,0,87,139,58,0,121,199,0,8,0,6,0
91,0,93,124,62,0,129,167,0,16,0,12,0
40,0,21,53,14,0,29,70,0,0,0,0,0
36,0,27,48,18,0,34,61,0,0,0,0,4
46,0,42,73,28,0,73,117,0,8,0,6,8
55,0,27,72,18,0,36,93,0,0,0,0,0
50,0,39,66,26,0,48,94,0,0,0,0,0
49,0,36,68,24,0,48,93,0,0,0,0,8
52,0,33,72,22,0,45,95,0,0,0,0,8
22,0,12,27,8,0,13,35,0,0,0,0,0
49,0,33,70,22,0,48,96,0,0,0,0,0
38,0,21,50,14,0,26,65,0,0,0,0,0
54,0,60,80,40,0,109,126,0,32,0,24,8
50,0,39,67,26,0,56,92,0,8,0,6,4
32,0,21,41,14,0,24,55,0,0,0,0,4
26,0,24,37,16,0,34,48,0,0,0,0,0
47,0,42,59,28,0,50,78,0,8,0,6,0
43,0,33,60,22,0,45,83,0,0,0,0,0
140,0,102,188,68,0,132,240,0,0,0,0,0
47,0,30,68,20,0,48,100,0,0,0,0,4
26,0,15,34,10,0,20,41,0,0,0,0,0
49,0,36,73,24,0,53,106,0,0,0,0,8
47,0,24,61,16,0,32,78,0,0,0,0,0
28,0,24,38,16,0,31,47,0,0,0,0,4
37,0,27,54,18,0,40,75,0,0,0,0,0
22,0,21,23,14,0,23,24,0,8,0,6,0
62,0,54,89,36,0,81,125,0,8,0,6,4
36,0,24,50,16,0,31,68,0,0,0,0,4
48,0,42,72,28,0,62,105,0,0,0,0,0
48,0,36,71,24,0,52,102,0,0,0,0,8
55,0,45,65,30,0,46,74,0,0,0,0,0
42,0,30,65,20,0,49,98,0,0,0,0,0
40,0,30,56,20,0,40,77,0,0,0,0,4
29,0,15,38,10,0,20,47,0,0,0,0,0
40,0,24,45,16,0,22,53,0,0,0,0,0
57,0,36,76,24,0,45,100,0,0,0,0,4
40,0,30,56,20,0,40,80,0,0,0,0,0
39,0,27,55,18,0,38,77,0,0,0,0,0
59,0,51,87,34,0,80,121,0,8,0,6,4
46,0,36,71,24,0,56,107,0,0,0,0,8
35,0,18,34,12,0,12,37,0,0,0,0,0
103,0,116,141,76,2,179,211,0,40,0,30,0
42,0,33,60,22,0,46,90,0,0,0,0,4
35,0,30,51,20,0,44,74,0,0,0,0,4
58,0,54,67,36,0,59,87,0,16,0,12,4
38,0,18,49,12,0,25,62,0,0,0,0,0
66,0,60,98,40,0,97,141,0,16,0,12,8
37,0,21,51,14,0,30,70,0,0,0,0,4
45,0,30,62,20,0,42,85,0,0,0,0,4
24,0,18,24,12,0,18,15,0,0,0,0,0
49,0,48,60,32,0,59,82,0,16,0,12,0
29,0,18,39,12,0,24,54,0,0,0,0,0
25,0,30,28,20,0,39,34,0,16,0,12,0
44,0,33,56,22,0,37,74,0,0,0,0,0
49,0,36,65,24,0,44,87,0,0,0,0,4
25,0,18,34,12,0,25,45,0,0,0,0,4
52,0,42,74,28,0,65,107,0,8,0,6,4
55,0,66,85,44,0,122,132,0,32,0,24,8
58,0,54,67,36,0,59,87,0,16,0,12,4
43,0,27,61,18,0,38,88,0,0,0,0,8
34,0,24,45,16,0,30,59,0,0,0,0,0
58,0,62,80,40,2,87,121,0,16,0,12,8
23,0,12,26,8,0,12,29,0,0,0,0,0
109,0,87,139,58,0,104,170,0,0,0,0,8
41,0,18,53,12,0,24,68,0,0,0,0,0
22,0,15,29,10,0,20,34,0,0,0,0,0
