76,0,111,104,74,0,178,149,0,48,0,36,0
148,0,174,210,116,0,256,322,0,48,0,36,0
48,0,54,72,36,0,84,111,0,8,0,6,4
37,0,48,48,32,0,64,76,0,16,0,12,4
33,0,63,48,42,0,120,63,0,40,0,30,0
99,0,138,147,92,0,242,208,0,56,0,42,4
21,0,36,18,24,0,36,39,0,24,0,18,0
31,0,30,44,20,0,42,58,0,0,0,0,0
29,0,48,36,32,0,78,45,0,32,0,24,0
42,0,42,60,28,0,60,80,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
70,0,111,94,74,0,175,149,0,56,0,42,0
66,0,99,90,66,0,162,120,0,48,0,36,0
22,0,33,20,22,0,36,24,0,16,0,12,0
33,0,36,42,24,0,44,62,0,8,0,6,4
15,0,27,12,18,0,30,15,0,16,0,12,0
5,0,3,4,2,0,2,1,0,0,0,0,0
35,2,49,32,30,0,59,45,0,16,0,12,0
69,0,108,84,72,0,158,138,0,56,0,42,4
50,0,54,70,36,0,75,100,0,8,0,6,4
50,0,60,67,40,0,84,88,0,16,0,12,0
80,0,114,108,76,0,181,149,0,48,0,36,0
82,2,141,124,90,0,277,244,0,72,0,54,4
39,0,63,63,42,0,126,94,0,32,0,24,4
64,0,63,94,42,0,93,128,0,0,0,0,0
48,0,84,72,56,0,144,150,0,48,0,36,0
67,0,69,94,46,0,94,134,0,8,0,6,4
29,0,27,42,18,0,39,54,0,0,0,0,0
59,0,81,78,54,0,118,114,0,32,0,24,4
94,0,129,147,86,0,237,238,0,56,0,42,8
46,0,69,66,46,0,118,102,0,32,0,24,4
119,0,171,169,114,0,283,232,0,72,0,54,0
27,0,27,36,18,0,36,40,0,0,0,0,0
131,0,243,208,162,0,506,312,0,152,0,114,0
21,0,21,28,14,0,28,32,0,0,0,0,0
26,2,40,19,24,0,44,30,0,16,0,12,0
54,0,66,76,44,0,94,118,0,16,0,12,0
19,0,18,26,12,0,25,28,0,0,0,0,0
75,0,93,107,62,0,139,175,0,32,0,24,8
10,0,6,12,4,0,8,10,0,0,0,0,0
50,0,54,70,36,0,77,99,0,8,0,6,0
72,0,105,103,70,0,176,151,0,48,0,36,0
24,0,21,32,14,0,26,43,0,0,0,0,4
39,0,69,47,46,0,110,58,0,40,0,30,0
94,0,162,162,108,0,355,293,0,96,0,72,4
19,0,30,21,20,0,44,20,0,16,0,12,0
47,0,57,71,38,0,99,99,0,16,0,12,4
30,0,54,42,36,0,96,54,0,32,0,24,0
24,0,24,32,16,0,32,40,0,0,0,0,0
44,0,72,52,48,0,104,81,0,40,0,30,4
70,2,73,104,46,0,114,166,0,0,0,0,0
95,2,129,121,82,0,187,189,0,40,0,30,0
40,0,51,51,34,0,69,66,0,16,0,12,0
30,0,30,40,20,0,40,48,0,0,0,0,0
50,0,54,68,36,0,74,85,0,8,0,6,0
54,0,69,70,46,0,91,111,0,24,0,18,4
14,0,24,13,16,0,33,12,0,16,0,12,0
45,0,45,68,30,0,68,96,0,0,0,0,0
45,0,45,64,30,0,64,88,0,0,0,0,0
35,0,45,41,30,0,56,53,0,16,0,12,0
67,0,66,106,44,0,105,156,0,0,0,0,0
34,0,57,37,38,0,81,51,0,32,0,24,0
78,0,90,116,60,0,134,182,0,16,0,12,0
32,0,30,48,20,0,46,64,0,0,0,0,0
48,0,48,68,32,0,68,88,0,0,0,0,0
40,0,39,58,26,0,57,74,0,0,0,0,0
99,0,156,134,104,0,256,236,0,80,0,60,0
27,0,27,36,18,0,36,48,0,0,0,0,0
44,0,42,68,28,0,66,96,0,0,0,0,0
39,0,36,58,24,0,53,79,0,0,0,0,8
37,0,48,46,32,0,66,59,0,16,0,12,0
27,0,33,34,22,0,43,47,0,8,0,6,0
73,0,126,98,84,0,214,181,0,72,0,54,0
50,0,72,64,48,0,112,86,0,32,0,24,4
26,0,36,32,24,0,57,36,0,16,0,12,0
37,0,54,51,36,0,90,63,0,24,0,18,0
82,0,123,117,82,0,203,185,0,56,0,42,0
26,0,24,36,16,0,32,49,0,0,0,0,4
21,0,21,28,14,0,28,32,0,0,0,0,0
55,0,66,80,44,0,100,120,0,16,0,12,4
58,0,63,88,42,0,96,135,0,8,0,6,4
16,0,15,20,10,0,18,20,0,0,0,0,0
28,0,51,36,34,0,90,45,0,32,0,24,0
99,0,195,141,130,0,375,180,0,128,0,96,0
45,0,75,63,50,0,132,100,0,40,0,30,0
36,0,48,48,32,0,72,62,0,16,0,12,0
25,0,24,34,16,0,33,42,0,0,0,0,0
50,2,58,62,36,0,80,84,0,8,0,6,0
34,0,39,42,26,0,49,49,0,8,0,6,4
50,0,84,72,56,0,154,131,0,48,0,36,4
34,0,57,43,38,0,96,51,0,32,0,24,0
47,0,45,74,30,0,71,111,0,0,0,0,0
40,0,51,52,34,0,72,67,0,16,0,12,0
54,0,69,75,46,0,102,114,0,24,0,18,4
22,0,21,30,14,0,29,34,0,0,0,0,0
52,0,57,69,38,0,74,93,0,8,0,6,0
29,0,33,39,22,0,47,53,0,8,0,6,0
26,0,24,37,16,0,34,50,0,0,0,0,4
37,0,72,42,48,0,114,54,0,48,0,36,0
64,2,73,82,46,0,101,109,0,8,0,6,0
60,0,87,90,58,0,156,144,0,40,0,30,4
30,0,36,38,24,0,47,55,0,8,0,6,0
54,0,81,63,54,0,110,84,0,40,0,30,0
42,0,66,48,44,0,84,84,0,32,0,24,0
26,0,36,28,24,0,42,40,0,16,0,12,0
58,0,69,81,46,0,98,116,0,16,0,12,0
55,0,66,80,44,0,100,120,0,16,0,12,4
67,2,70,100,44,0,110,158,0,0,0,0,4
13,0,18,12,12,0,20,14,0,8,0,6,0
31,0,30,46,20,0,45,60,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
55,0,60,84,40,0,94,127,0,8,0,6,4
42,0,42,64,28,0,64,88,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
19,2,28,13,16,0,32,15,0,8,0,6,0
106,0,150,154,100,0,254,208,0,64,0,48,0
92,0,168,84,112,0,204,138,0,112,0,84,0
6,0,12,0,8,0,6,3,0,8,0,6,0
127,0,129,185,86,0,192,254,0,16,0,12,0
55,0,60,75,40,0,83,95,0,8,0,6,0
30,0,36,38,24,0,47,55,0,8,0,6,0
29,0,33,37,22,0,44,42,0,8,0,6,0
38,0,36,56,24,0,54,72,0,0,0,0,0
53,0,87,79,58,0,159,121,0,48,0,36,8
51,0,51,76,34,0,76,112,0,0,0,0,0
74,0,96,93,64,0,126,132,0,32,0,24,0
68,0,75,96,50,0,109,138,0,16,0,12,0
105,0,132,158,88,0,216,243,0,40,0,30,8
12,0,18,10,12,0,19,9,0,8,0,6,0
75,2,125,107,80,0,232,172,0,64,0,48,4
49,0,66,62,44,0,87,100,0,24,0,18,0
18,0,30,16,20,0,34,27,0,16,0,12,0
30,0,30,44,20,0,44,56,0,0,0,0,0
51,0,57,74,38,0,83,111,0,8,0,6,0
102,0,153,136,102,0,239,189,0,72,0,54,0
58,0,60,86,40,0,88,134,0,8,0,6,4
71,0,81,115,54,0,142,178,0,16,0,12,0
62,0,69,99,46,0,120,153,0,16,0,12,8
69,0,81,109,54,0,136,168,0,16,0,12,0
30,0,42,36,28,0,54,54,0,16,0,12,0
144,0,168,206,112,0,250,314,0,48,0,36,0
186,0,372,315,248,0,816,588,0,248,0,186,8
30,0,39,35,26,0,53,41,0,16,0,12,0
29,0,51,36,34,0,84,39,0,32,0,24,0
16,0,27,17,18,0,40,15,0,16,0,12,0
64,0,117,82,78,0,201,108,0,72,0,54,0
29,0,45,31,30,0,54,56,0,24,0,18,4
65,0,99,82,66,0,144,118,0,48,0,36,0
46,0,45,68,30,0,66,96,0,0,0,0,0
54,0,66,78,44,0,99,116,0,16,0,12,4
8,0,12,6,8,0,12,4,0,8,0,6,0
193,0,318,300,212,0,622,482,0,192,0,144,4
55,0,54,88,36,0,86,134,0,0,0,0,4
52,0,93,64,62,0,153,84,0,56,0,42,0
29,0,51,35,34,0,82,48,0,32,0,24,0
25,2,28,28,16,0,38,34,0,0,0,0,0
68,0,90,102,60,0,154,148,0,32,0,24,0
43,0,75,59,50,0,136,78,0,48,0,36,0
43,0,75,65,50,0,145,108,0,48,0,36,8
61,0,57,91,38,0,85,125,0,0,0,0,4
18,0,30,19,20,0,43,18,0,16,0,12,0
37,2,46,43,28,0,65,61,0,8,0,6,0
19,0,36,15,24,0,42,21,0,24,0,18,0
54,0,72,84,48,0,129,120,0,24,0,18,4
36,0,48,46,32,0,67,64,0,16,0,12,0
34,0,45,39,30,0,53,60,0,16,0,12,0
31,2,46,32,28,0,69,39,0,16,0,12,0
32,0,30,46,20,0,43,60,0,0,0,0,0
42,0,69,58,46,0,122,84,0,40,0,30,0
67,0,66,110,44,0,109,172,0,0,0,0,4
68,0,114,83,76,0,180,114,0,64,0,48,0
43,0,42,62,28,0,61,84,0,0,0,0,0
32,0,36,37,24,0,40,47,0,8,0,6,4
30,0,54,40,36,0,91,60,0,32,0,24,4
96,0,123,135,82,0,198,198,0,40,0,30,0
53,0,87,75,58,0,154,109,0,48,0,36,4
49,0,75,55,50,0,100,71,0,40,0,30,0
104,0,168,142,112,0,278,255,0,88,0,66,0
174,0,294,244,196,0,518,451,0,168,0,126,0
35,0,39,43,26,0,49,51,0,8,0,6,0
63,0,60,95,40,0,91,130,0,0,0,0,0
23,0,39,29,26,0,61,44,0,24,0,18,4
52,0,78,80,52,0,148,117,0,40,0,30,4
29,0,33,35,22,0,39,47,0,8,0,6,0
143,0,279,245,186,0,619,453,0,184,0,138,4
43,0,66,56,44,0,103,85,0,32,0,24,0
51,0,51,80,34,0,80,120,0,0,0,0,4
25,0,42,25,28,0,55,29,0,24,0,18,0
61,0,78,81,52,0,104,135,0,24,0,18,4
31,0,54,30,36,0,68,44,0,32,0,24,0
73,0,144,102,96,0,273,129,0,96,0,72,0
84,0,117,118,78,0,199,152,0,48,0,36,0
104,0,153,166,102,0,295,291,0,72,0,54,0
31,0,30,44,20,0,42,56,0,0,0,0,0
32,0,42,41,28,0,61,46,0,16,0,12,0
146,0,111,187,74,0,133,230,0,0,0,0,12
42,0,42,60,28,0,60,72,0,0,0,0,0
46,0,75,68,50,0,136,107,0,40,0,30,4
46,0,45,68,30,0,66,96,0,0,0,0,0
58,0,69,80,46,0,96,126,0,16,0,12,0
54,0,54,84,36,0,84,128,0,0,0,0,0
67,0,66,110,44,0,109,172,0,0,0,0,4
28,0,33,36,22,0,44,51,0,8,0,6,0
29,0,39,33,26,0,48,42,0,16,0,12,4
44,2,58,48,36,0,75,67,0,16,0,12,0
27,0,33,34,22,0,43,47,0,8,0,6,0
102,0,162,148,108,0,283,224,0,80,0,60,4
39,0,45,54,30,0,63,79,0,8,0,6,0
27,0,51,33,34,0,87,57,0,32,0,24,0
57,0,57,88,38,0,88,128,0,0,0,0,0
37,0,60,40,40,0,81,60,0,32,0,24,0
62,0,90,84,60,0,144,127,0,40,0,30,4
51,0,51,76,34,0,76,112,0,0,0,0,0
64,2,105,72,66,0,152,121,0,48,0,36,0
55,0,102,72,68,0,171,107,0,64,0,48,0
5,0,3,4,2,0,2,1,0,0,0,0,0
42,0,42,64,28,0,64,88,0,0,0,0,0
52,0,96,63,64,0,156,84,0,64,0,48,0
63,0,72,87,48,0,101,126,0,16,0,12,0
60,0,60,96,40,0,96,144,0,0,0,0,0
31,0,33,39,22,0,41,55,0,8,0,6,4
38,0,48,43,32,0,55,62,0,16,0,12,4
39,0,51,50,34,0,71,61,0,16,0,12,0
60,0,69,83,46,0,93,131,0,16,0,12,4
25,0,42,26,28,0,55,43,0,24,0,18,0
82,0,159,116,106,0,304,147,0,104,0,78,0
80,0,156,108,104,0,285,142,0,104,0,78,0
24,0,30,30,20,0,39,39,0,8,0,6,0
42,0,39,59,26,0,55,70,0,0,0,0,0
46,0,45,66,30,0,65,84,0,0,0,0,0
99,0,159,155,106,0,303,277,0,88,0,66,4
25,0,21,35,14,0,31,45,0,0,0,0,4
15,0,21,14,14,0,23,13,0,8,0,6,0
33,0,39,42,26,0,51,53,0,8,0,6,0
27,0,45,32,30,0,71,34,0,24,0,18,0
38,2,64,46,40,0,110,72,0,32,0,24,0
36,0,54,45,36,0,78,63,0,24,0,18,0
37,0,36,52,24,0,50,60,0,0,0,0,0
68,0,87,108,58,0,157,171,0,32,0,24,8
60,0,120,99,80,0,258,156,0,80,0,60,0
42,0,66,63,44,0,120,90,0,32,0,24,0
36,0,72,45,48,0,126,54,0,48,0,36,0
100,0,192,131,128,0,342,222,0,128,0,96,0
22,0,21,30,14,0,29,36,0,0,0,0,0
48,0,72,70,48,0,124,98,0,32,0,24,0
33,0,36,39,24,0,41,51,0,8,0,6,4
56,2,64,70,40,0,88,92,0,8,0,6,0
40,0,69,45,46,0,101,49,0,40,0,30,0
60,0,81,76,54,0,106,129,0,32,0,24,4
18,0,18,24,12,0,24,24,0,0,0,0,0
52,0,66,71,44,0,96,105,0,24,0,18,4
31,0,36,40,24,0,48,57,0,8,0,6,0
66,0,66,104,44,0,104,152,0,0,0,0,0
28,0,27,40,18,0,38,54,0,0,0,0,4
63,0,87,98,58,0,161,151,0,40,0,30,12
129,2,223,185,146,0,417,337,0,128,0,96,4
67,0,72,105,48,0,114,161,0,8,0,6,0
35,0,39,48,26,0,54,69,0,8,0,6,0
94,4,128,114,80,0,192,174,0,40,0,30,0
43,0,42,64,28,0,62,88,0,0,0,0,0
49,2,64,59,40,0,93,80,0,16,0,12,0
25,0,48,30,32,0,81,33,0,32,0,24,0
13,0,9,15,6,0,9,16,0,0,0,0,4
30,0,54,39,36,0,96,48,0,32,0,24,0
73,0,114,110,76,0,201,178,0,56,0,42,0
66,0,78,96,52,0,114,150,0,16,0,12,0
54,0,66,72,44,0,90,106,0,16,0,12,0
34,0,45,42,30,0,59,64,0,16,0,12,0
50,0,66,65,44,0,93,86,0,24,0,18,0
62,2,76,78,48,0,108,107,0,16,0,12,0
63,0,78,89,52,0,117,131,0,24,0,18,0
54,0,60,74,40,0,83,97,0,8,0,6,0
59,0,69,80,46,0,94,114,0,16,0,12,0
78,0,119,113,78,2,205,174,0,56,0,42,4
91,0,123,114,82,0,172,166,0,48,0,36,0
144,0,279,248,186,0,622,459,0,184,0,138,4
74,0,78,105,52,0,108,145,0,8,0,6,4
30,0,42,36,28,0,54,54,0,16,0,12,0
68,0,72,97,48,0,100,137,0,8,0,6,0
37,0,48,45,32,0,62,61,0,16,0,12,0
107,0,165,156,110,0,283,242,0,80,0,60,0
48,0,54,68,36,0,80,95,0,8,0,6,0
39,0,72,36,48,0,90,54,0,48,0,36,0
85,4,137,121,86,0,267,206,0,64,0,48,0
42,0,66,48,44,0,84,84,0,32,0,24,0
45,0,54,68,36,0,93,94,0,16,0,12,4
29,0,51,36,34,0,84,39,0,32,0,24,0
21,0,21,28,14,0,28,32,0,0,0,0,0
42,0,63,53,42,0,96,79,0,32,0,24,4
6,0,12,0,8,0,6,3,0,8,0,6,0
61,0,93,68,62,0,118,104,0,48,0,36,0
26,0,24,36,16,0,34,44,0,0,0,0,0
16,0,21,13,14,0,18,15,0,8,0,6,0
56,0,60,80,40,0,88,107,0,8,0,6,0
41,0,45,56,30,0,62,79,0,8,0,6,0
18,0,30,19,20,0,43,18,0,16,0,12,0
70,0,84,91,56,0,104,149,0,24,0,18,0
46,0,45,68,30,0,66,96,0,0,0,0,0
81,0,126,117,84,0,225,159,0,64,0,48,0
65,0,63,102,42,0,99,148,0,0,0,0,0
128,0,192,196,128,0,352,317,0,96,0,72,0
25,0,30,29,20,0,34,37,0,8,0,6,0
34,0,45,46,30,0,70,59,0,16,0,12,0
63,2,65,92,40,0,100,142,0,0,0,0,0
44,0,66,47,44,0,84,66,0,32,0,24,0
55,0,63,72,42,0,79,110,0,16,0,12,0
39,0,51,48,34,0,66,67,0,16,0,12,0
53,2,67,74,42,0,112,111,0,16,0,12,0
64,0,63,100,42,0,98,148,0,0,0,0,0
45,0,51,62,34,0,71,81,0,8,0,6,0
57,0,66,75,44,0,89,100,0,16,0,12,0
54,0,66,76,44,0,94,122,0,16,0,12,4
32,0,42,34,28,0,44,50,0,16,0,12,0
6,0,12,0,8,0,6,3,0,8,0,6,0
100,0,117,129,78,0,147,204,0,32,0,24,0
118,0,144,168,96,0,230,241,0,40,0,30,0
69,0,93,94,62,0,142,124,0,32,0,24,0
77,0,96,109,64,0,142,177,0,32,0,24,8
51,0,78,78,52,0,147,113,0,40,0,30,4
52,0,51,82,34,0,81,124,0,0,0,0,0
19,0,30,25,20,0,50,28,0,16,0,12,4
70,0,93,103,62,0,150,151,0,32,0,24,4
13,0,24,12,16,0,33,9,0,16,0,12,0
57,0,69,72,46,0,82,121,0,24,0,18,8
69,0,96,88,64,0,147,96,0,40,0,30,0
6,0,12,0,8,0,6,3,0,8,0,6,0
15,0,27,15,18,0,39,12,0,16,0,12,0
134,0,204,199,136,0,361,329,0,104,0,78,0
50,0,90,65,60,0,157,82,0,56,0,42,0
45,0,45,64,30,0,64,88,0,0,0,0,0
43,0,42,64,28,0,62,90,0,0,0,0,0
72,0,81,115,54,0,140,171,0,16,0,12,0
37,0,72,42,48,0,114,72,0,48,0,36,0
28,0,33,33,22,0,38,45,0,8,0,6,0
87,0,135,137,90,0,248,222,0,64,0,48,0
25,0,24,34,16,0,33,44,0,0,0,0,0
62,0,72,89,48,0,110,126,0,16,0,12,0
30,0,51,33,34,0,76,55,0,32,0,24,0
15,0,15,20,10,0,20,20,0,0,0,0,4
57,0,87,78,58,0,147,100,0,40,0,30,0
34,0,45,49,30,0,74,65,0,16,0,12,0
48,0,81,60,54,0,131,90,0,48,0,36,0
90,0,135,131,90,0,231,216,0,64,0,48,0
81,0,108,108,72,0,167,150,0,40,0,30,0
98,0,186,136,124,0,343,177,0,120,0,90,0
57,0,54,85,36,0,80,115,0,0,0,0,4
30,0,48,30,32,0,57,50,0,24,0,18,0
64,0,123,84,82,0,216,114,0,80,0,60,0
51,0,51,80,34,0,80,120,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
83,0,129,122,86,0,224,188,0,64,0,48,0
64,0,81,88,54,0,116,130,0,24,0,18,4
160,0,309,277,206,0,679,528,0,200,0,150,8
125,0,120,184,80,0,180,249,0,8,0,6,0
60,0,114,82,76,0,211,102,0,72,0,54,0
65,0,72,93,48,0,107,130,0,16,0,12,0
49,0,51,69,34,0,70,101,0,8,0,6,0
66,0,84,88,56,0,118,121,0,24,0,18,0
45,0,75,57,50,0,123,89,0,40,0,30,0
9,0,15,6,10,0,15,3,0,8,0,6,0
30,0,30,44,20,0,44,56,0,0,0,0,0
58,0,69,76,46,0,92,112,0,16,0,12,0
34,0,33,50,22,0,49,68,0,0,0,0,0
55,2,50,81,32,0,80,117,0,0,0,0,0
98,0,162,134,108,0,273,190,0,88,0,66,0
18,0,18,24,12,0,24,24,0,0,0,0,0
26,0,24,36,16,0,34,46,0,0,0,0,0
47,0,51,65,34,0,68,97,0,8,0,6,0
48,0,57,64,38,0,76,102,0,16,0,12,4
47,0,45,74,30,0,71,109,0,0,0,0,0
56,0,72,74,48,0,97,119,0,24,0,18,0
49,0,48,76,32,0,74,114,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
66,0,78,101,52,0,128,146,0,16,0,12,8
86,0,84,140,56,0,136,216,0,0,0,0,8
140,0,234,196,156,0,410,356,0,128,0,96,0
193,0,297,285,198,0,507,516,0,152,0,114,4
63,0,120,72,80,0,186,105,0,80,0,60,0
152,0,294,211,196,0,548,288,0,192,0,144,0
9,0,15,6,10,0,15,3,0,8,0,6,0
25,0,30,30,20,0,37,37,0,8,0,6,0
52,0,51,82,34,0,81,124,0,0,0,0,0
166,0,168,240,112,0,248,339,0,24,0,18,0
127,0,192,193,128,0,349,315,0,96,0,72,0
43,2,58,52,36,0,89,69,0,16,0,12,0
40,0,69,49,46,0,114,57,0,40,0,30,0
30,0,51,38,34,0,85,51,0,32,0,24,0
52,0,57,77,38,0,86,113,0,8,0,6,0
22,0,27,23,18,0,31,23,0,8,0,6,0
37,0,42,54,28,0,65,74,0,8,0,6,4
25,0,30,33,20,0,42,41,0,8,0,6,0
32,4,44,26,24,0,58,42,0,8,0,6,0
80,2,132,127,84,0,270,249,0,64,0,48,8
59,0,75,78,50,0,107,104,0,24,0,18,0
41,0,45,57,30,0,64,74,0,8,0,6,0
64,0,63,100,42,0,98,144,0,0,0,0,0
41,0,39,60,26,0,56,77,0,0,0,0,4
88,0,159,119,106,0,278,166,0,96,0,72,4
54,0,66,76,44,0,94,118,0,16,0,12,0
38,0,72,60,48,0,150,85,0,48,0,36,0
26,0,42,35,28,0,70,51,0,24,0,18,4
23,0,21,30,14,0,27,32,0,0,0,0,4
39,0,72,36,48,0,90,57,0,48,0,36,0
55,0,54,88,36,0,86,134,0,0,0,0,4
57,0,57,84,38,0,84,108,0,0,0,0,0
31,0,36,41,24,0,50,57,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
54,0,102,70,68,0,178,93,0,64,0,48,0
34,0,45,39,30,0,53,60,0,16,0,12,0
81,0,111,116,74,0,176,193,0,48,0,36,8
13,0,9,14,6,0,7,17,0,0,0,0,0
147,0,231,219,154,0,411,377,0,128,0,96,8
43,0,42,64,28,0,62,90,0,0,0,0,0
34,0,33,50,22,0,49,68,0,0,0,0,0
24,0,21,34,14,0,29,43,0,0,0,0,4
55,0,72,74,48,0,103,112,0,24,0,18,0
34,0,39,42,26,0,49,47,0,8,0,6,0
34,0,45,42,30,0,62,51,0,16,0,12,0
13,0,18,12,12,0,20,11,0,8,0,6,0
12,0,18,12,12,0,24,7,0,8,0,6,0
49,2,82,68,52,0,159,102,0,40,0,30,0
51,0,75,81,50,0,146,127,0,40,0,30,8
10,0,9,10,6,0,9,6,0,0,0,0,0
114,0,147,156,98,0,209,248,0,48,0,36,0
27,0,27,36,18,0,36,48,0,0,0,0,0
73,0,144,102,96,0,273,198,0,96,0,72,0
62,0,120,96,80,0,246,156,0,80,0,60,0
31,0,42,37,28,0,54,49,0,16,0,12,0
50,2,61,56,38,0,76,82,0,16,0,12,4
133,0,147,186,98,0,206,276,0,32,0,24,0
62,0,72,90,48,0,105,141,0,16,0,12,4
27,0,45,32,30,0,71,40,0,24,0,18,0
170,2,250,269,164,0,491,469,0,112,0,84,8
24,0,24,32,16,0,32,40,0,0,0,0,0
31,0,36,37,24,0,42,53,0,8,0,6,0
9,0,15,6,10,0,15,3,0,8,0,6,0
52,0,69,74,46,0,118,93,0,24,0,18,0
58,0,81,76,54,0,117,110,0,32,0,24,4
87,2,125,132,80,0,233,206,0,48,0,36,0
25,0,24,34,16,0,33,40,0,0,0,0,0
25,2,40,22,24,0,56,27,0,16,0,12,0
10,0,15,5,10,0,10,9,0,8,0,6,0
33,2,46,44,28,0,84,60,0,16,0,12,0
26,0,30,34,20,0,42,44,0,8,0,6,0
30,0,42,36,28,0,54,54,0,16,0,12,0
42,0,42,60,28,0,60,80,0,0,0,0,0
106,0,180,153,120,0,331,224,0,104,0,78,0
66,0,105,82,70,0,161,102,0,56,0,42,0
37,0,48,46,32,0,66,57,0,16,0,12,0
25,0,24,34,16,0,33,42,0,0,0,0,0
36,0,66,42,44,0,102,63,0,40,0,30,0
24,0,30,30,20,0,39,39,0,8,0,6,0
35,0,45,44,30,0,63,55,0,16,0,12,0
45,0,45,64,30,0,64,80,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
20,2,28,16,16,0,35,18,0,8,0,6,0
72,0,84,108,56,0,126,174,0,16,0,12,4
79,0,138,107,92,0,238,190,0,80,0,60,0
36,0,48,44,32,0,62,70,0,16,0,12,0
42,0,63,50,42,0,92,59,0,32,0,24,0
164,0,312,207,208,0,525,276,0,208,0,156,0
62,0,102,74,68,0,156,102,0,56,0,42,0
89,0,123,113,82,0,171,158,0,48,0,36,0
61,0,66,92,44,0,100,137,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
30,0,42,36,28,0,54,54,0,16,0,12,0
24,0,21,32,14,0,26,42,0,0,0,0,4
54,0,60,84,40,0,96,125,0,8,0,6,4
63,0,63,100,42,0,100,152,0,0,0,0,4
30,0,36,38,24,0,47,55,0,8,0,6,0
91,0,126,134,84,0,204,217,0,48,0,36,4
59,0,69,76,46,0,90,95,0,16,0,12,0
18,0,18,24,12,0,24,24,0,0,0,0,0
58,0,90,77,60,0,148,112,0,48,0,36,0
27,0,48,18,32,0,42,42,0,32,0,24,0
32,0,54,35,36,0,79,38,0,32,0,24,0
67,0,96,88,64,0,139,137,0,40,0,30,4
54,0,66,78,44,0,99,116,0,16,0,12,4
34,0,45,45,30,0,68,54,0,16,0,12,0
49,0,54,68,36,0,76,93,0,8,0,6,0
65,0,87,88,58,0,136,128,0,32,0,24,0
