38,0,30,56,20,0,44,82,0,0,0,0,0
43,0,36,63,24,0,52,93,0,0,0,0,0
26,0,15,31,10,0,16,34,0,0,0,0,0
38,0,30,54,20,0,40,78,0,0,0,0,0
15,0,12,18,8,0,14,21,0,0,0,0,0
33,0,24,50,16,0,38,75,0,0,0,0,4
22,0,18,29,12,0,22,36,0,0,0,0,4
23,0,15,29,10,0,18,34,0,0,0,0,0
26,0,18,36,12,0,24,49,0,0,0,0,4
31,0,24,39,16,0,28,47,0,0,0,0,0
19,0,12,25,8,0,16,32,0,0,0,0,0
32,0,24,42,16,0,28,54,0,0,0,0,0
33,0,24,50,16,0,38,76,0,0,0,0,4
31,0,24,43,16,0,32,60,0,0,0,0,4
26,0,18,32,12,0,20,37,0,0,0,0,0
18,0,15,21,10,0,16,23,0,0,0,0,0
46,0,36,70,24,0,56,108,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,4
24,0,18,32,12,0,24,43,0,0,0,0,0
27,0,18,36,12,0,22,47,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
29,0,24,38,16,0,30,51,0,0,0,0,0
20,0,15,25,10,0,16,32,0,0,0,0,4
41,0,30,63,20,0,48,96,0,0,0,0,0
23,0,15,29,10,0,18,35,0,0,0,0,0
43,0,36,63,24,0,52,95,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
14,0,9,16,6,0,9,16,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,0
31,0,24,41,16,0,28,53,0,0,0,0,0
27,0,18,36,12,0,22,47,0,0,0,0,0
41,0,30,62,20,0,46,93,0,0,0,0,0
23,0,15,28,10,0,16,34,0,0,0,0,0
37,0,33,52,22,0,44,70,0,0,0,0,0
20,0,15,26,10,0,18,32,0,0,0,0,4
39,0,30,56,20,0,42,84,0,0,0,0,0
23,0,15,29,10,0,18,35,0,0,0,0,0
