91,2,126,122,80,0,193,199,0,40,0,30,4
67,0,84,93,56,0,124,130,0,24,0,18,4
81,2,105,114,66,0,168,181,0,24,0,18,4
74,0,96,98,64,0,134,143,0,32,0,24,4
82,0,87,120,58,0,130,159,0,8,0,6,4
70,0,87,96,58,0,124,140,0,24,0,18,4
61,0,66,88,44,0,98,121,0,8,0,6,4
78,2,96,107,60,0,143,159,0,16,0,12,4
68,0,84,96,56,0,127,132,0,24,0,18,4
78,0,99,100,66,0,129,151,0,32,0,24,4
80,0,96,112,64,0,139,161,0,24,0,18,4
90,2,126,123,80,0,198,201,0,40,0,30,4
72,0,102,105,68,0,171,150,0,40,0,30,4
84,0,120,118,80,0,190,180,0,48,0,36,4
65,0,75,93,50,0,114,126,0,16,0,12,4
63,0,78,84,52,0,108,121,0,24,0,18,8
74,0,96,98,64,0,134,143,0,32,0,24,4
67,0,84,93,56,0,124,130,0,24,0,18,4
68,0,84,92,56,0,118,131,0,24,0,18,4
65,0,81,89,54,0,118,122,0,24,0,18,4
79,0,114,110,76,0,181,163,0,48,0,36,4
72,0,90,101,60,0,134,143,0,24,0,18,0
60,0,66,88,44,0,100,119,0,8,0,6,4
78,0,102,107,68,0,149,156,0,32,0,24,4
65,0,75,92,50,0,110,132,0,16,0,12,4
66,0,78,95,52,0,119,128,0,16,0,12,0
62,0,72,86,48,0,103,119,0,16,0,12,4
95,0,123,137,82,0,199,185,0,40,0,30,4
100,0,129,141,86,0,197,202,0,40,0,30,4
64,0,75,90,50,0,109,125,0,16,0,12,4
81,0,111,112,74,0,169,163,0,40,0,30,4
62,0,72,87,48,0,107,116,0,16,0,12,0
62,0,78,85,52,0,114,120,0,24,0,18,8
71,0,81,102,54,0,118,147,0,16,0,12,4
69,0,93,102,62,0,156,145,0,32,0,24,4
75,0,99,106,66,0,154,148,0,32,0,24,4
78,0,102,109,68,0,154,155,0,32,0,24,4
64,0,75,90,50,0,109,125,0,16,0,12,4
73,0,90,100,60,0,129,141,0,24,0,18,0
67,0,84,93,56,0,124,130,0,24,0,18,4
67,0,84,93,56,0,124,133,0,24,0,18,4
74,0,78,108,52,0,116,144,0,8,0,6,4
63,0,69,92,46,0,104,123,0,8,0,6,0
73,0,96,99,64,0,139,145,0,32,0,24,4
70,0,87,96,58,0,124,140,0,24,0,18,4
65,0,81,89,54,0,118,126,0,24,0,18,4
61,0,72,87,48,0,109,118,0,16,0,12,4
79,0,114,110,76,0,181,163,0,48,0,36,4
65,0,81,89,54,0,118,122,0,24,0,18,4
69,0,93,102,62,0,156,145,0,32,0,24,4
76,0,111,109,74,0,185,157,0,48,0,36,4
77,0,87,111,58,0,131,149,0,16,0,12,4
62,0,72,87,48,0,105,121,0,16,0,12,4
88,2,117,119,74,0,178,194,0,32,0,24,4
68,0,84,92,56,0,118,136,0,24,0,18,4
75,0,99,106,66,0,154,148,0,32,0,24,4
67,0,78,94,52,0,113,132,0,16,0,12,0
84,2,114,117,72,0,183,186,0,32,0,24,4
69,0,81,98,54,0,119,138,0,16,0,12,0
66,0,78,95,52,0,119,128,0,16,0,12,0
70,0,81,97,54,0,114,136,0,16,0,12,0
62,0,72,86,48,0,103,117,0,16,0,12,4
62,0,72,86,48,0,103,121,0,16,0,12,4
73,0,90,100,60,0,128,142,0,24,0,18,4
70,0,87,96,58,0,124,140,0,24,0,18,4
70,0,81,97,54,0,114,136,0,16,0,12,0
92,0,126,125,84,0,193,169,0,48,0,36,4
84,2,114,117,72,0,183,186,0,32,0,24,4
63,0,69,92,46,0,104,123,0,8,0,6,0
71,0,87,95,58,0,119,138,0,24,0,18,4
79,0,102,114,68,0,164,157,0,32,0,24,4
75,0,96,101,64,0,141,137,0,32,0,24,4
73,0,84,107,56,0,129,148,0,16,0,12,4
90,0,105,125,70,0,150,174,0,24,0,18,4
74,0,90,105,60,0,133,152,0,24,0,18,4
76,0,99,103,66,0,143,147,0,32,0,24,4
63,0,75,91,50,0,115,124,0,16,0,12,4
59,0,63,86,42,0,95,116,0,8,0,6,4
70,0,87,97,58,0,128,137,0,24,0,18,0
58,0,63,84,42,0,94,113,0,8,0,6,4
62,0,66,90,44,0,99,121,0,8,0,6,4
71,0,87,95,58,0,119,138,0,24,0,18,4
72,0,90,101,60,0,134,143,0,24,0,18,0
75,0,96,103,64,0,138,154,0,32,0,24,8
72,0,102,105,68,0,171,150,0,40,0,30,4
64,0,75,90,50,0,109,125,0,16,0,12,4
78,0,99,114,66,0,161,162,0,32,0,24,8
82,0,111,115,74,0,172,168,0,40,0,30,4
68,0,84,92,56,0,118,133,0,24,0,18,4
65,0,81,89,54,0,118,122,0,24,0,18,4
76,0,105,107,70,0,166,158,0,40,0,30,4
68,0,84,96,56,0,127,132,0,24,0,18,4
69,0,87,97,58,0,130,139,0,24,0,18,4
68,0,78,96,52,0,114,135,0,16,0,12,4
