71,0,81,115,54,0,142,178,0,16,0,12,0
42,0,60,50,40,0,77,85,0,24,0,18,0
7,0,12,3,8,0,9,3,0,8,0,6,0
21,0,33,20,22,0,38,28,0,16,0,12,0
16,0,21,14,14,0,21,15,0,8,0,6,0
24,0,33,30,22,0,51,35,0,16,0,12,0
27,0,27,36,18,0,36,48,0,0,0,0,0
40,0,75,45,50,0,114,78,0,48,0,36,0
52,0,57,69,38,0,74,93,0,8,0,6,0
19,0,30,19,20,0,37,20,0,16,0,12,0
60,0,72,76,48,0,94,102,0,16,0,12,0
43,0,60,54,40,0,86,70,0,24,0,18,0
203,0,360,334,240,0,751,598,0,224,0,168,4
74,0,93,105,62,0,138,171,0,32,0,24,8
33,0,57,41,38,0,95,46,0,32,0,24,0
19,0,36,21,24,0,57,24,0,24,0,18,0
54,0,54,84,36,0,84,120,0,0,0,0,0
66,0,99,90,66,0,162,120,0,48,0,36,0
57,0,69,80,46,0,98,130,0,16,0,12,4
20,0,18,28,12,0,26,32,0,0,0,0,0
60,0,63,85,42,0,90,119,0,8,0,6,0
60,0,81,76,54,0,106,126,0,32,0,24,4
26,0,30,29,20,0,32,39,0,8,0,6,4
57,0,57,88,38,0,88,128,0,0,0,0,0
37,0,72,42,48,0,114,54,0,48,0,36,0
66,0,63,96,42,0,90,135,0,0,0,0,4
41,0,57,50,38,0,84,59,0,24,0,18,0
22,0,21,28,14,0,26,32,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
64,4,80,68,48,0,104,92,0,16,0,12,0
26,0,24,36,16,0,32,44,0,0,0,0,0
19,0,36,21,24,0,57,21,0,24,0,18,0
33,0,48,40,32,0,83,46,0,24,0,18,0
37,2,40,42,24,0,49,52,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
48,0,69,51,46,0,77,87,0,32,0,24,0
66,0,66,104,44,0,104,152,0,0,0,0,0
44,0,66,47,44,0,84,66,0,32,0,24,0
72,0,108,110,72,0,188,195,0,48,0,36,4
107,0,171,156,114,0,309,258,0,88,0,66,0
64,0,66,90,44,0,90,128,0,8,0,6,4
24,0,30,30,20,0,39,39,0,8,0,6,0
106,0,180,153,120,0,331,224,0,104,0,78,0
32,0,30,44,20,0,40,56,0,0,0,0,0
75,0,87,112,58,0,130,178,0,16,0,12,4
36,0,39,45,26,0,48,59,0,8,0,6,0
55,0,60,85,40,0,94,129,0,8,0,6,4
70,0,81,109,54,0,134,160,0,16,0,12,0
70,0,114,77,76,0,156,108,0,64,0,48,0
45,0,42,70,28,0,67,100,0,0,0,0,0
32,0,54,28,36,0,58,47,0,32,0,24,0
72,0,72,116,48,0,116,176,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
37,0,60,53,40,0,107,76,0,32,0,24,4
39,0,57,48,38,0,84,66,0,24,0,18,0
46,0,51,62,34,0,69,85,0,8,0,6,4
39,0,51,50,34,0,71,64,0,16,0,12,0
50,2,61,56,38,0,76,82,0,16,0,12,4
40,0,39,56,26,0,54,70,0,0,0,0,4
66,0,117,79,78,0,183,106,0,72,0,54,0
28,0,33,37,22,0,46,49,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,0
35,0,45,41,30,0,56,53,0,16,0,12,0
94,4,128,114,80,0,192,174,0,40,0,30,0
21,0,27,22,18,0,31,21,0,8,0,6,0
39,0,75,48,50,0,126,57,0,48,0,36,0
30,0,60,36,40,0,102,69,0,40,0,30,0
17,0,27,12,18,0,25,14,0,16,0,12,0
46,0,81,57,54,0,134,68,0,48,0,36,0
22,0,36,28,24,0,63,33,0,24,0,18,0
48,0,48,68,32,0,68,96,0,0,0,0,0
27,0,51,30,34,0,78,33,0,32,0,24,0
18,0,30,19,20,0,43,18,0,16,0,12,0
34,0,45,43,30,0,65,53,0,16,0,12,0
46,0,63,60,42,0,97,76,0,24,0,18,4
44,0,48,62,32,0,67,93,0,8,0,6,4
27,0,33,34,22,0,43,41,0,8,0,6,0
57,0,57,88,38,0,88,128,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
29,0,33,39,22,0,45,57,0,8,0,6,4
24,0,42,24,28,0,54,31,0,24,0,18,0
25,0,24,34,16,0,33,44,0,0,0,0,0
54,0,63,66,42,0,74,92,0,16,0,12,0
73,0,102,116,68,0,205,169,0,48,0,36,0
28,0,33,36,22,0,44,51,0,8,0,6,0
12,0,18,10,12,0,19,9,0,8,0,6,0
67,0,66,106,44,0,105,156,0,0,0,0,0
97,0,135,137,90,0,221,195,0,56,0,42,0
39,0,63,63,42,0,126,94,0,32,0,24,4
55,0,60,82,40,0,89,122,0,8,0,6,4
48,0,42,76,28,0,68,116,0,0,0,0,0
74,0,108,106,72,0,175,169,0,48,0,36,4
16,0,27,11,18,0,25,15,0,16,0,12,0
