178,68,750,54,416,96,2496,1368,24,1076,36,966,72
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
464,200,2944,270,1848,540,16096,8826,392,8396,588,7320,1176
749,316,5355,618,3294,990,34712,18789,992,19572,1316,16828,2616
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
279,110,1467,132,864,216,6298,3372,104,3168,156,2700,312
408,222,1290,495,1120,840,3320,2955,946,2890,1344,3960,2688
1159,400,14497,846,8662,1206,154361,78966,1200,125656,1706,97204,3120
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
12787,8276,172608,82527,221262,164946,1602111,2190004,1140560,2934818,1710816,4303324,3421632
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
907,258,14641,366,8846,588,174145,88038,366,163830,556,124348,1080
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
447,256,1803,636,1858,1272,5526,4941,2016,6096,3024,8010,6048
183,88,540,128,398,222,1311,831,168,694,252,814,504
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
123,56,345,51,226,102,786,477,48,272,72,318,144
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
112,48,318,33,184,66,740,438,16,168,24,204,48
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
601,300,2740,603,1968,1056,12157,7629,1074,5054,1596,6126,3192
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
976,464,5764,1238,4016,2100,28540,18546,3072,14768,4976,16404,8736
205,82,971,75,584,150,3624,1966,64,1816,96,1556,192
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
319,162,1134,272,884,516,3625,2460,496,2018,744,2492,1488
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
537,338,2151,993,2648,1986,6000,7335,3696,9980,5544,14130,11088
12326,8140,166258,82230,219280,164460,1474138,2144913,1140056,2879604,1710084,4280082,3420168
390,172,2232,255,1480,510,10658,5991,472,5964,708,5430,1416
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1252,438,16089,989,9758,1518,178226,91228,1680,147894,2544,114904,5048
993,552,5335,1700,5010,3270,24910,19895,6552,21140,9828,27540,19656
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
237,134,603,252,600,450,1398,1215,456,1482,684,1926,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
187,88,601,93,398,186,1700,1035,96,580,144,680,288
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
11674,4986,174283,43714,112692,48468,2585599,1413138,180982,1697282,265612,1505476,480928
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
509,178,4627,219,2748,396,33201,17223,240,24346,360,19122,720
407,180,2032,297,1328,546,8634,4926,504,4752,756,4572,1512
2181,1122,14316,5021,11488,7860,73752,60105,19974,58292,27276,74270,52536
336,162,1276,260,880,450,4506,2738,344,1756,516,2062,1032
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
461,192,2915,269,1770,480,15946,8636,312,8136,468,7020,936
897,348,8540,606,5142,1050,71705,37496,950,49736,1332,39850,2664
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
1035,642,5076,2250,6000,4500,19740,22590,10464,29280,15696,41220,31392
195,110,435,150,400,300,1050,855,216,860,324,1110,648
492,156,5388,156,3228,312,43246,22131,152,35956,228,27570,456
566,300,2528,603,2056,1206,10466,7183,1464,5852,2196,7254,4392
587,296,2710,566,1974,1050,12103,7637,1064,5050,1596,6114,3192
742,310,5468,607,3402,1008,36001,19405,1032,22108,1456,18756,2904
453,176,3540,231,2200,462,22228,11679,344,15320,516,12270,1032
232,112,632,180,416,264,1348,958,176,648,248,812,432
271,122,876,198,550,282,2518,1592,200,1248,290,1382,552
548,252,2650,505,1720,840,10340,6640,784,3940,1476,4540,2352
195,110,435,150,400,300,1050,855,216,860,324,1110,648
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
195,110,435,150,400,300,1050,855,216,860,324,1110,648
251,100,1187,99,682,180,4625,2539,72,2104,108,1890,216
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
3387,1846,24928,11100,23404,17286,142800,137240,60332,162440,82438,213548,164496
771,318,7395,689,5016,1362,58338,31206,2040,47168,3060,38728,6120
12459,8190,167511,82320,219520,164640,1504962,2156175,1140216,2895548,1710324,4287990,3420648
2988,690,82598,2159,49644,1856,1715563,858911,1618,1791246,6344,1348344,3960
2193,944,24561,2743,15868,4860,262958,141024,8172,185516,12416,154882,23952
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
657,322,3594,752,2752,1410,17298,10955,2080,11192,3120,12152,6240
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
376,130,2985,142,1750,246,18220,9458,112,12684,168,9976,336
1674,900,8748,3879,7578,5634,41731,34218,12230,35684,16176,45918,32280
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
195,110,435,150,400,300,1050,855,216,860,324,1110,648
176,80,578,75,360,150,1648,988,64,464,96,552,192
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
254,116,870,160,568,276,2584,1589,192,1312,292,1428,552
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
2235,832,30426,2730,18312,3582,381699,195215,5402,300874,7962,234744,14232
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
176,80,578,75,360,150,1648,988,64,464,96,552,192
195,110,435,150,400,300,1050,855,216,860,324,1110,648
315,130,1788,150,1104,300,8268,4518,192,4368,288,3780,576
279,102,1890,117,1176,234,9516,4986,168,6852,252,5472,504
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
494,286,1719,763,1808,1356,5239,4944,2078,6228,3096,8352,6192
9287,5982,112337,52875,142456,105750,939770,1250884,646296,1675304,969444,2441412,1938888
8964,5866,108138,52656,140884,105312,864978,1220220,645840,1645916,968760,2425818,1937520
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
693,398,2862,1191,2920,2190,9230,9333,3928,11260,5796,15498,11592
195,110,435,150,400,300,1050,855,216,860,324,1110,648
283,118,1503,138,944,276,6446,3540,184,3440,276,3012,552
773,394,3631,983,2828,1770,16012,11154,2512,9806,3768,12206,7536
775,480,3445,1530,4080,3060,11885,13620,6384,17830,9576,25040,19152
1265,770,5995,2475,6600,4950,26400,26235,10032,31020,15048,42570,30096
2753,1150,29162,4947,18430,6522,300552,162093,13976,212464,18922,179246,36212
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
1188,400,18964,672,11720,1296,239044,121822,1336,214684,2004,164264,4008
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
194,70,952,63,530,96,3576,1911,24,1780,36,1494,72
366,180,1500,255,1040,510,5730,3555,384,2080,576,2490,1152
218,116,492,205,408,306,1150,843,224,844,324,1050,648
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
12791,8272,173931,82470,221950,164940,1626036,2196193,1140544,2942156,1710816,4302632,3421632
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
206,112,460,179,400,300,1106,831,216,856,324,1070,648
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
176,80,578,75,360,150,1648,988,64,464,96,552,192
206,78,977,85,566,132,3610,1923,56,1836,84,1554,168
311,150,1061,211,712,390,3414,2187,264,1388,396,1734,792
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
797,430,3502,1317,3160,2274,12598,11097,4024,12308,5932,16294,11736
1448,896,7750,3381,9016,6762,34696,38472,17024,48592,25536,68208,51072
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
138,60,426,45,248,90,1110,657,24,252,36,306,72
592,326,2172,924,2016,1512,6762,6054,2298,6912,3300,9114,6600
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1387,804,7387,3417,7448,5586,25889,29037,13986,33032,17736,45344,35472
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
1408,470,18995,1099,11172,1434,223547,114197,1406,186308,1950,143806,3792
537,242,2739,429,1756,750,12816,7470,672,6158,1008,6222,2016
964,350,10091,625,5980,1050,88877,45855,928,66558,1492,52320,2664
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
492,226,2193,462,1424,726,7833,5094,678,3172,1224,3702,1992
564,222,4669,332,2904,636,31963,16886,552,21782,828,17634,1656
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
149,68,451,63,288,126,1159,699,56,362,84,426,168
112,48,318,33,184,66,740,438,16,168,24,204,48
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
792,422,4047,945,3276,1890,19505,13359,2632,10454,3948,13092,7896
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
439,186,2540,285,1568,486,12794,7008,360,6484,528,5766,1056
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
3477,1140,65499,4155,38684,5358,964394,501482,8454,789018,27734,599882,23868
3008,1816,23888,9613,26736,18990,148766,154788,69160,194040,103740,269610,207480
775,302,6205,673,3728,910,43968,22896,810,27574,1272,22506,2400
639,242,5923,338,3576,630,45403,23711,440,31352,660,24870,1320
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
595,232,5311,330,3294,660,38784,20391,560,27156,840,21716,1680
625,236,5287,400,3162,612,37764,19640,438,25150,668,20072,1296
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
2399,998,26116,3395,16312,5322,244096,135269,9782,150056,16962,129314,27744
258,142,630,245,560,420,1680,1275,336,1320,504,1660,1008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
778,312,5846,587,3508,960,37727,20378,840,22220,1460,18814,2520
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
835,256,12009,330,7244,606,130741,66267,386,118440,552,90150,1104
535,232,3429,353,2152,660,19461,10690,512,9964,768,8808,1536
660,400,2610,1095,2920,2190,8940,9270,3864,11500,5796,15840,11592
846,412,4093,1177,2968,1728,18470,11698,2376,10490,3372,11822,6552
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
1092,728,6006,3003,8008,6006,20020,30030,16016,40040,24024,60060,48048
131,62,351,60,240,120,806,493,56,316,84,362,168
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
919,296,13236,462,8078,822,147246,74814,698,131508,1032,100438,2064
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
215,100,750,105,480,210,2330,1405,104,700,156,830,312
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
391,164,2157,216,1318,402,10240,5638,266,5254,404,4692,792
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
613,266,4014,474,2532,810,23662,12999,712,12178,1076,10866,2136
604,272,4026,435,2624,870,23916,13296,792,12676,1188,11340,2376
1723,956,10737,3305,9636,6156,63971,46981,12858,44704,19260,57270,38520
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
1719,538,31036,1039,18656,1680,456834,231253,1504,418854,2556,319124,4512
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
186,76,660,82,384,132,1860,1063,56,880,108,838,168
578,220,5252,285,3200,570,38758,20269,400,27064,600,21438,1200
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
16228,6930,275782,60820,173378,75268,4336648,2502864,313970,2676786,473354,2441062,822076
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
540,254,2766,479,1918,876,12931,7614,904,6832,1356,6938,2712
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
1411,782,7231,2898,6672,5004,33254,29739,10416,32332,15108,43250,30216
149,68,451,63,288,126,1159,699,56,362,84,426,168
206,112,460,179,400,300,1106,831,216,856,324,1070,648
3717,896,149831,1665,93626,2946,4312047,2163587,2966,4746066,4356,3571062,8712
176,80,490,87,296,150,1196,738,64,400,96,504,192
17593,7674,289491,69454,183454,87616,4392173,2606299,373440,2540376,554686,2453832,991164
1053,644,5157,2321,6000,4500,20475,22545,10464,29500,15696,41110,31392
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
1472,442,28223,673,17058,1200,421087,213041,864,396804,1296,301398,2592
1350,762,7023,2949,6880,5160,30261,29259,11814,34236,17136,46458,34272
489,218,2985,318,1928,636,16020,8883,504,8280,756,7398,1512
647,98,14287,58,8860,84,185050,92994,8,206872,12,155732,24
271,120,1267,153,840,306,4913,2748,216,2626,324,2396,648
996,342,10132,876,5926,1038,88993,45429,1118,69032,1580,54010,2912
329,110,2547,108,1480,186,14791,7681,72,10370,108,8144,216
206,112,460,179,400,300,1106,831,216,856,324,1070,648
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
290,154,969,255,820,510,2877,2038,496,1910,744,2342,1488
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
149,68,451,63,288,126,1159,699,56,362,84,426,168
1134,370,15922,799,9560,1062,183403,92852,922,158010,1390,120950,2664
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
885,514,3719,1425,3720,2730,14692,13378,4704,14880,6816,19932,13632
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
359,150,2123,180,1312,360,10438,5701,232,5460,348,4722,696
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
410,244,1384,589,1504,1122,3686,3759,1688,4740,2364,6330,4728
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
764,392,3592,834,2704,1596,16480,11076,1904,8296,2856,10392,5712
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
527,266,2326,499,1716,930,9791,6258,944,4326,1416,5256,2832
532,248,3218,453,2264,906,16740,9718,1072,9848,1608,9404,3216
451,224,1902,389,1366,720,7588,4800,664,3166,996,3842,1992
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
614,302,3562,690,2766,1350,17556,11055,2040,11836,3060,12468,6120
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
719,248,8607,318,5230,636,80264,41179,440,65688,660,50588,1320
384,168,1674,252,1016,420,6304,3687,284,2808,456,2868,816
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
195,110,435,150,400,300,1050,855,216,860,324,1110,648
195,110,435,150,400,300,1050,855,216,860,324,1110,648
405,230,1320,570,1280,960,2910,3015,1296,3340,1764,4650,3528
454,198,2595,321,1668,576,12898,7230,518,6784,768,6252,1536
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
254,100,1099,117,618,180,3711,2079,72,1706,162,1548,216
13239,8310,191526,82455,230600,164910,1987152,2338620,1140360,3148228,1710540,4418940,3421080
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2793,638,98333,1107,60938,1716,2438035,1223659,1302,2653170,1966,1997632,3888
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1652,492,35762,921,22168,1638,589746,297408,1736,585288,2616,443078,5212
536,258,2476,588,1802,996,9379,5964,1304,5992,1776,6516,3552
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
449,202,2322,383,1564,642,10596,5932,616,5790,924,5460,1848
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
744,366,3360,1045,2512,1602,13134,9134,2346,8436,3476,10230,6744
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
451,264,1598,703,1728,1296,4210,4413,2042,5764,3036,7870,6072
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
749,382,3477,938,2710,1680,15227,10508,2352,9184,3528,11410,7056
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
583,278,2804,611,1968,1056,10894,7282,1224,5232,2116,6174,3672
215,100,750,105,480,210,2330,1405,104,700,156,830,312
176,80,578,75,360,150,1648,988,64,464,96,552,192
350,174,1333,289,986,540,4624,3021,504,2198,756,2700,1512
381,184,1365,303,916,516,4633,2967,398,1960,576,2412,1152
742,386,3284,1237,2730,1872,9933,8454,3318,8978,4356,11008,8208
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
1788,528,35519,1117,21424,1566,565548,285208,1392,538018,2224,408488,4080
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
865,510,3930,1640,4240,3180,14780,15220,6504,19060,9756,26190,19512
187,88,601,93,398,186,1700,1035,96,580,144,680,288
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
750,444,2991,1269,3200,2400,11144,10548,4144,12846,6216,17322,12432
381,160,2143,227,1322,396,10312,5600,264,5248,396,4596,792
123,56,345,51,226,102,786,477,48,272,72,318,144
953,514,5062,1346,4300,2610,25070,18035,4312,15710,6468,20070,12936
677,196,9808,201,5928,402,101356,51441,200,93176,300,70770,600
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
357,142,1914,198,1124,324,8416,4530,224,4626,318,3990,600
322,170,981,288,804,540,2865,2151,516,1970,756,2538,1512
967,276,16115,430,9810,702,198395,100344,568,188728,860,143370,1704
