18,0,6,21,4,0,6,24,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
5,0,0,5,0,0,0,5,0,0,0,0,4
25,0,18,30,12,0,18,36,0,0,0,0,8
2,0,0,1,0,0,0,0,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
26,0,24,32,16,0,32,39,0,8,0,6,0
20,0,12,22,8,0,11,25,0,0,0,0,0
15,0,18,16,12,0,23,15,0,8,0,6,0
13,0,9,14,6,0,8,14,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
14,0,6,18,4,0,8,22,0,0,0,0,0
29,0,21,36,14,0,24,40,0,0,0,0,0
9,2,1,5,0,0,1,4,0,0,0,0,0
18,0,12,20,8,0,11,24,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
24,4,8,20,4,0,8,23,0,0,0,0,0
11,0,17,8,10,2,16,6,0,8,0,6,0
18,0,24,24,16,0,42,27,0,8,0,6,0
27,0,12,32,8,0,13,37,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
22,0,21,25,14,0,24,28,0,8,0,6,0
23,0,21,25,14,0,24,28,0,8,0,6,0
34,0,18,33,12,0,13,30,0,0,0,0,0
18,0,6,21,4,0,6,24,0,0,0,0,0
40,0,41,51,26,2,51,72,0,8,0,6,4
13,0,9,15,6,0,9,16,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
18,0,3,18,2,0,3,18,0,0,0,0,0
28,0,18,32,12,0,16,38,0,0,0,0,0
37,2,23,47,14,0,33,62,0,0,0,0,4
12,0,9,13,6,0,8,13,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
40,0,42,49,28,0,54,64,0,16,0,12,0
15,0,12,17,8,0,12,17,0,0,0,0,0
80,0,57,109,38,0,80,150,0,8,0,6,4
26,0,18,31,12,0,18,36,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
18,0,15,22,10,0,23,28,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
50,0,39,74,26,0,56,106,0,0,0,0,4
5,0,3,4,2,0,2,1,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
22,0,12,30,8,0,16,40,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
19,0,12,18,8,0,8,18,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
26,0,18,38,12,0,27,55,0,0,0,0,4
33,0,33,40,22,0,41,55,0,8,0,6,0
10,0,6,10,4,0,4,10,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
18,0,12,19,8,0,10,21,0,0,0,0,4
20,0,18,20,12,0,20,29,0,8,0,6,0
30,0,18,40,12,0,24,50,0,0,0,0,0
15,0,12,14,8,0,10,9,0,0,0,0,0
32,0,36,41,24,0,56,54,0,16,0,12,0
32,0,30,38,20,0,35,50,0,8,0,6,4
14,0,12,16,8,0,12,17,0,0,0,0,0
28,0,12,29,8,0,10,28,0,0,0,0,0
30,0,15,37,10,0,19,44,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
37,0,54,62,36,0,108,99,0,24,0,18,12
