22,0,33,22,22,0,42,21,0,16,0,12,0
43,0,60,52,40,0,81,64,0,24,0,18,0
22,0,21,30,14,0,29,34,0,0,0,0,0
22,0,21,30,14,0,29,34,0,0,0,0,0
52,0,75,73,50,0,121,103,0,32,0,24,4
48,0,48,68,32,0,68,88,0,0,0,0,0
51,2,53,72,32,0,80,110,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
83,0,141,112,94,0,242,152,0,80,0,60,0
69,2,94,96,60,0,154,158,0,32,0,24,0
6,0,12,0,8,0,6,3,0,8,0,6,0
35,0,39,41,26,0,44,55,0,8,0,6,4
52,0,63,71,42,0,93,94,0,16,0,12,4
13,0,18,12,12,0,20,14,0,8,0,6,0
30,0,42,39,28,0,63,48,0,16,0,12,0
19,0,36,21,24,0,57,21,0,24,0,18,0
42,0,63,53,42,0,96,79,0,32,0,24,4
49,0,51,69,34,0,70,101,0,8,0,6,0
106,0,186,140,124,0,318,232,0,112,0,84,0
39,0,39,56,26,0,56,72,0,0,0,0,0
75,0,78,109,52,0,110,159,0,8,0,6,4
48,0,48,68,32,0,68,88,0,0,0,0,0
25,0,30,33,20,0,42,41,0,8,0,6,0
58,0,60,84,40,0,89,113,0,8,0,6,0
55,0,60,85,40,0,94,129,0,8,0,6,0
54,0,60,76,40,0,88,111,0,8,0,6,0
54,0,63,66,42,0,74,92,0,16,0,12,0
34,0,39,41,26,0,46,61,0,8,0,6,0
68,0,72,104,48,0,109,158,0,8,0,6,0
52,0,66,71,44,0,96,105,0,24,0,18,4
44,0,42,64,28,0,62,88,0,0,0,0,0
16,0,27,18,18,0,42,15,0,16,0,12,0
26,0,48,31,32,0,81,36,0,32,0,24,0
32,0,30,44,20,0,40,54,0,0,0,0,0
25,0,30,29,20,0,34,37,0,8,0,6,0
30,0,48,42,32,0,84,56,0,24,0,18,4
91,0,135,126,90,0,206,226,0,64,0,48,4
66,0,84,88,56,0,118,121,0,24,0,18,0
93,0,162,161,108,0,355,289,0,96,0,72,4
81,0,126,119,84,0,222,187,0,64,0,48,4
20,0,18,28,12,0,26,32,0,0,0,0,0
27,0,33,34,22,0,43,45,0,8,0,6,4
42,0,42,60,28,0,60,80,0,0,0,0,0
22,0,21,28,14,0,26,30,0,0,0,0,4
62,0,72,99,48,0,126,146,0,16,0,12,0
96,0,165,142,110,0,302,243,0,96,0,72,8
12,0,18,10,12,0,19,9,0,8,0,6,0
27,0,51,39,34,0,96,51,0,32,0,24,4
84,0,162,118,108,0,307,150,0,104,0,78,0
18,0,36,18,24,0,54,18,0,24,0,18,0
63,0,63,100,42,0,100,148,0,0,0,0,4
21,0,21,28,14,0,28,32,0,0,0,0,0
116,0,216,159,144,0,398,192,0,136,0,102,0
40,0,39,56,26,0,54,68,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
27,0,51,33,34,0,87,42,0,32,0,24,0
63,0,87,98,58,0,161,151,0,40,0,30,12
85,0,96,123,64,0,151,166,0,24,0,18,0
55,2,67,80,42,0,118,122,0,16,0,12,0
30,0,45,39,30,0,70,54,0,24,0,18,0
81,0,105,126,70,0,180,196,0,32,0,24,0
51,0,75,81,50,0,146,127,0,40,0,30,8
60,0,60,96,40,0,96,144,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
18,0,30,16,20,0,34,27,0,16,0,12,0
48,0,48,68,32,0,68,96,0,0,0,0,0
51,0,60,65,40,0,78,91,0,16,0,12,0
50,0,96,61,64,0,162,102,0,64,0,48,0
35,0,39,48,26,0,54,71,0,8,0,6,4
32,0,60,42,40,0,108,75,0,40,0,30,0
37,0,48,46,32,0,66,57,0,16,0,12,0
24,0,48,27,32,0,78,30,0,32,0,24,0
63,0,108,65,72,0,139,103,0,64,0,48,0
78,0,123,105,82,0,210,128,0,64,0,48,0
28,0,27,40,18,0,38,50,0,0,0,0,0
25,0,24,36,16,0,34,46,0,0,0,0,4
51,0,54,69,36,0,70,101,0,8,0,6,0
63,0,63,100,42,0,100,152,0,0,0,0,0
27,0,33,34,22,0,43,41,0,8,0,6,0
22,0,21,30,14,0,29,34,0,0,0,0,0
61,0,87,89,58,0,150,130,0,40,0,30,4
74,0,120,102,80,0,211,140,0,64,0,48,0
99,0,150,145,100,0,266,219,0,72,0,54,0
19,0,18,26,12,0,25,28,0,0,0,0,0
57,0,87,78,58,0,147,100,0,40,0,30,0
79,0,108,110,72,0,168,165,0,40,0,30,0
54,0,66,76,44,0,94,118,0,16,0,12,0
56,0,72,74,48,0,97,119,0,24,0,18,0
81,0,108,108,72,0,167,150,0,40,0,30,0
8,0,6,4,4,0,2,1,0,0,0,0,0
54,0,54,84,36,0,84,128,0,0,0,0,0
49,0,60,66,40,0,84,91,0,16,0,12,0
53,0,78,81,52,0,148,121,0,40,0,30,4
33,0,57,42,38,0,96,45,0,32,0,24,0
29,2,37,26,22,0,44,30,0,8,0,6,0
32,0,36,42,24,0,47,56,0,8,0,6,0
99,0,117,150,78,0,183,231,0,24,0,18,8
30,0,33,42,22,0,51,54,0,8,0,6,0
54,0,84,68,56,0,125,96,0,40,0,30,0
62,0,90,84,60,0,144,127,0,40,0,30,4
99,0,141,147,94,0,243,240,0,64,0,48,8
94,0,162,162,108,0,355,293,0,96,0,72,4
33,0,39,42,26,0,51,49,0,8,0,6,0
35,0,45,38,30,0,48,58,0,16,0,12,0
45,0,69,58,46,0,106,80,0,32,0,24,0
114,0,111,164,74,0,162,219,0,8,0,6,0
111,0,198,190,132,0,430,353,0,120,0,90,4
81,0,111,120,74,0,183,187,0,40,0,30,0
19,0,18,26,12,0,25,28,0,0,0,0,0
67,2,118,119,76,0,276,222,0,64,0,48,16
34,0,30,50,20,0,45,66,0,0,0,0,0
84,0,84,128,56,0,128,176,0,0,0,0,0
82,0,123,117,82,0,203,185,0,56,0,42,0
63,0,63,100,42,0,100,152,0,0,0,0,0
13,0,12,16,8,0,14,16,0,0,0,0,4
30,0,42,36,28,0,54,54,0,16,0,12,0
45,0,84,45,56,0,114,60,0,56,0,42,0
40,0,45,54,30,0,61,71,0,8,0,6,0
66,0,72,104,48,0,116,159,0,8,0,6,4
34,0,39,46,26,0,53,67,0,8,0,6,4
47,0,81,51,54,0,113,70,0,48,0,36,0
65,0,72,93,48,0,107,130,0,16,0,12,0
33,0,36,39,24,0,41,51,0,8,0,6,4
63,0,120,72,80,0,186,96,0,80,0,60,0
25,0,24,36,16,0,34,46,0,0,0,0,4
54,0,66,79,44,0,103,116,0,16,0,12,4
66,0,72,102,48,0,111,159,0,8,0,6,0
44,0,42,64,28,0,60,88,0,0,0,0,0
44,2,64,67,40,0,131,100,0,24,0,18,4
20,0,18,24,12,0,20,26,0,0,0,0,0
34,0,57,40,38,0,87,45,0,32,0,24,0
18,0,18,24,12,0,24,24,0,0,0,0,0
30,0,51,38,34,0,85,51,0,32,0,24,0
51,0,99,69,66,0,183,84,0,64,0,48,0
39,0,39,56,26,0,56,72,0,0,0,0,0
25,0,21,36,14,0,32,46,0,0,0,0,0
48,0,57,75,38,0,100,108,0,16,0,12,0
60,0,60,96,40,0,96,144,0,0,0,0,4
42,0,66,63,44,0,120,90,0,32,0,24,0
48,0,90,79,60,0,190,138,0,56,0,42,8
18,0,36,18,24,0,54,18,0,24,0,18,0
27,0,48,30,32,0,72,33,0,32,0,24,0
62,0,72,93,48,0,114,135,0,16,0,12,4
83,0,99,116,66,0,143,163,0,24,0,18,0
46,0,54,63,36,0,83,84,0,16,0,12,4
27,0,33,34,22,0,43,47,0,8,0,6,0
61,2,100,81,64,0,178,102,0,48,0,36,0
20,2,22,13,12,0,16,16,0,0,0,0,0
18,0,30,16,20,0,34,18,0,16,0,12,0
53,0,99,69,66,0,171,114,0,64,0,48,0
27,0,27,36,18,0,36,48,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
84,2,105,112,66,0,160,165,0,24,0,18,0
7,0,12,3,8,0,9,3,0,8,0,6,0
95,0,153,126,102,0,251,184,0,80,0,60,0
49,2,88,67,56,0,170,90,0,48,0,36,0
19,2,28,13,16,0,32,15,0,8,0,6,0
29,0,33,35,22,0,39,47,0,8,0,6,0
35,0,63,51,42,0,121,71,0,40,0,30,0
42,0,42,64,28,0,64,88,0,0,0,0,0
54,0,66,78,44,0,99,116,0,16,0,12,4
65,0,75,89,50,0,104,127,0,16,0,12,0
47,0,69,61,46,0,107,79,0,32,0,24,0
86,0,126,120,84,0,206,193,0,56,0,42,0
24,0,24,32,16,0,32,40,0,0,0,0,0
43,2,58,52,36,0,89,69,0,16,0,12,0
61,0,66,86,44,0,93,117,0,8,0,6,4
48,0,54,70,36,0,79,103,0,8,0,6,0
45,0,45,68,30,0,68,96,0,0,0,0,0
66,0,105,82,70,0,161,102,0,56,0,42,0
64,0,117,94,78,0,225,138,0,72,0,54,0
73,0,126,120,84,0,263,214,0,72,0,54,8
40,0,39,60,26,0,58,80,0,0,0,0,0
74,0,102,99,68,0,157,130,0,40,0,30,0
48,0,51,68,34,0,74,93,0,8,0,6,4
73,0,102,116,68,0,205,169,0,48,0,36,0
33,0,45,40,30,0,58,62,0,16,0,12,0
72,0,126,114,84,0,249,174,0,72,0,54,4
24,0,42,34,28,0,76,42,0,24,0,18,4
48,0,48,72,32,0,72,104,0,0,0,0,0
39,0,39,56,26,0,56,72,0,0,0,0,0
203,0,360,334,240,0,751,598,0,224,0,168,4
57,0,57,88,38,0,88,128,0,0,0,0,0
29,0,27,42,18,0,39,53,0,0,0,0,0
81,2,106,119,68,0,183,184,0,32,0,24,0
56,0,84,71,56,0,126,95,0,40,0,30,0
18,0,18,24,12,0,24,24,0,0,0,0,0
140,0,240,196,160,0,422,363,0,136,0,102,0
57,0,57,81,38,0,80,117,0,8,0,6,0
50,0,72,64,48,0,112,86,0,32,0,24,4
66,0,72,102,48,0,111,159,0,8,0,6,0
30,0,30,44,20,0,44,56,0,0,0,0,0
32,0,30,44,20,0,40,56,0,0,0,0,0
72,0,87,99,58,0,132,137,0,24,0,18,4
82,0,114,139,76,0,230,228,0,48,0,36,0
60,0,60,96,40,0,96,144,0,0,0,0,4
32,4,44,26,24,0,58,42,0,8,0,6,0
58,0,90,77,60,0,148,112,0,48,0,36,0
128,0,222,181,148,0,376,302,0,128,0,96,0
90,2,136,129,88,0,258,208,0,64,0,48,4
32,0,42,41,28,0,61,46,0,16,0,12,0
34,0,57,39,38,0,86,54,0,32,0,24,0
59,0,87,78,58,0,135,108,0,40,0,30,0
31,0,36,37,24,0,42,51,0,8,0,6,0
79,0,108,118,72,0,189,162,0,40,0,30,4
66,0,78,96,52,0,114,150,0,16,0,12,0
44,0,42,68,28,0,66,96,0,0,0,0,0
18,0,30,16,20,0,34,27,0,16,0,12,0
37,0,42,53,28,0,62,73,0,8,0,6,0
55,0,54,88,36,0,86,132,0,0,0,0,4
23,0,21,32,14,0,30,37,0,0,0,0,0
