80,0,72,106,48,0,94,146,0,16,0,12,0
12,0,15,13,10,0,20,12,0,8,0,6,0
15,0,12,19,8,0,15,22,0,0,0,0,4
44,0,24,53,16,0,28,64,0,0,0,0,4
14,0,9,16,6,0,10,16,0,0,0,0,0
15,0,9,19,6,0,10,24,0,0,0,0,4
18,0,12,22,8,0,12,28,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
14,0,6,16,4,0,7,17,0,0,0,0,0
41,0,24,49,16,0,27,58,0,0,0,0,4
17,0,9,21,6,0,10,26,0,0,0,0,0
11,0,6,9,4,0,3,8,0,0,0,0,0
8,0,3,6,2,0,1,5,0,0,0,0,0
12,0,12,8,8,0,9,10,0,8,0,6,0
2,0,0,1,0,0,0,0,0,0,0,0,0
10,0,15,5,10,0,10,9,0,8,0,6,0
16,0,12,22,8,0,16,28,0,0,0,0,8
15,0,12,18,8,0,13,19,0,0,0,0,0
11,0,6,10,4,0,5,7,0,0,0,0,0
13,0,9,16,6,0,11,17,0,0,0,0,4
32,0,33,44,22,0,48,59,0,8,0,6,4
13,0,9,15,6,0,9,16,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
16,0,12,16,8,0,8,21,0,0,0,0,0
10,0,15,6,10,0,15,3,0,8,0,6,0
8,0,6,8,4,0,6,5,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
11,0,12,9,8,0,12,11,0,8,0,6,0
14,0,9,16,6,0,9,16,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
10,0,6,9,4,0,4,7,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,0
15,0,12,18,8,0,13,19,0,0,0,0,0
26,0,21,34,14,0,25,43,0,0,0,0,4
7,0,3,6,2,0,2,4,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
14,0,9,18,6,0,10,24,0,0,0,0,8
12,0,15,11,10,0,17,12,0,8,0,6,0
9,0,6,6,4,0,2,5,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
15,0,12,18,8,0,14,21,0,0,0,0,4
88,0,81,120,54,0,118,171,0,24,0,18,8
17,0,12,22,8,0,14,29,0,0,0,0,4
145,0,159,180,106,0,190,263,0,48,0,36,16
11,0,6,14,4,0,8,15,0,0,0,0,4
10,0,3,9,2,0,2,7,0,0,0,0,0
18,0,26,24,16,2,44,27,0,16,0,12,0
9,0,6,8,4,0,5,5,0,0,0,0,0
18,0,12,24,8,0,16,29,0,0,0,0,0
16,0,12,23,8,0,17,31,0,0,0,0,8
21,0,24,29,16,0,36,41,0,8,0,6,4
19,0,15,26,10,0,20,33,0,0,0,0,0
25,0,18,35,12,0,24,50,0,0,0,0,4
12,0,6,14,4,0,7,15,0,0,0,0,0
8,0,0,8,0,0,0,8,0,0,0,0,0
18,0,32,20,20,2,42,19,0,16,0,12,0
19,0,15,27,10,0,21,35,0,0,0,0,4
13,0,12,12,8,0,10,8,0,0,0,0,0
34,0,33,47,22,0,49,64,0,8,0,6,4
9,0,9,8,6,0,8,4,0,0,0,0,0
76,0,72,93,48,0,84,126,0,16,0,12,0
14,0,6,18,4,0,8,22,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,0
12,2,6,7,2,0,4,7,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
7,0,3,5,2,0,1,4,0,0,0,0,0
80,0,84,96,56,0,100,136,0,32,0,24,0
102,0,108,134,72,0,142,192,0,32,0,24,0
20,0,12,29,8,0,18,40,0,0,0,0,8
32,0,33,44,22,0,48,59,0,8,0,6,4
12,0,12,8,8,0,9,10,0,8,0,6,0
9,0,15,0,10,0,6,3,0,8,0,6,0
11,0,15,6,10,0,10,8,0,8,0,6,0
15,0,9,20,6,0,13,23,0,0,0,0,0
30,0,18,37,12,0,21,44,0,0,0,0,4
15,0,12,20,8,0,16,22,0,0,0,0,4
15,0,9,16,6,0,8,17,0,0,0,0,4
16,0,6,20,4,0,8,24,0,0,0,0,0
8,0,12,4,8,0,9,6,0,8,0,6,0
11,0,9,10,6,0,7,7,0,0,0,0,0
13,0,9,16,6,0,12,15,0,0,0,0,0
34,0,21,44,14,0,25,55,0,0,0,0,4
16,0,9,20,6,0,9,26,0,0,0,0,0
16,0,15,19,10,0,22,22,0,8,0,6,4
11,0,6,8,4,0,2,7,0,0,0,0,0
13,2,2,10,0,0,2,11,0,0,0,0,0
47,0,45,66,30,0,61,101,0,8,0,6,0
39,0,21,50,14,0,27,63,0,0,0,0,0
11,0,6,10,4,0,4,10,0,0,0,0,0
15,0,9,18,6,0,10,19,0,0,0,0,0
76,0,72,93,48,0,84,126,0,16,0,12,0
33,0,36,49,24,0,65,73,0,16,0,12,4
9,0,12,9,8,0,15,6,0,8,0,6,0
57,0,42,71,28,0,50,87,0,8,0,6,4
17,0,15,20,10,0,16,23,0,0,0,0,0
44,0,24,53,16,0,28,64,0,0,0,0,4
11,0,6,9,4,0,3,7,0,0,0,0,0
18,0,15,22,10,0,20,29,0,8,0,6,0
17,0,15,20,10,0,16,23,0,0,0,0,4
17,0,12,23,8,0,16,29,0,0,0,0,4
32,0,21,43,14,0,28,53,0,0,0,0,0
43,0,24,52,16,0,28,63,0,0,0,0,4
14,0,12,16,8,0,12,17,0,0,0,0,0
9,0,6,7,4,0,3,7,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
12,0,6,14,4,0,7,15,0,0,0,0,0
94,0,96,119,64,0,122,170,0,32,0,24,0
12,0,9,14,6,0,10,15,0,0,0,0,4
10,0,15,5,10,0,10,9,0,8,0,6,0
23,0,24,36,16,0,43,53,0,8,0,6,12
14,2,14,12,8,0,20,5,0,0,0,0,0
19,0,15,26,10,0,20,33,0,0,0,0,4
13,0,6,14,4,0,5,15,0,0,0,0,0
14,0,18,16,12,0,23,18,0,8,0,6,4
12,0,9,11,6,0,7,7,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
98,0,108,126,72,0,144,183,0,40,0,30,0
15,0,6,19,4,0,8,23,0,0,0,0,0
34,0,24,42,16,0,27,52,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
32,0,30,42,20,0,43,57,0,8,0,6,0
8,0,3,9,2,0,3,9,0,0,0,0,4
28,0,27,27,18,0,22,35,0,8,0,6,0
129,0,129,164,86,0,156,237,0,32,0,24,16
12,0,6,14,4,0,6,14,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
12,0,12,12,8,0,12,8,0,0,0,0,0
59,0,42,74,28,0,54,91,0,8,0,6,0
12,0,6,12,4,0,6,9,0,0,0,0,0
10,0,3,8,2,0,1,7,0,0,0,0,0
14,0,6,17,4,0,8,19,0,0,0,0,0
35,0,21,44,14,0,24,53,0,0,0,0,8
15,0,12,18,8,0,13,21,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
46,0,30,65,20,0,41,90,0,0,0,0,4
24,0,18,29,12,0,21,32,0,0,0,0,0
42,0,33,49,22,0,38,63,0,8,0,6,0
34,0,30,38,20,0,30,48,0,8,0,6,4
11,0,9,9,6,0,6,6,0,0,0,0,0
14,0,9,15,6,0,8,17,0,0,0,0,0
14,0,9,16,6,0,10,16,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
32,0,21,40,14,0,25,48,0,0,0,0,4
16,0,12,19,8,0,13,20,0,0,0,0,0
16,2,17,11,10,0,19,12,0,8,0,6,0
11,0,6,9,4,0,3,8,0,0,0,0,0
19,0,15,29,10,0,22,43,0,0,0,0,12
27,0,21,29,14,0,18,36,0,0,0,0,0
13,0,9,14,6,0,10,13,0,0,0,0,0
11,0,6,9,4,0,3,9,0,0,0,0,0
34,0,27,46,18,0,34,64,0,0,0,0,4
8,0,3,8,2,0,2,8,0,0,0,0,0
10,0,6,10,4,0,6,9,0,0,0,0,0
