22,0,15,27,10,0,18,32,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
14,0,15,14,10,0,17,12,0,8,0,6,0
26,0,24,29,16,0,26,39,0,8,0,6,0
12,0,6,12,4,0,4,14,0,0,0,0,0
50,0,39,74,26,0,56,106,0,0,0,0,4
8,0,3,8,2,0,2,8,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
91,0,84,118,56,0,109,156,0,24,0,18,0
18,0,18,24,12,0,24,24,0,0,0,0,0
27,0,18,27,12,0,13,29,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
47,0,39,59,26,0,48,76,0,8,0,6,0
13,0,3,11,2,0,1,10,0,0,0,0,0
29,0,36,35,24,0,46,51,0,16,0,12,0
6,0,0,6,0,0,0,6,0,0,0,0,0
21,0,15,24,10,0,15,30,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
18,0,12,21,8,0,14,18,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
35,0,24,46,16,0,30,59,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
11,0,6,12,4,0,6,12,0,0,0,0,0
14,0,12,16,8,0,14,12,0,0,0,0,0
37,0,33,49,22,0,44,73,0,8,0,6,0
7,0,6,6,4,0,5,2,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
42,0,36,52,24,0,46,61,0,8,0,6,0
19,0,12,18,8,0,8,18,0,0,0,0,0
22,0,21,23,14,0,21,25,0,8,0,6,0
41,0,48,48,32,0,56,66,0,16,0,12,0
23,0,21,25,14,0,24,28,0,8,0,6,0
19,0,9,25,6,0,13,32,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
19,0,12,25,8,0,16,32,0,0,0,0,0
25,0,18,32,12,0,21,42,0,0,0,0,0
26,0,21,35,14,0,27,46,0,0,0,0,0
6,0,3,5,2,0,2,3,0,0,0,0,0
20,0,15,24,10,0,17,26,0,0,0,0,0
13,0,9,13,6,0,8,11,0,0,0,0,0
4,0,0,3,0,0,0,2,0,0,0,0,0
20,0,9,26,6,0,13,32,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
3,0,0,2,0,0,0,1,0,0,0,0,0
26,0,18,37,12,0,25,52,0,0,0,0,4
18,0,12,23,8,0,14,28,0,0,0,0,4
37,0,51,60,34,0,102,93,0,24,0,18,8
14,0,12,16,8,0,12,17,0,0,0,0,0
17,0,12,18,8,0,10,18,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
36,0,54,58,36,0,106,94,0,24,0,18,8
44,2,56,71,36,0,116,119,0,24,0,18,16
4,0,3,2,2,0,1,0,0,0,0,0,0
11,0,6,12,4,0,5,12,0,0,0,0,0
7,0,3,6,2,0,2,5,0,0,0,0,0
40,0,38,50,24,2,46,71,0,8,0,6,4
27,0,12,32,8,0,13,37,0,0,0,0,0
25,0,12,30,8,0,14,34,0,0,0,0,0
34,0,21,48,14,0,33,67,0,0,0,0,4
44,2,56,71,36,0,116,119,0,24,0,18,16
33,0,30,42,20,0,38,56,0,8,0,6,0
26,0,18,32,12,0,20,40,0,0,0,0,0
18,0,12,20,8,0,11,23,0,0,0,0,4
9,0,3,10,2,0,3,10,0,0,0,0,0
22,0,15,28,10,0,18,34,0,0,0,0,4
6,0,6,4,4,0,4,0,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,4
6,0,6,4,4,0,4,0,0,0,0,0,0
26,0,18,34,12,0,20,46,0,0,0,0,0
8,0,6,5,4,0,2,4,0,0,0,0,0
