3539,128,149101,8436,96876,144,4206268,2043587,22,5133230,642,3849126,252
105,0,341,138,222,8,919,550,0,786,2,588,0
9308,836,441135,29941,274300,3016,14374204,7031862,1650,16517398,34564,12362086,5312
49,4,104,56,64,0,209,117,0,96,0,72,4
215,18,2341,214,1462,18,16645,7816,0,18700,20,13992,0
806,56,14453,1633,9054,100,187000,88621,4,205342,72,154006,52
4534,782,105067,11005,60448,2426,1668858,819207,4138,1651586,21568,1217492,4564
58,0,495,21,330,0,2070,1001,0,2640,0,1980,0
19449,336,3137274,18742,2075354,602,278550278,138732447,210,365315546,21806,273966634,416
356,74,1922,548,990,120,7792,3820,48,4610,96,3272,56
10011,148,1003593,19985,664956,910,59234953,29296109,0,77120692,3298,57838858,3200
817,42,11658,2184,7420,80,135231,62289,0,141868,46,106368,56
422,50,4830,501,2870,22,37984,18452,0,39116,132,29324,0
44052,502,7440155,180601,4934518,3160,819689975,404343208,48,1066516486,17126,799878924,7972
13,0,18,15,12,0,27,11,0,8,0,6,0
502,52,5933,660,3568,40,43144,20729,6,43658,154,32560,0
2815,338,50313,10082,29250,1104,774905,376365,276,718956,2352,537320,1796
2624,88,112660,5016,73588,116,3112704,1522667,4,3878670,226,2908944,264
3951,12,339683,875,226098,12,14598146,7280706,0,19354932,4,14516222,0
23,0,54,25,36,0,96,36,0,56,0,42,0
1045,50,31426,624,20322,270,542343,267912,4,686498,1200,513944,0
436,98,2181,540,1222,162,8780,4631,102,6884,124,5006,204
162,10,1941,117,1250,0,13560,6415,0,16024,0,12020,0
49084,1292,11741798,54285,7754830,4368,1604969910,800762144,7294,2105331800,132250,1578809856,10320
1018,52,22657,2108,14518,50,354598,168805,2,409114,42,306868,24
55,6,316,19,194,0,1018,485,0,1080,0,814,0
840,110,15339,534,9390,126,169300,83881,74,198266,1402,147328,52
4112,34,350576,1099,232918,18,15183925,7570918,2,20058002,24,15043306,0
33,4,58,18,32,0,58,49,0,32,0,24,0
24311,516,1760185,121815,1153856,2254,83530471,40278802,140,101326988,12022,75986196,7048
666,50,9737,1284,6002,66,103485,49246,0,109486,118,82148,44
801,28,22922,920,14944,24,382843,185381,0,473096,32,354878,20
6521,116,657722,1873,434634,46,34865632,17399480,2,45665134,914,34248764,8
30,2,99,25,62,0,232,101,0,200,0,150,0
25,0,68,23,44,2,133,67,0,120,0,90,0
399,8,9638,91,6356,0,118773,58995,0,153456,0,115104,0
86533,4596,13196689,572118,8501410,36470,1401019625,689087373,23406,1731052636,1040070,1297574160,168128
112,8,776,83,494,2,3324,1608,0,3608,0,2708,0
1083,70,25181,1151,16086,280,354664,176164,22,435350,1052,325624,76
21919,572,1350870,136164,881342,2292,62753065,29677943,48,73327454,8046,54992530,9256
1130,88,23210,2133,14556,150,331363,159669,20,377722,232,282952,100
16,0,24,13,16,0,24,20,0,16,0,12,0
8637,428,580511,26243,374556,2024,27305505,13423225,102,33762602,10350,25319426,3736
3799,34,305312,1063,202610,2,12570150,6268504,0,16576636,140,12432400,0
8670,76,1024704,4687,680416,30,63449181,31606077,0,83625908,182,62719570,16
10447,636,849002,19097,550046,2564,44668911,22130345,1188,56656582,23390,42467514,2200
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
345,24,4252,513,2678,32,36348,17240,0,40140,44,30084,24
19,0,60,12,40,0,110,56,0,120,0,90,0
531,24,9613,570,6168,6,100714,48584,0,117072,24,87856,8
685,36,12547,1381,8044,38,166139,77946,0,187304,8,140540,28
582,26,9485,1079,6096,52,110548,53052,0,127356,36,95530,84
128,12,1229,55,766,0,6774,3295,0,7696,0,5782,4
831,38,12409,2012,7888,38,143990,65398,0,147238,38,110528,12
1203,28,45885,827,30278,24,967578,478255,0,1245970,8,934466,16
23,0,66,18,44,0,121,60,0,120,0,90,0
59,0,296,83,196,2,1094,469,0,1056,0,792,0
113,10,721,96,440,0,2972,1454,0,2970,2,2238,0
217,10,2917,111,1872,8,21919,10779,0,26644,4,19982,0
27,0,63,31,42,0,127,55,0,80,0,60,0
85120,1848,14921990,529271,9817028,11528,1840297307,904822595,1822,2348085078,209412,1760934490,56064
258,24,2191,334,1344,24,13281,6230,0,13138,22,9822,0
412,24,4220,647,2720,24,31035,14585,0,33750,12,25302,0
71,6,259,110,158,2,971,435,0,688,0,518,8
49,8,222,17,138,6,604,283,0,614,0,450,0
38711,210,9835881,41194,6546192,334,1315932744,655714482,12,1742836922,1402,1307126956,580
23639,1352,1743729,113636,1117302,5404,84924748,41257357,6630,100998722,59058,75648492,13412
32091,518,4959439,142558,3277292,1980,509195625,250223712,6,654938198,7920,491213800,6912
77,6,409,73,250,0,1386,638,0,1232,0,928,0
1397,102,44765,652,28590,78,829265,411996,40,1035208,2284,774422,24
3075,66,156035,6506,102736,102,4948737,2405613,0,6233018,250,4674744,96
94,16,227,108,118,22,542,322,0,250,4,188,0
99680,684,41560451,75881,27629852,814,8994176521,4490487958,74,11911578436,16632,8933704558,1056
69,2,229,81,148,0,695,294,0,560,0,420,0
239,22,1195,364,714,8,5170,2511,0,4028,4,3024,4
38,0,123,28,82,0,231,134,0,240,0,180,0
666,100,6474,1251,3592,164,51242,25455,16,43806,248,32832,80
97,4,844,72,544,2,4279,2002,0,4936,0,3702,0
322,38,1327,740,690,78,5557,3452,0,2316,68,1720,68
81,2,656,52,428,2,3008,1465,0,3600,0,2700,0
88,10,364,94,208,2,1162,556,0,864,0,654,0
53,4,331,20,210,0,1122,531,0,1240,0,932,0
15,0,30,14,20,0,48,26,0,40,0,30,0
127,16,797,106,464,6,3478,1683,0,3250,2,2458,0
64,8,229,54,132,0,590,254,0,392,0,302,0
8455,336,700406,7611,456590,654,34060481,16964766,410,43779256,24652,32813596,448
1202,78,18319,3621,11442,222,232836,109151,16,236048,276,176728,232
2523,266,69238,4181,42510,372,1209930,594963,238,1368520,4866,1022428,232
20171,238,3640354,16713,2418962,592,347963476,173409485,84,459651940,1206,344739376,1032
676,26,12648,1043,8192,20,141951,66373,0,161768,4,121346,24
15169,1190,890716,64315,559312,5602,37128207,18103585,3704,43220728,60704,32360942,9180
98,4,400,168,246,6,1437,685,0,946,2,710,4
103,6,686,103,434,0,2871,1272,0,2752,0,2068,0
908,34,10772,2141,7022,42,102300,46076,0,104658,12,78490,36
47089,1932,5146365,363475,3338026,15724,452984301,220341492,1478,556914028,103550,417647838,60860
567,16,11443,762,7468,2,137497,64954,0,163084,4,122332,0
471,28,10503,198,6806,20,130726,64551,6,163600,10,122590,0
48,6,102,40,56,0,181,113,0,96,0,76,0
53,10,164,29,86,0,309,149,0,256,8,186,0
21,0,36,21,24,0,48,28,0,24,0,18,0
194,8,1715,256,1088,6,9429,4396,0,9634,2,7230,0
145,6,1635,119,1060,0,10765,5016,0,12424,0,9324,0
126,20,396,205,236,22,1386,621,2,776,6,578,0
45,8,141,20,80,0,319,149,0,280,0,210,0
66526,3046,9237377,430433,5991340,22940,902534417,442210893,10862,1122460774,508078,841413684,53904
97,10,456,93,266,6,1410,743,0,1348,20,996,12
127,2,1660,28,1096,0,10754,5307,0,13832,0,10374,0
300,32,3054,344,1842,36,21161,10230,0,22192,32,16606,20
2077,326,46054,2545,27308,658,674268,333877,748,740594,7398,549252,628
282,2,6030,45,4004,0,63294,31461,0,83160,0,62370,0
6922,58,774821,1262,514532,14,43880914,21909152,2,57985226,40,43489014,4
29679,1672,2022931,182545,1285118,9878,97756049,47311113,2394,112564754,98106,84356220,28888
79,4,632,44,406,0,2842,1346,0,3312,0,2484,0
42,8,108,27,58,0,204,93,0,154,2,114,0
44601,536,5586049,224709,3697264,2492,453743331,221687819,8,578219512,14396,433659366,16428
51,6,218,37,130,0,641,294,0,600,0,450,0
12,0,15,9,10,0,13,9,0,8,0,6,0
762,38,16405,804,10498,16,193994,94598,0,233282,550,174572,0
13,0,18,9,12,0,14,11,0,8,0,6,0
506,62,6632,597,4044,58,59592,28561,20,65430,128,48824,24
218,6,3342,128,2186,4,28216,13868,0,35120,0,26346,12
686,132,5199,1262,2794,256,28635,14321,172,19114,352,13646,296
30,0,168,14,112,0,462,211,0,560,0,420,0
5248,158,243496,14656,159040,320,7337769,3547275,24,8972012,1204,6728276,452
427,32,5964,673,3738,52,59972,28456,0,66032,52,49528,48
500,48,7989,434,4986,42,80305,39066,12,93864,288,70052,24
50,2,254,41,164,0,836,369,0,848,0,636,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
236,42,1190,278,632,30,4789,2578,2,3106,10,2372,4
1032,10,42442,311,28190,2,890016,442391,0,1171458,2,878596,4
28,4,86,7,50,0,145,79,0,128,0,98,0
11568,254,1022701,16835,671882,2092,50765828,25225813,52,65565846,42786,49141334,1764
846,142,6489,1981,3376,290,41404,21935,58,26216,358,19378,260
600,100,6607,709,3834,142,47824,23179,88,47158,548,34682,100
217,2,3956,59,2624,0,35797,17634,0,46512,0,34884,0
191,36,846,264,470,42,3322,1588,14,2344,6,1672,8
1091,30,44439,132,29216,6,931424,464501,0,1207824,34,905878,0
33,0,77,43,50,2,153,82,0,88,0,66,0
136,28,446,151,206,34,1057,558,2,494,20,350,0
50224,1260,6282114,278225,4116246,8722,489791726,239004020,476,611013614,123346,458185414,26508
456,72,3413,794,1904,74,20886,10028,18,17220,148,12744,36
927,14,36468,170,24120,0,721352,358952,0,942160,0,706658,0
5822,150,302744,14911,198652,438,10262072,5014175,8,12863174,2558,9645214,1084
153992,1098,50371649,446808,33432012,37614,9468961419,4712389183,352,12449700734,1705118,9336015030,46468
11,0,9,10,6,0,7,7,0,0,0,0,0
287,30,3306,240,2046,14,23221,11188,2,25750,60,19256,0
2024,46,45044,7040,29320,182,708337,313225,0,748514,242,561276,12
1377,308,13799,2782,7094,834,103673,52291,522,81066,2176,58874,464
7095,362,209313,39554,132312,1170,5334204,2487123,64,5484468,2614,4112302,4064
51,4,194,31,122,0,429,217,0,432,0,324,0
2433,164,69070,5798,43776,276,1352445,649014,14,1535622,732,1152116,292
1737,54,81970,612,53760,12,2099058,1045345,2,2713654,296,2035000,0
323,22,2679,679,1674,24,19262,8522,0,17772,12,13332,12
15655,336,976096,77858,643874,1228,47272001,22723371,10,58406302,1804,43804458,4860
201,4,2908,166,1908,6,23607,11306,0,29018,2,21762,0
7966,708,257364,40127,156284,2916,6811809,3269196,774,6997234,12700,5239664,6492
1561,84,46938,2688,30194,108,940750,460087,8,1140652,216,855322,124
229,2,3483,109,2308,2,29305,14509,0,37696,0,28272,8
538,40,5887,941,3692,54,45735,21985,2,48022,24,35996,72
418,38,3356,860,1984,64,20353,9731,0,16406,52,12292,32
69904,698,21167338,69789,14044652,854,3512474692,1753057429,882,4637692978,162190,3478136824,972
48,0,363,18,242,0,1341,630,0,1680,0,1260,0
1255,90,14939,4295,9030,298,143502,68206,10,118468,326,88614,512
1071,60,29903,1468,19312,70,530252,258642,2,651580,130,488660,56
388,52,3010,641,1724,70,17385,8350,10,13814,36,10264,12
706,38,16103,584,10416,106,216638,107061,6,269318,180,201734,40
39,6,138,10,80,0,285,147,0,256,0,196,0
1271,66,15536,3478,9818,66,147932,69533,0,137908,74,103406,152
93,2,1068,0,704,0,5742,2871,0,7480,0,5610,0
305,8,5991,97,3930,0,61389,30331,0,78280,0,58712,0
176,8,2357,74,1524,2,17114,8374,0,21122,2,15840,0
80,12,274,85,160,6,759,313,0,426,0,320,0
97,10,250,159,138,8,722,463,0,264,0,202,32
1906,58,37346,6096,24028,226,525349,248049,2,555942,256,416726,212
692,24,15347,1070,9976,16,217398,102142,0,256384,8,192356,0
2606,178,101005,2393,64560,180,2195156,1088921,148,2731122,14778,2036506,100
3341,62,234907,1511,155206,30,8781353,4371040,2,11465664,302,8599038,16
27,0,71,26,46,2,137,72,0,120,0,90,0
203,0,2231,193,1478,14,13254,6590,0,16064,8,12042,20
191,4,2513,171,1656,6,19389,9171,0,23658,2,17744,0
7407,208,365026,28367,237450,1408,12566951,6039633,0,15087652,4798,11314624,1064
6781,80,734242,2219,486936,30,40780835,20338103,2,53694270,88,40271106,0
10081,506,364769,49785,234934,1474,11128133,5282022,178,12515764,3806,9384840,4400
13815,1288,837960,48419,524846,4784,35868742,17589806,4644,42082154,58596,31511362,10976
1281,24,57799,242,38144,2,1335645,665405,0,1742924,44,1307206,0
51537,918,10772429,167912,7122774,5032,1378079308,682579026,640,1794993628,124922,1346139828,5424
77,0,459,88,302,6,1734,787,0,1840,0,1380,0
5323,128,338860,12565,223434,396,13726728,6704345,6,17474800,592,13106132,340
20,0,47,20,30,2,76,27,0,48,0,36,0
45,2,90,43,58,0,141,67,0,80,0,60,0
132,8,1041,107,652,0,4557,2174,0,4714,2,3540,0
179654,5746,36088373,1518658,23550184,70644,4785917844,2347396479,23964,5999936460,3017214,4497628596,253140
7318,422,507845,8450,329298,980,20586586,10211894,788,26225574,46440,19629306,892
210,16,2261,94,1418,6,12762,6339,0,14568,14,10892,0
28629,1288,3820462,82126,2498096,4446,330993061,163990648,4578,424890022,76978,318566650,8872
725,76,9947,1283,6034,96,99064,47296,10,103118,148,77194,52
499,32,3263,1047,2078,40,18756,9556,2,16802,8,12598,36
74,2,366,74,236,0,1154,553,0,1080,0,810,4
737,46,12539,1149,7898,104,134733,66023,0,152632,264,114356,188
52,2,180,67,114,0,538,266,0,448,0,336,0
45,0,125,54,82,2,262,129,0,200,0,150,0
85,2,839,37,552,0,4280,2049,0,5280,0,3960,0
278,28,2921,316,1800,14,21207,10157,0,22910,50,17112,0
1038,98,23777,777,14830,88,328850,162403,48,394686,1650,294658,4
82,6,391,83,240,0,1351,639,0,1120,0,846,4
287,34,2223,415,1308,18,12488,5748,0,10470,10,7846,12
185,14,825,350,490,14,3569,1811,0,2404,4,1810,16
214,12,2457,197,1552,18,17388,8340,0,19540,4,14672,0
18,0,36,24,24,0,74,28,0,40,0,30,0
11076,502,771102,43088,499246,3548,38647645,18911238,310,47808240,17224,35844222,6392
2415,492,28350,7213,14986,1812,265997,133882,1730,192172,3754,139084,2912
112,6,1287,14,832,0,7357,3639,0,9072,0,6810,0
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
1151,86,34273,941,22010,110,625352,308277,20,780088,344,584560,28
298,4,3997,428,2638,4,34601,15710,0,39840,0,29880,8
95,10,785,37,498,6,3704,1769,0,4166,0,3114,0
1000,2,28993,711,19314,6,506498,250943,0,665344,0,499008,4
310,8,3123,543,2006,40,20275,9724,0,20988,28,15724,44
9615,178,1162294,7951,768512,142,75184901,37385455,20,98151132,758,73614024,132
56,6,255,46,160,2,838,368,0,840,0,630,0
1621,126,24269,4889,14960,184,284152,137888,20,278060,290,208268,452
54,26,68,36,54,36,71,30,12,34,12,30,24
411,6,7204,359,4732,0,66312,31660,0,79690,2,59766,12
126,10,578,184,348,0,2171,981,0,1520,0,1146,0
286,24,1251,585,768,14,5308,2957,0,3294,0,2470,48
156,0,1856,79,1236,2,11825,5874,0,15120,0,11340,0
4058,82,246860,5086,162642,110,8732019,4323338,0,11256482,1224,8441664,284
29,2,107,18,68,0,239,88,0,208,0,156,0
2693,232,76738,5194,47468,536,1388830,682067,96,1581338,6218,1181726,588
3652,48,283082,1781,187572,32,11386254,5662615,0,14926998,56,11195318,4
72,2,496,59,322,0,2063,997,0,2352,0,1764,0
633,106,6360,959,3664,114,49054,23966,26,46734,162,34858,28
26609,4660,765857,166795,376096,98138,16333555,8359502,77160,12596438,1185604,8648418,48024
490,24,10052,331,6478,0,117247,57317,0,142326,22,106806,0
57,0,495,11,330,0,2025,1000,0,2640,0,1980,0
39,0,252,17,168,0,812,387,0,1008,0,756,0
19,0,63,15,42,0,125,47,0,120,0,90,0
1166,36,20647,2786,13388,110,287421,134978,0,325610,158,244060,16
252,12,1991,365,1268,10,12172,5958,0,12672,0,9516,8
37,0,252,8,168,0,784,378,0,1008,0,756,0
6178,254,293146,20519,189658,498,9367189,4499646,166,11131830,1576,8345722,764
7781,16,951305,623,633544,2,57947355,28955290,0,77054898,2,57791220,0
849,96,14964,950,9166,108,166924,81662,54,185926,516,138778,52
6133,166,281974,21851,184090,248,8525546,4037113,4,10100912,842,7575294,588
211,22,2362,188,1496,14,17474,8255,0,19876,0,14924,0
575,60,8642,478,5448,56,93364,45747,18,110062,42,82364,28
96,4,1044,13,680,0,5560,2743,0,6960,0,5222,0
1028,26,18323,2689,12004,46,240641,110695,0,267436,20,200594,264
1054,120,16353,1252,10198,144,175831,84339,62,195892,404,146276,96
138,14,770,188,482,10,3689,1760,0,3658,0,2736,16
276,34,3177,183,1954,24,23901,11867,4,26996,4,20218,12
457,64,5052,535,2946,46,40756,20031,6,40386,58,30364,8
239,20,1890,342,1140,20,10425,5052,0,9692,12,7284,32
299,28,3368,365,2064,2,25744,12142,0,26828,20,20166,4
12258,488,689925,39702,448256,1344,24612464,12057282,616,30161014,22382,22599422,3016
10609,660,636174,46301,407502,2288,29567136,14312604,430,35404804,8860,26551720,4568
21,0,66,14,44,0,119,55,0,120,0,90,0
250,8,2309,411,1462,44,15724,7584,0,16708,44,12504,12
276,18,3872,254,2486,6,33889,16205,0,39522,4,29632,0
1539,20,73820,1097,48886,20,1877610,927688,0,2437962,4,1828442,36
538,68,5095,1053,2938,146,35014,15673,20,29660,406,21884,24
891,108,15810,1330,9680,160,209404,102019,34,233190,148,174628,128
120,18,524,137,292,2,1789,746,0,1164,4,882,0
18,2,28,13,16,0,38,17,0,16,0,12,0
1041,12,34067,1085,22552,6,632843,309605,0,808770,10,606570,36
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
6078,274,297539,12401,193168,504,10000098,4915653,384,12542230,21922,9386428,932
2001,48,89567,2895,58718,30,2336139,1144320,0,2947754,346,2210780,24
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
495,84,4608,521,2692,68,34668,16882,20,35264,132,26326,8
3080,220,121048,2666,76958,284,2726153,1357112,314,3373898,10340,2521032,120
421,50,3697,606,2140,34,22890,11826,2,21002,84,15784,56
47225,3946,3388197,358093,2111888,26244,197364386,96489973,25532,223604580,302474,167416472,129240
3631,246,60646,14763,37084,774,803727,403806,270,725330,2362,540508,1960
4003,246,177266,7852,112910,870,5018724,2458221,122,6078456,7472,4553590,152
53,4,248,25,158,0,735,356,0,840,0,630,0
16,0,20,13,12,2,17,16,0,8,0,6,0
199,14,2704,63,1720,0,20177,9960,0,24250,2,18208,0
1590,134,38942,2556,24384,98,597338,291135,14,684968,1280,512904,124
637,2,21353,139,14212,0,353532,175633,0,466752,0,350064,0
219,30,1940,200,1168,22,11858,5646,2,12304,6,9182,0
19,0,63,15,42,0,125,47,0,120,0,90,0
23,2,60,13,36,0,94,44,0,72,0,54,0
162,2,1830,116,1206,6,11592,5757,0,14394,2,10794,0
921,108,11359,2133,6742,206,115007,55125,20,110624,220,82734,88
537,44,7990,575,4950,30,71172,35003,0,80396,196,60244,20
990,52,33068,602,21472,48,621406,306410,10,779218,32,584300,0
359,30,4534,377,2814,18,34116,16463,0,36818,28,27572,0
1351,106,22674,3744,13980,192,290340,136925,2,292010,314,219024,260
1250,48,20377,4035,13010,150,280593,129272,0,289982,198,217484,280
71996,1484,14753886,246425,9727524,9560,1830676942,907939974,1938,2374262608,399604,1780411290,30480
1046,34,25864,2122,16848,50,424701,201665,0,504952,30,378740,8
1136,68,23941,2288,15120,174,356608,171790,0,407222,286,305440,72
1955,198,35164,5302,21446,288,509563,242402,46,519372,772,389258,232
1223,142,18236,2680,10696,348,207563,101340,24,202282,678,151496,180
141,10,1113,119,694,4,5270,2475,0,5520,0,4142,0
6925,1136,135460,25029,66278,19982,1844738,955159,8434,1527488,186740,1018892,2408
7302,96,774859,8414,513604,122,44008585,21805028,4,57492224,206,43119370,40
352,32,5799,146,3688,26,56005,27539,8,68248,52,51028,0
34,0,98,38,64,2,214,85,0,160,0,120,0
87098,2914,12473601,694344,8122288,28118,1249284140,608078140,5760,1541310424,341824,1155726496,97236
237,14,2132,409,1360,4,15721,7119,0,16242,2,12190,12
3139,158,105462,9449,67552,410,2616664,1253357,10,3051484,1120,2288594,524
652,48,13089,743,8280,28,168579,81713,2,195454,32,146650,0
360,26,5424,198,3432,14,45030,22230,0,54162,140,40468,0
84,4,520,78,342,0,2241,1137,0,2640,0,1980,12
60,6,297,18,178,0,727,375,0,770,2,576,0
582,4,16359,572,10854,10,250638,121526,0,320066,2,240050,8
1013,24,30560,1093,20054,4,522179,253447,0,650022,22,487564,0
55,2,264,34,170,2,666,351,0,720,0,540,0
634,72,8096,1107,4960,68,79935,37919,14,85054,124,63646,36
