4,0,3,2,2,0,1,0,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
20,0,18,20,12,0,20,29,0,8,0,6,0
26,0,24,29,16,0,26,39,0,8,0,6,0
19,0,18,24,12,0,22,26,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
20,0,12,22,8,0,11,25,0,0,0,0,0
18,0,3,18,2,0,3,18,0,0,0,0,0
37,0,54,62,36,0,108,99,0,24,0,18,12
6,0,3,5,2,0,2,3,0,0,0,0,0
47,0,48,67,32,0,76,99,0,16,0,12,4
16,0,9,19,6,0,10,20,0,0,0,0,0
9,0,6,10,4,0,7,7,0,0,0,0,0
13,0,9,13,6,0,8,11,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,0
28,0,24,36,16,0,28,46,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
13,0,9,15,6,0,10,16,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
41,0,48,48,32,0,56,66,0,16,0,12,0
15,0,9,17,6,0,9,19,0,0,0,0,0
16,0,12,19,8,0,14,22,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
27,0,27,33,18,0,33,39,0,8,0,6,0
40,0,33,58,22,0,55,86,0,8,0,6,4
18,0,12,20,8,0,11,24,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
40,0,38,50,24,2,46,71,0,8,0,6,4
21,0,12,24,8,0,10,28,0,0,0,0,0
4,0,0,3,0,0,0,2,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
18,0,24,24,16,0,36,27,0,8,0,6,4
8,0,3,8,2,0,2,8,0,0,0,0,0
15,0,18,16,12,0,23,15,0,8,0,6,0
58,0,66,88,44,0,109,134,0,16,0,12,0
12,0,6,14,4,0,7,14,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
13,0,6,17,4,0,8,21,0,0,0,0,4
5,0,0,4,0,0,0,3,0,0,0,0,0
13,0,15,12,10,0,16,11,0,8,0,6,0
12,0,9,12,6,0,6,15,0,0,0,0,0
19,0,12,18,8,0,8,18,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
28,0,15,37,10,0,20,47,0,0,0,0,0
14,0,12,16,8,0,14,12,0,0,0,0,0
21,0,18,30,12,0,26,37,0,0,0,0,4
33,0,33,40,22,0,41,55,0,8,0,6,0
31,0,21,41,14,0,26,54,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,15,12,10,0,14,11,0,8,0,6,0
12,0,9,13,6,0,8,13,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
26,0,27,32,18,0,32,47,0,8,0,6,4
51,0,36,72,24,0,51,102,0,0,0,0,0
18,0,6,21,4,0,6,24,0,0,0,0,0
23,0,12,30,8,0,17,38,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
30,0,21,42,14,0,39,57,0,8,0,6,0
27,0,18,27,12,0,13,29,0,0,0,0,0
