16,0,9,22,6,0,13,28,0,0,0,0,4
19,0,21,23,14,0,24,35,0,8,0,6,8
14,0,9,18,6,0,10,22,0,0,0,0,4
12,0,6,14,4,0,6,14,0,0,0,0,0
16,0,15,20,10,0,18,24,0,0,0,0,4
16,0,9,21,6,0,12,26,0,0,0,0,4
35,0,33,48,22,0,49,66,0,8,0,6,4
78,0,66,101,44,0,84,138,0,16,0,12,0
14,0,18,10,12,0,14,16,0,8,0,6,0
75,0,48,93,32,0,57,121,0,8,0,6,12
91,0,84,125,56,0,123,175,0,24,0,18,8
17,0,15,21,10,0,18,22,0,0,0,0,0
34,0,27,45,18,0,32,64,0,0,0,0,4
13,0,18,12,12,0,20,11,0,8,0,6,0
16,0,15,19,10,0,18,27,0,8,0,6,4
25,0,15,35,10,0,22,47,0,0,0,0,4
9,0,9,8,6,0,8,4,0,0,0,0,0
35,0,33,40,22,0,34,53,0,8,0,6,4
10,0,15,8,10,0,16,6,0,8,0,6,0
13,0,6,15,4,0,6,16,0,0,0,0,4
19,0,15,25,10,0,18,34,0,0,0,0,4
16,0,24,15,16,0,27,21,0,16,0,12,0
14,0,9,15,6,0,7,19,0,0,0,0,0
14,0,9,14,6,0,6,17,0,0,0,0,0
18,0,12,23,8,0,14,29,0,0,0,0,0
14,0,6,16,4,0,6,18,0,0,0,0,0
13,0,12,12,8,0,10,10,0,0,0,0,0
34,0,33,47,22,0,49,64,0,8,0,6,4
15,0,12,18,8,0,13,20,0,0,0,0,4
14,0,12,16,8,0,12,19,0,0,0,0,4
18,0,18,24,12,0,24,24,0,0,0,0,0
53,0,30,64,20,0,33,77,0,0,0,0,4
129,0,129,164,86,0,156,231,0,32,0,24,16
31,0,54,39,28,12,63,66,0,16,0,12,0
110,2,127,153,82,0,199,239,0,40,0,30,8
7,0,3,6,2,0,2,5,0,0,0,0,0
16,0,9,21,6,0,11,28,0,0,0,0,4
32,0,21,43,14,0,27,57,0,0,0,0,4
1,0,0,0,0,0,0,0,0,0,0,0,0
14,0,15,10,10,0,11,12,0,8,0,6,0
21,2,24,18,14,0,26,28,0,8,0,6,0
14,0,15,15,10,0,17,17,0,8,0,6,0
35,0,33,48,22,0,49,66,0,8,0,6,4
17,0,12,22,8,0,14,29,0,0,0,0,4
13,0,6,14,4,0,5,14,0,0,0,0,4
15,0,12,16,8,0,10,20,0,0,0,0,4
19,0,15,26,10,0,19,35,0,0,0,0,8
11,0,6,12,4,0,6,12,0,0,0,0,0
15,0,9,21,6,0,13,27,0,0,0,0,8
7,0,3,7,2,0,2,7,0,0,0,0,4
17,0,26,11,16,2,22,17,0,16,0,12,0
19,0,21,26,14,0,32,35,0,8,0,6,4
17,0,15,20,10,0,16,23,0,0,0,0,0
12,0,15,8,10,0,11,12,0,8,0,6,0
7,0,3,6,2,0,2,5,0,0,0,0,0
70,0,45,85,30,0,52,110,0,8,0,6,8
14,0,18,13,12,0,20,13,0,8,0,6,0
13,0,9,14,6,0,8,16,0,0,0,0,4
5,0,3,3,2,0,1,2,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
6,0,0,5,0,0,0,4,0,0,0,0,0
18,0,24,21,16,0,30,30,0,16,0,12,0
15,0,9,19,6,0,10,24,0,0,0,0,4
12,0,6,14,4,0,6,14,0,0,0,0,0
41,0,42,45,28,0,45,56,0,16,0,12,4
16,0,9,20,6,0,10,25,0,0,0,0,8
46,0,33,62,22,0,45,79,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
18,0,32,21,20,2,46,17,0,16,0,12,0
9,0,6,6,4,0,2,5,0,0,0,0,0
7,0,3,6,2,0,2,5,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
12,0,9,13,6,0,8,13,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
14,0,9,17,6,0,11,20,0,0,0,0,4
15,0,15,16,10,0,16,12,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
14,4,5,10,2,0,9,8,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
8,0,3,6,2,0,1,5,0,0,0,0,0
11,0,12,9,8,0,12,11,0,8,0,6,0
12,0,18,10,12,0,19,9,0,8,0,6,0
11,0,6,13,4,0,7,13,0,0,0,0,4
10,0,6,11,4,0,6,11,0,0,0,0,4
12,0,6,16,4,0,8,20,0,0,0,0,8
15,0,9,18,6,0,11,21,0,0,0,0,4
11,0,3,11,2,0,3,11,0,0,0,0,0
43,0,27,54,18,0,31,70,0,0,0,0,0
13,0,18,15,12,0,27,11,0,8,0,6,0
13,0,15,9,10,0,11,11,0,8,0,6,0
7,0,3,7,2,0,2,7,0,0,0,0,4
18,0,18,22,12,0,22,33,0,8,0,6,8
38,0,30,57,20,0,53,82,0,8,0,6,4
13,0,12,12,8,0,10,8,0,0,0,0,0
11,0,9,5,6,0,2,4,0,0,0,0,0
14,0,12,16,8,0,14,16,0,0,0,0,0
13,0,12,13,8,0,15,12,0,8,0,6,0
16,0,12,22,8,0,16,29,0,0,0,0,8
7,0,3,6,2,0,2,5,0,0,0,0,0
11,0,9,12,6,0,10,9,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
8,2,4,4,2,0,4,0,0,0,0,0,0
19,0,15,25,10,0,18,32,0,0,0,0,4
30,0,30,41,20,0,44,55,0,8,0,6,4
11,0,6,10,4,0,5,7,0,0,0,0,0
34,0,24,50,16,0,36,73,0,0,0,0,8
16,2,14,17,8,0,22,15,0,0,0,0,4
52,0,30,68,20,0,36,85,0,0,0,0,8
17,0,18,20,12,0,26,21,0,8,0,6,0
19,0,21,22,14,0,22,35,0,8,0,6,8
16,0,24,11,16,0,21,16,0,16,0,12,0
32,0,54,42,28,12,66,72,0,16,0,12,0
42,0,36,55,24,0,50,73,0,8,0,6,0
16,0,9,21,6,0,12,26,0,0,0,0,4
20,0,21,29,14,0,34,38,0,8,0,6,4
14,0,9,14,6,0,6,16,0,0,0,0,4
14,0,6,16,4,0,6,17,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
11,0,15,9,10,0,16,8,0,8,0,6,0
28,4,16,34,8,0,28,53,0,0,0,0,12
54,0,33,70,22,0,38,89,0,0,0,0,8
24,0,18,31,12,0,21,39,0,0,0,0,4
13,0,9,17,6,0,12,18,0,0,0,0,4
7,0,3,6,2,0,2,4,0,0,0,0,0
20,0,29,24,18,2,38,36,0,16,0,12,4
13,0,9,16,6,0,11,17,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
91,0,84,125,56,0,123,175,0,24,0,18,8
72,0,66,87,44,0,76,112,0,16,0,12,0
17,0,18,18,12,0,18,26,0,8,0,6,0
11,0,6,14,4,0,6,18,0,0,0,0,8
12,0,12,12,8,0,15,15,0,8,0,6,0
16,0,12,19,8,0,13,20,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
16,0,18,15,12,0,16,21,0,8,0,6,4
12,0,6,14,4,0,6,14,0,0,0,0,0
18,2,10,14,4,0,6,20,0,0,0,0,0
45,0,24,54,16,0,28,65,0,0,0,0,4
15,0,12,17,8,0,12,18,0,0,0,0,4
8,0,12,4,8,0,9,6,0,8,0,6,0
98,0,102,128,68,0,134,186,0,32,0,24,0
12,0,3,13,2,0,3,14,0,0,0,0,0
4,0,0,2,0,0,0,0,0,0,0,0,0
24,2,29,24,16,2,36,35,0,8,0,6,0
16,0,18,17,12,0,19,22,0,8,0,6,4
18,0,32,21,20,2,46,17,0,16,0,12,0
35,0,24,44,16,0,28,58,0,0,0,0,0
19,0,15,27,10,0,21,36,0,0,0,0,4
13,0,6,16,4,0,8,17,0,0,0,0,0
12,0,6,12,4,0,4,13,0,0,0,0,4
15,2,7,13,4,0,8,11,0,0,0,0,0
12,0,9,14,6,0,10,15,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
15,0,9,18,6,0,11,19,0,0,0,0,0
11,0,6,12,4,0,5,12,0,0,0,0,0
17,0,24,17,16,0,27,22,0,16,0,12,0
16,0,15,18,10,0,20,22,0,8,0,6,0
16,0,12,19,8,0,13,22,0,0,0,0,0
15,0,9,17,6,0,9,19,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
35,0,27,50,18,0,39,66,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
12,0,9,14,6,0,10,15,0,0,0,0,4
7,0,0,6,0,0,0,5,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
19,0,15,24,10,0,16,31,0,0,0,0,4
9,0,9,8,6,0,8,4,0,0,0,0,0
16,0,12,20,8,0,15,24,0,0,0,0,4
11,0,6,10,4,0,5,7,0,0,0,0,0
17,0,12,23,8,0,15,31,0,0,0,0,8
10,0,15,5,10,0,10,9,0,8,0,6,0
8,0,12,4,8,0,9,6,0,8,0,6,0
20,0,18,28,12,0,24,40,0,0,0,0,8
17,0,12,23,8,0,16,30,0,0,0,0,4
13,0,6,14,4,0,5,16,0,0,0,0,0
34,0,21,44,14,0,25,55,0,0,0,0,4
14,0,9,16,6,0,9,19,0,0,0,0,4
118,0,99,160,66,0,138,217,0,16,0,12,4
15,0,9,18,6,0,11,20,0,0,0,0,4
15,0,9,18,6,0,11,21,0,0,0,0,0
7,0,6,2,4,0,1,0,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
13,0,18,15,12,0,27,11,0,8,0,6,0
15,0,12,19,8,0,15,22,0,0,0,0,4
15,0,24,8,16,0,18,13,0,16,0,12,0
12,0,9,15,6,0,11,16,0,0,0,0,4
18,0,12,24,8,0,15,31,0,0,0,0,4
58,0,54,81,36,0,74,110,0,0,0,0,0
16,0,12,18,8,0,12,18,0,0,0,0,0
16,0,12,18,8,0,12,21,0,0,0,0,4
29,0,27,28,18,0,22,36,0,8,0,6,0
12,0,15,13,10,0,19,14,0,8,0,6,4
