670,22,4472,1831,2882,30,26852,14195,0,23296,168,17346,356
513,90,925,828,352,110,2283,2563,0,304,40,242,116
424,86,654,638,222,78,1483,1889,0,118,26,106,68
44,20,36,27,16,12,44,12,0,4,0,4,0
446,84,783,565,308,138,1498,1572,2,246,66,152,20
260,58,436,307,176,54,875,809,0,150,20,102,36
406,84,683,644,250,60,1738,1992,0,184,20,174,80
192,28,306,234,128,58,536,582,0,92,28,52,8
281,98,246,227,42,32,350,422,0,14,2,42,0
64,28,57,39,24,18,80,63,0,12,0,16,0
121,44,155,70,58,28,210,194,0,24,0,42,0
116,44,78,85,16,12,96,131,0,4,0,10,0
183,30,265,220,108,32,431,522,0,60,12,46,20
79,32,49,52,16,12,56,64,0,2,0,6,0
160,60,207,150,74,56,389,357,8,58,12,80,24
491,68,911,759,422,90,2031,1989,2,434,22,322,72
57,26,49,35,24,18,60,44,2,10,0,8,0
238,24,451,298,206,92,757,823,0,232,64,128,16
211,50,309,257,112,50,568,615,2,58,12,34,20
211,36,350,277,154,50,769,718,0,138,12,86,8
78,32,79,72,32,24,123,108,4,16,0,10,16
185,8,314,345,190,6,852,842,0,272,0,204,40
57,26,48,30,24,18,58,41,0,12,0,10,0
338,114,303,301,68,48,476,578,2,22,0,36,8
37,18,27,20,16,12,38,10,0,4,0,6,0
3187,196,8653,7174,4998,434,31703,25669,0,14826,120,11062,572
494,76,834,733,344,112,1760,2004,0,256,48,184,80
90,36,48,59,16,12,47,65,0,0,0,2,0
141,54,145,119,52,34,237,247,4,26,2,32,8
289,36,554,491,248,84,1300,1522,0,254,18,188,96
126,38,178,119,72,42,265,279,4,46,12,22,8
216,84,242,184,94,62,393,352,2,24,4,38,0
359,58,598,568,254,40,1419,1651,0,278,14,236,56
690,140,1370,1074,536,202,3385,3361,0,560,72,422,148
93,40,67,52,32,24,91,77,0,16,0,14,0
82,34,77,59,28,22,95,88,2,8,0,12,0
97,40,59,65,24,18,71,77,0,6,0,4,0
364,70,548,459,202,74,1103,1278,0,176,40,132,4
12,8,6,3,8,6,0,0,0,0,0,0,0
344,52,626,572,286,50,1934,1902,0,552,8,428,16
39,18,36,14,16,12,30,21,0,8,0,10,0
430,90,624,550,236,96,1223,1435,0,134,24,98,28
137,44,172,155,64,26,380,334,0,18,4,16,4
344,96,513,487,180,66,1292,1382,0,74,4,86,44
49,22,35,29,16,12,36,34,0,2,0,4,0
224,78,226,201,56,36,364,422,0,16,2,34,12
112,24,125,127,48,14,238,249,0,24,0,18,8
68,28,44,39,16,12,53,52,0,6,0,10,0
239,80,281,215,74,60,435,495,2,28,8,32,4
212,60,286,208,124,40,596,477,0,186,14,140,0
12,8,6,3,8,6,0,0,0,0,0,0,0
12,8,6,3,8,6,0,0,0,0,0,0,0
268,100,259,214,92,70,393,371,8,74,12,74,28
126,16,251,155,106,50,439,461,0,106,26,62,24
254,92,146,191,24,18,189,251,0,6,0,14,0
44,20,34,23,16,12,44,27,0,6,0,8,0
105,42,71,65,24,18,69,85,0,8,0,6,0
244,78,297,285,94,50,573,647,2,22,6,22,28
215,30,335,297,150,20,620,741,0,130,2,108,4
310,38,470,469,218,46,984,1147,0,138,18,96,16
188,62,185,159,50,32,252,279,0,10,2,18,0
66,28,36,42,16,12,37,39,0,0,0,2,0
145,20,306,186,122,60,586,559,0,132,36,82,8
109,42,71,84,16,12,87,107,0,2,0,4,0
110,46,80,64,32,28,88,97,0,8,0,14,0
116,18,214,138,80,44,357,411,0,72,24,36,20
61,26,39,37,16,12,43,47,0,4,0,4,0
142,16,248,166,104,58,392,470,0,96,32,48,0
177,30,416,321,194,54,1200,1089,2,280,8,208,80
279,108,284,222,112,70,456,392,4,46,2,56,0
177,66,151,130,52,40,216,254,0,34,0,34,4
587,162,905,793,346,148,2146,2260,6,290,18,244,104
170,60,192,185,72,36,329,374,6,26,4,18,24
130,52,127,104,44,30,183,182,2,16,0,20,0
287,100,301,246,58,44,408,449,0,16,10,30,0
411,70,782,608,320,112,1704,1863,0,254,36,192,96
36,18,22,18,16,12,18,13,0,2,0,0,0
62,26,44,35,16,12,37,39,0,4,0,4,0
44,20,36,27,16,12,44,12,0,4,0,4,0
116,36,145,116,34,22,228,254,0,4,2,8,8
277,16,650,597,354,58,1922,1898,0,512,16,378,104
24,14,18,9,16,12,4,3,2,2,0,0,0
92,36,60,61,16,12,74,90,0,6,0,10,0
126,50,151,87,58,44,222,164,4,38,0,32,0
209,26,403,339,178,60,923,995,0,170,26,112,68
44,20,34,23,16,12,44,27,0,6,0,8,0
24,14,18,9,16,12,4,3,2,2,0,0,0
74,30,46,41,16,12,46,55,0,6,0,8,0
121,28,181,161,70,14,385,387,0,58,6,40,16
188,52,210,171,72,42,323,396,0,36,8,32,0
225,82,137,168,24,18,169,226,0,8,0,14,0
3304,982,5190,4274,1486,768,11357,12795,2,422,128,746,504
127,54,106,77,48,36,144,124,0,20,0,26,0
215,12,370,389,208,22,884,914,0,240,0,180,20
146,56,92,104,24,18,115,133,0,8,0,8,0
334,108,471,379,142,92,883,926,2,36,0,46,56
126,42,124,114,22,16,184,235,0,6,2,16,4
76,30,61,50,18,14,58,60,0,2,0,6,0
1728,256,3774,3583,1868,246,12681,12579,0,3428,36,2620,304
