33,0,30,37,20,0,30,47,0,8,0,6,4
61,0,45,77,30,0,55,96,0,8,0,6,4
18,0,27,16,18,0,26,30,0,16,0,12,0
14,0,12,17,8,0,14,16,0,0,0,0,0
15,0,9,19,6,0,10,24,0,0,0,0,4
94,0,96,119,64,0,122,170,0,32,0,24,0
7,0,12,3,8,0,9,3,0,8,0,6,0
17,0,15,21,10,0,18,22,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
31,0,30,42,20,0,44,57,0,8,0,6,4
13,0,12,14,8,0,13,12,0,0,0,0,0
16,0,29,16,18,2,38,13,0,16,0,12,0
16,0,9,18,6,0,9,20,0,0,0,0,0
14,0,9,18,6,0,10,22,0,0,0,0,4
11,0,6,13,4,0,7,13,0,0,0,0,4
18,0,23,18,14,2,24,24,0,8,0,6,0
18,0,21,18,14,0,21,24,0,8,0,6,0
14,0,9,19,6,0,12,24,0,0,0,0,8
13,0,9,16,6,0,12,15,0,0,0,0,0
78,0,54,96,36,0,63,125,0,8,0,6,8
14,0,6,16,4,0,6,17,0,0,0,0,0
16,2,10,17,6,0,14,20,0,0,0,0,4
80,0,78,101,52,0,96,140,0,16,0,12,0
8,0,6,5,4,0,2,4,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
14,0,9,16,6,0,10,16,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,4
15,0,9,16,6,0,7,19,0,0,0,0,4
11,0,15,6,10,0,10,8,0,8,0,6,0
14,0,6,16,4,0,6,18,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
19,0,15,24,10,0,16,33,0,0,0,0,4
15,0,12,19,8,0,15,22,0,0,0,0,4
100,0,108,130,72,0,140,186,0,32,0,24,0
19,0,18,24,12,0,23,32,0,8,0,6,4
15,0,15,20,10,0,20,20,0,0,0,0,4
51,0,36,59,24,0,40,71,0,8,0,6,4
3,0,0,1,0,0,0,0,0,0,0,0,0
17,0,9,22,6,0,11,27,0,0,0,0,8
98,0,108,126,72,0,144,183,0,40,0,30,0
12,0,6,13,4,0,5,14,0,0,0,0,0
84,0,90,99,60,0,106,136,0,32,0,24,0
15,0,12,18,8,0,13,21,0,0,0,0,0
14,0,24,7,16,0,18,12,0,16,0,12,0
3,0,3,0,2,0,0,0,0,0,0,0,0
35,0,21,44,14,0,24,54,0,0,0,0,4
15,0,12,18,8,0,14,19,0,0,0,0,0
12,0,15,11,10,0,14,16,0,8,0,6,4
14,0,9,18,6,0,10,24,0,0,0,0,8
66,0,33,78,22,0,41,91,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
13,0,12,12,8,0,10,10,0,0,0,0,0
15,0,12,20,8,0,14,26,0,0,0,0,8
15,0,12,18,8,0,13,21,0,0,0,0,0
42,0,24,51,16,0,28,62,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,0
26,0,21,34,14,0,25,42,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
18,0,12,22,8,0,12,28,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
13,0,12,16,8,0,14,16,0,0,0,0,4
18,2,12,16,6,0,13,19,0,0,0,0,0
35,0,21,44,14,0,24,53,0,0,0,0,8
14,0,18,16,12,0,23,18,0,8,0,6,4
17,0,18,18,12,0,18,26,0,8,0,6,0
15,0,12,18,8,0,13,20,0,0,0,0,4
15,0,9,17,6,0,9,19,0,0,0,0,0
8,0,12,0,8,0,6,3,0,8,0,6,0
16,0,9,22,6,0,13,28,0,0,0,0,4
16,0,15,21,10,0,23,28,0,8,0,6,4
11,0,6,13,4,0,7,14,0,0,0,0,4
9,0,3,8,2,0,2,7,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
13,0,12,9,8,0,9,11,0,8,0,6,0
20,0,21,27,14,0,32,36,0,8,0,6,0
13,0,6,14,4,0,5,15,0,0,0,0,0
47,0,30,67,20,0,42,93,0,0,0,0,4
9,0,6,6,4,0,2,5,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
5,0,3,4,2,0,2,1,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
10,0,6,7,4,0,2,6,0,0,0,0,0
6,0,0,5,0,0,0,4,0,0,0,0,0
12,0,9,14,6,0,10,15,0,0,0,0,4
9,0,3,9,2,0,3,8,0,0,0,0,0
30,0,36,36,24,0,54,57,0,24,0,18,0
11,0,12,10,8,0,12,13,0,8,0,6,0
12,0,3,13,2,0,3,14,0,0,0,0,0
18,2,13,18,6,0,18,20,0,0,0,0,0
22,0,42,30,28,0,84,50,0,48,0,36,8
44,0,24,53,16,0,28,64,0,0,0,0,4
47,0,45,66,30,0,61,101,0,8,0,6,0
32,0,30,42,20,0,43,57,0,8,0,6,0
11,0,6,12,4,0,7,10,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
6,0,3,5,2,0,2,3,0,0,0,0,0
13,0,12,16,8,0,14,16,0,0,0,0,4
18,0,21,18,14,0,20,27,0,8,0,6,4
37,0,27,45,18,0,30,53,0,0,0,0,0
18,0,20,20,12,2,20,23,0,0,0,0,0
129,0,129,164,86,0,156,231,0,32,0,24,16
48,0,30,52,20,0,26,62,0,0,0,0,0
12,0,6,13,4,0,5,14,0,0,0,0,4
11,0,6,10,4,0,5,7,0,0,0,0,0
19,0,18,23,12,0,22,32,0,8,0,6,4
15,0,6,19,4,0,8,23,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
16,0,12,22,8,0,16,28,0,0,0,0,8
14,0,18,13,12,0,20,13,0,8,0,6,0
18,0,12,24,8,0,15,32,0,0,0,0,4
36,0,24,46,16,0,28,57,0,0,0,0,8
16,0,15,18,10,0,20,22,0,8,0,6,0
12,0,9,13,6,0,8,13,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
7,0,6,4,4,0,2,4,0,0,0,0,0
104,0,99,134,66,0,122,186,0,24,0,18,0
21,0,18,29,12,0,24,37,0,0,0,0,4
9,0,15,0,10,0,6,3,0,8,0,6,0
12,0,15,8,10,0,11,9,0,8,0,6,0
8,0,3,6,2,0,1,5,0,0,0,0,0
34,0,33,47,22,0,49,64,0,8,0,6,4
15,2,9,11,4,0,8,11,0,0,0,0,0
66,0,54,79,36,0,62,104,0,16,0,12,0
7,0,6,2,4,0,1,0,0,0,0,0,0
19,0,15,24,10,0,16,33,0,0,0,0,4
13,0,24,6,16,0,18,15,0,16,0,12,0
17,0,12,21,8,0,12,28,0,0,0,0,4
17,0,15,24,10,0,20,31,0,0,0,0,8
15,0,12,18,8,0,13,21,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
13,0,12,13,8,0,15,16,0,8,0,6,0
22,0,15,28,10,0,17,35,0,0,0,0,4
19,0,15,26,10,0,20,33,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
15,0,12,20,8,0,16,22,0,0,0,0,4
11,0,6,10,4,0,4,7,0,0,0,0,0
9,0,0,8,0,0,0,7,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
12,0,15,10,10,0,16,9,0,8,0,6,0
15,0,27,12,18,0,30,15,0,16,0,12,0
14,0,9,19,6,0,12,24,0,0,0,0,8
18,0,12,22,8,0,12,28,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
15,0,12,18,8,0,14,21,0,0,0,0,4
14,2,11,12,6,0,15,8,0,0,0,0,0
84,0,72,101,48,0,80,130,0,16,0,12,0
25,0,18,35,12,0,24,50,0,0,0,0,4
15,0,9,18,6,0,10,19,0,0,0,0,4
3,0,3,0,2,0,0,0,0,0,0,0,0
16,0,15,19,10,0,22,22,0,8,0,6,0
62,0,54,75,36,0,64,96,0,16,0,12,0
17,0,12,21,8,0,12,27,0,0,0,0,0
18,0,12,25,8,0,16,32,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
11,0,9,10,6,0,7,9,0,0,0,0,0
30,0,30,42,20,0,46,54,0,8,0,6,4
14,0,6,16,4,0,7,17,0,0,0,0,0
8,0,6,8,4,0,6,5,0,0,0,0,0
17,0,9,22,6,0,12,27,0,0,0,0,4
10,0,9,8,6,0,6,6,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
49,0,36,65,24,0,47,81,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
20,0,12,29,8,0,18,41,0,0,0,0,8
12,0,9,15,6,0,11,16,0,0,0,0,4
13,0,18,9,12,0,14,11,0,8,0,6,0
41,0,38,61,24,2,62,95,0,8,0,6,8
57,0,36,65,24,0,40,77,0,8,0,6,4
14,0,6,18,4,0,8,22,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
15,0,9,18,6,0,10,19,0,0,0,0,0
38,0,27,32,18,0,21,40,0,16,0,12,0
17,0,15,20,10,0,16,23,0,0,0,0,0
16,0,12,21,8,0,14,28,0,0,0,0,8
88,0,66,110,44,0,72,139,0,0,0,0,16
27,0,24,35,16,0,35,46,0,8,0,6,0
33,0,57,42,30,12,69,72,0,16,0,12,0
18,0,26,24,16,2,44,27,0,16,0,12,0
6,0,0,5,0,0,0,4,0,0,0,0,0
44,0,24,53,16,0,28,64,0,0,0,0,4
76,0,78,111,52,0,127,162,0,24,0,18,8
13,0,9,16,6,0,11,17,0,0,0,0,0
16,0,12,18,8,0,12,21,0,0,0,0,4
20,0,30,23,20,0,40,28,0,16,0,12,0
16,0,9,21,6,0,11,27,0,0,0,0,4
13,0,6,14,4,0,5,16,0,0,0,0,0
129,0,129,162,86,0,152,229,0,32,0,24,16
28,0,21,37,14,0,26,47,0,0,0,0,4
41,0,42,45,28,0,45,56,0,16,0,12,4
11,0,15,6,10,0,10,8,0,8,0,6,0
11,0,15,6,10,0,10,8,0,8,0,6,0
8,0,6,8,4,0,6,4,0,0,0,0,0
25,0,27,40,18,0,43,68,0,8,0,6,16
19,0,21,23,14,0,24,35,0,8,0,6,8
15,0,9,16,6,0,7,17,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
14,0,6,16,4,0,6,17,0,0,0,0,0
28,0,18,35,12,0,21,42,0,0,0,0,4
16,0,6,19,4,0,6,23,0,0,0,0,4
32,0,21,40,14,0,25,48,0,0,0,0,4
14,0,15,17,10,0,20,21,0,8,0,6,4
87,0,75,106,50,0,85,137,0,16,0,12,0
13,0,15,15,10,0,20,18,0,8,0,6,4
52,0,27,63,18,0,31,76,0,0,0,0,4
15,0,9,19,6,0,10,23,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
17,2,7,16,4,0,8,17,0,0,0,0,4
12,0,6,13,4,0,7,12,0,0,0,0,0
14,0,9,18,6,0,10,22,0,0,0,0,4
12,2,11,9,6,0,14,3,0,0,0,0,0
16,0,12,21,8,0,14,27,0,0,0,0,4
20,0,18,28,12,0,24,40,0,0,0,0,8
14,0,18,15,12,0,21,19,0,8,0,6,4
12,0,6,12,4,0,4,14,0,0,0,0,0
13,0,12,11,8,0,12,13,0,8,0,6,0
14,0,6,17,4,0,8,19,0,0,0,0,0
10,0,6,10,4,0,4,11,0,0,0,0,0
7,0,3,5,2,0,1,4,0,0,0,0,0
129,0,129,164,86,0,156,231,0,32,0,24,16
16,0,18,15,12,0,16,21,0,8,0,6,4
114,0,132,143,88,0,168,210,0,48,0,36,0
34,2,22,45,14,0,34,63,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
18,2,16,13,8,0,12,18,0,0,0,0,0
11,0,6,9,4,0,3,7,0,0,0,0,0
28,0,21,37,14,0,26,47,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
16,0,12,17,8,0,10,20,0,0,0,0,0
19,0,28,19,16,4,27,25,0,8,0,6,0
17,0,12,23,8,0,16,30,0,0,0,0,4
14,0,9,16,6,0,9,16,0,0,0,0,0
12,0,18,12,12,0,24,7,0,8,0,6,0
17,0,12,22,8,0,14,29,0,0,0,0,4
15,0,12,19,8,0,15,19,0,0,0,0,0
14,0,9,18,6,0,10,24,0,0,0,0,8
15,0,12,18,8,0,13,20,0,0,0,0,4
93,0,120,143,80,0,218,219,0,56,0,42,16
17,0,12,22,8,0,14,26,0,0,0,0,0
13,0,6,14,4,0,5,15,0,0,0,0,0
12,0,9,11,6,0,7,9,0,0,0,0,0
11,0,15,9,10,0,16,8,0,8,0,6,0
13,0,9,14,6,0,8,14,0,0,0,0,0
13,0,15,16,10,0,22,17,0,8,0,6,4
14,0,15,15,10,0,17,17,0,8,0,6,0
14,0,9,16,6,0,9,16,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
16,0,9,21,6,0,11,26,0,0,0,0,4
17,0,12,23,8,0,16,30,0,0,0,0,4
92,0,120,142,80,0,218,215,0,56,0,42,16
110,0,126,137,84,0,160,204,0,48,0,36,0
16,0,18,15,12,0,16,22,0,8,0,6,4
15,0,9,20,6,0,12,25,0,0,0,0,4
90,0,81,126,54,0,120,177,0,16,0,12,4
16,2,7,16,4,0,9,17,0,0,0,0,0
10,0,6,11,4,0,6,11,0,0,0,0,4
18,0,30,21,20,0,48,18,0,16,0,12,0
17,0,15,22,10,0,19,24,0,0,0,0,4
17,0,12,23,8,0,16,29,0,0,0,0,4
11,0,6,9,4,0,3,9,0,0,0,0,0
11,0,3,12,2,0,3,13,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
15,0,12,18,8,0,13,19,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
8,0,3,6,2,0,1,5,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
14,0,12,18,8,0,15,20,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
141,0,147,176,98,0,182,253,0,48,0,36,0
32,0,24,43,16,0,30,58,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
16,0,33,13,22,0,44,31,0,40,0,30,4
6,0,0,6,0,0,0,6,0,0,0,0,0
9,0,9,8,6,0,8,4,0,0,0,0,0
17,0,18,16,12,0,16,22,0,8,0,6,4
14,0,9,17,6,0,10,19,0,0,0,0,4
12,0,15,9,10,0,13,9,0,8,0,6,0
18,0,12,24,8,0,15,31,0,0,0,0,4
13,0,3,14,2,0,3,15,0,0,0,0,0
14,0,9,17,6,0,10,18,0,0,0,0,0
14,0,9,16,6,0,9,17,0,0,0,0,0
18,0,23,22,14,2,29,26,0,8,0,6,4
62,0,63,77,42,0,74,108,0,16,0,12,8
8,0,3,6,2,0,1,5,0,0,0,0,0
15,0,12,18,8,0,14,21,0,0,0,0,4
16,0,18,16,12,0,18,18,0,8,0,6,0
17,0,12,22,8,0,14,29,0,0,0,0,4
16,0,12,20,8,0,12,28,0,0,0,0,8
8,0,3,8,2,0,2,8,0,0,0,0,0
6,0,3,4,2,0,1,3,0,0,0,0,0
34,0,33,47,22,0,49,64,0,8,0,6,4
29,0,27,28,18,0,22,36,0,8,0,6,0
10,0,6,10,4,0,6,9,0,0,0,0,0
17,0,20,22,12,2,29,27,0,8,0,6,4
13,0,6,17,4,0,8,21,0,0,0,0,4
10,0,0,9,0,0,0,8,0,0,0,0,0
9,0,3,9,2,0,2,9,0,0,0,0,0
7,0,3,6,2,0,2,4,0,0,0,0,0
17,0,9,22,6,0,12,27,0,0,0,0,0
15,0,15,13,10,0,12,17,0,8,0,6,4
17,0,18,19,12,0,22,21,0,8,0,6,0
18,0,20,20,12,2,20,23,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
14,0,18,10,12,0,14,16,0,8,0,6,0
12,0,9,12,6,0,6,15,0,0,0,0,0
8,0,6,8,4,0,6,4,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
13,0,9,14,6,0,8,16,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
8,0,3,7,2,0,2,5,0,0,0,0,0
11,0,12,7,8,0,9,9,0,8,0,6,0
17,0,9,21,6,0,10,26,0,0,0,0,4
18,0,12,25,8,0,17,32,0,0,0,0,4
36,0,30,35,20,0,24,47,0,8,0,6,0
11,0,12,10,8,0,12,13,0,8,0,6,0
76,0,72,93,48,0,84,126,0,16,0,12,0
17,0,12,23,8,0,16,28,0,0,0,0,4
