46,0,33,62,22,0,44,83,0,0,0,0,0
44,0,33,56,22,0,38,71,0,0,0,0,4
60,0,54,88,36,0,79,135,0,8,0,6,8
74,0,60,100,40,0,82,122,0,0,0,0,0
50,0,33,70,22,0,46,95,0,0,0,0,4
77,0,57,112,38,0,80,158,0,0,0,0,0
50,0,33,70,22,0,48,93,0,0,0,0,4
25,0,18,23,12,0,14,29,0,8,0,6,0
53,0,48,68,32,0,59,95,0,8,0,6,4
39,0,36,45,24,0,38,59,0,8,0,6,4
38,0,30,54,20,0,40,78,0,0,0,0,12
29,0,15,34,10,0,16,36,0,0,0,0,0
32,0,24,44,16,0,33,57,0,0,0,0,4
16,0,9,20,6,0,12,22,0,0,0,0,0
88,0,60,128,40,0,110,186,0,16,0,12,0
15,0,12,18,8,0,13,20,0,0,0,0,0
42,0,39,49,26,0,45,55,0,8,0,6,0
34,0,27,50,18,0,40,69,0,0,0,0,8
16,0,9,19,6,0,11,22,0,0,0,0,4
31,0,21,43,14,0,30,60,0,0,0,0,0
36,0,24,50,16,0,34,72,0,0,0,0,8
41,0,30,61,20,0,46,86,0,0,0,0,4
27,0,21,37,14,0,29,50,0,0,0,0,0
72,0,66,108,44,0,96,158,0,0,0,0,0
115,0,126,172,84,0,211,290,0,48,0,36,12
104,0,99,130,66,0,130,166,0,24,0,18,8
48,0,36,70,24,0,51,101,0,0,0,0,8
59,0,33,60,22,0,24,62,0,0,0,0,0
74,0,90,112,60,0,152,181,0,32,0,24,4
41,0,36,58,24,0,53,83,0,8,0,6,4
63,0,60,93,40,0,90,136,0,8,0,6,0
97,0,96,129,64,0,130,181,0,32,0,24,4
66,0,39,90,26,0,53,122,0,0,0,0,0
71,0,60,112,40,0,96,175,0,0,0,0,12
28,0,21,40,14,0,30,56,0,0,0,0,0
62,0,54,89,36,0,81,125,0,8,0,6,4
41,0,27,56,18,0,36,77,0,0,0,0,0
80,0,66,108,44,0,86,158,0,8,0,6,4
27,0,15,35,10,0,18,45,0,0,0,0,8
53,0,27,60,18,0,27,69,0,0,0,0,8
56,0,48,67,32,0,53,85,0,8,0,6,0
52,0,39,75,26,0,54,110,0,0,0,0,8
40,4,25,53,14,0,44,81,0,0,0,0,0
55,0,42,83,28,0,64,120,0,0,0,0,8
29,0,18,37,12,0,21,45,0,0,0,0,0
38,0,33,49,22,0,44,67,0,8,0,6,0
27,0,21,33,14,0,22,43,0,0,0,0,4
42,0,39,62,26,0,61,89,0,8,0,6,4
52,0,36,74,24,0,51,103,0,0,0,0,4
34,0,30,50,20,0,44,73,0,0,0,0,4
38,0,24,49,16,0,29,59,0,0,0,0,0
50,0,39,68,26,0,49,89,0,0,0,0,0
76,0,54,106,36,0,72,141,0,0,0,0,0
26,0,12,34,8,0,16,43,0,0,0,0,0
50,0,45,62,30,0,51,93,0,8,0,6,4
43,0,30,54,20,0,34,65,0,0,0,0,0
27,0,15,29,10,0,15,31,0,0,0,0,0
47,0,39,67,26,0,60,93,0,8,0,6,4
28,0,21,41,14,0,31,57,0,0,0,0,4
27,0,18,37,12,0,25,49,0,0,0,0,0
107,0,105,134,70,0,128,184,0,32,0,24,0
34,0,36,38,24,0,39,51,0,8,0,6,0
45,0,27,57,18,0,30,72,0,0,0,0,0
27,0,15,35,10,0,18,44,0,0,0,0,12
64,0,72,96,48,0,119,153,0,24,0,18,8
139,0,123,187,82,0,155,253,0,8,0,6,0
36,0,27,53,18,0,40,73,0,0,0,0,12
22,0,12,27,8,0,14,31,0,0,0,0,4
43,0,24,58,16,0,32,78,0,0,0,0,12
58,0,36,79,24,0,46,106,0,0,0,0,0
54,0,48,68,32,0,67,87,0,16,0,12,4
33,0,18,40,12,0,18,49,0,0,0,0,4
39,0,27,60,18,0,44,90,0,0,0,0,0
29,0,18,34,12,0,18,40,0,0,0,0,0
45,0,33,66,22,0,48,92,0,0,0,0,4
37,0,21,46,14,0,24,59,0,0,0,0,4
120,0,114,170,76,0,169,245,0,24,0,18,8
52,0,36,72,24,0,46,99,0,0,0,0,8
57,0,42,78,28,0,56,104,0,0,0,0,4
47,0,36,71,24,0,54,105,0,0,0,0,4
49,0,24,62,16,0,30,76,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
26,0,21,38,14,0,30,54,0,0,0,0,8
60,0,51,88,34,0,73,127,0,0,0,0,0
23,0,15,25,10,0,13,25,0,0,0,0,0
42,0,33,56,22,0,45,77,0,8,0,6,4
55,0,42,78,28,0,58,112,0,0,0,0,0
67,4,64,87,38,0,100,127,0,8,0,6,0
31,0,21,41,14,0,25,54,0,0,0,0,0
31,0,21,44,14,0,31,60,0,0,0,0,8
33,0,27,35,18,0,28,38,0,8,0,6,0
46,0,48,62,32,0,71,88,0,16,0,12,8
60,0,54,77,36,0,64,100,0,8,0,6,8
142,0,180,228,120,0,327,371,0,80,0,60,20
68,0,60,112,40,0,106,188,0,8,0,6,12
64,0,75,101,50,0,133,164,0,24,0,18,4
22,0,12,23,8,0,12,24,0,0,0,0,0
26,0,12,26,8,0,12,22,0,0,0,0,0
38,0,27,52,18,0,36,70,0,0,0,0,4
16,0,6,14,4,0,4,12,0,0,0,0,0
72,0,81,110,54,0,139,183,0,24,0,18,4
46,2,38,63,24,0,56,93,0,0,0,0,4
61,0,57,81,38,0,76,120,0,16,0,12,4
54,0,51,69,34,0,66,92,0,16,0,12,0
36,0,27,48,18,0,34,61,0,0,0,0,4
79,0,78,116,52,0,124,169,0,16,0,12,16
25,0,12,29,8,0,13,32,0,0,0,0,0
35,0,24,47,16,0,31,60,0,0,0,0,4
31,0,21,38,14,0,24,47,0,0,0,0,0
28,0,15,33,10,0,15,39,0,0,0,0,4
137,0,168,217,112,0,296,356,0,72,0,54,20
78,0,66,114,44,0,100,162,0,8,0,6,8
64,0,45,93,30,0,81,137,0,8,0,6,0
23,0,15,26,10,0,16,29,0,0,0,0,4
30,0,18,39,12,0,22,47,0,0,0,0,0
67,0,51,89,34,0,69,123,0,8,0,6,0
58,0,36,81,24,0,50,112,0,0,0,0,4
33,0,21,44,14,0,27,57,0,0,0,0,0
36,0,18,46,12,0,23,55,0,0,0,0,0
52,0,36,76,24,0,53,107,0,0,0,0,4
57,0,57,81,38,0,83,120,0,16,0,12,4
37,0,27,49,18,0,34,63,0,0,0,0,4
25,0,21,25,14,0,22,28,0,8,0,6,0
39,0,32,48,20,2,34,57,0,0,0,0,0
49,0,36,73,24,0,56,109,0,0,0,0,4
46,0,30,61,20,0,37,83,0,0,0,0,4
38,0,27,50,18,0,34,67,0,0,0,0,0
22,0,12,27,8,0,13,33,0,0,0,0,4
25,0,21,34,14,0,27,46,0,0,0,0,4
41,0,33,56,22,0,43,81,0,0,0,0,4
89,0,105,128,70,0,171,190,0,40,0,30,4
47,0,36,57,24,0,40,69,0,0,0,0,0
35,0,30,51,20,0,44,74,0,0,0,0,4
36,0,24,48,16,0,31,64,0,0,0,0,0
21,2,17,24,10,0,23,33,0,0,0,0,8
33,0,27,48,18,0,40,68,0,0,0,0,0
58,0,62,80,40,2,87,121,0,16,0,12,8
43,0,30,56,20,0,38,76,0,0,0,0,0
40,0,45,53,30,0,60,87,0,16,0,12,12
39,0,30,43,20,0,29,54,0,0,0,0,0
34,0,26,42,16,2,28,51,0,0,0,0,0
60,0,63,75,42,0,75,101,0,16,0,12,4
42,0,30,62,20,0,46,89,0,0,0,0,0
34,0,24,45,16,0,29,58,0,0,0,0,0
60,0,33,62,22,0,25,64,0,0,0,0,0
42,0,36,57,24,0,56,80,0,16,0,12,8
22,0,18,31,12,0,26,38,0,0,0,0,0
46,0,33,62,22,0,49,83,0,8,0,6,4
39,0,21,52,14,0,29,69,0,0,0,0,0
59,0,39,84,26,0,56,117,0,0,0,0,4
31,0,12,35,8,0,11,40,0,0,0,0,0
43,0,21,53,14,0,25,64,0,0,0,0,0
40,0,27,53,18,0,33,66,0,0,0,0,4
28,0,15,36,10,0,18,45,0,0,0,0,4
42,0,39,62,26,0,61,89,0,8,0,6,4
31,0,21,36,14,0,20,42,0,0,0,0,0
48,0,30,62,20,0,36,78,0,0,0,0,0
26,0,21,34,14,0,25,42,0,0,0,0,4
42,0,27,58,18,0,38,77,0,0,0,0,0
37,0,27,50,18,0,36,69,0,0,0,0,0
44,0,51,73,34,0,109,122,0,24,0,18,8
54,0,60,80,40,0,109,126,0,32,0,24,8
33,0,54,34,36,0,71,51,0,32,0,24,0
69,0,51,103,34,0,88,155,0,8,0,6,12
42,0,30,61,20,0,45,86,0,0,0,0,4
51,0,36,69,24,0,48,95,0,0,0,0,0
42,0,30,61,20,0,44,88,0,0,0,0,0
31,0,27,40,18,0,37,52,0,8,0,6,4
36,2,47,48,30,0,79,65,0,16,0,12,4
46,0,30,56,20,0,31,69,0,0,0,0,0
63,0,42,86,28,0,60,113,0,0,0,0,16
58,0,45,89,30,0,72,131,0,0,0,0,0
52,0,45,78,30,0,72,114,0,8,0,6,4
46,0,33,56,22,0,34,70,0,0,0,0,0
61,0,45,88,30,0,65,119,0,0,0,0,0
30,0,24,40,16,0,32,48,0,0,0,0,0
43,0,30,63,20,0,44,90,0,0,0,0,4
49,0,48,59,32,0,57,85,0,16,0,12,0
46,0,27,61,18,0,36,79,0,0,0,0,4
67,0,63,98,42,0,93,141,0,8,0,6,0
54,0,30,74,20,0,44,100,0,0,0,0,0
35,0,27,46,18,0,34,68,0,8,0,6,0
52,0,39,74,26,0,54,107,0,0,0,0,8
37,0,27,49,18,0,34,61,0,0,0,0,0
45,0,30,64,20,0,43,87,0,0,0,0,4
42,0,27,60,18,0,40,82,0,0,0,0,4
37,0,42,49,28,0,62,66,0,16,0,12,4
82,0,60,113,40,0,84,169,0,8,0,6,8
30,0,18,39,12,0,22,49,0,0,0,0,0
43,0,30,61,20,0,43,86,0,0,0,0,4
51,0,36,75,24,0,53,106,0,0,0,0,8
53,0,42,76,28,0,62,109,0,8,0,6,4
33,0,18,38,12,0,18,48,0,0,0,0,4
36,0,24,48,16,0,32,67,0,0,0,0,0
73,4,71,96,44,0,123,136,0,16,0,12,4
28,0,18,35,12,0,21,42,0,0,0,0,0
37,0,30,42,20,0,31,58,0,8,0,6,4
56,0,48,79,32,0,65,118,0,8,0,6,8
38,0,27,52,18,0,34,70,0,0,0,0,4
28,0,21,39,14,0,30,55,0,0,0,0,8
58,0,54,67,36,0,59,87,0,16,0,12,4
157,0,147,221,98,0,212,311,0,24,0,18,4
77,0,86,121,56,2,152,207,0,32,0,24,4
44,0,33,56,22,0,37,67,0,0,0,0,0
81,0,54,120,36,0,86,175,0,0,0,0,0
41,0,33,50,22,0,36,61,0,0,0,0,0
45,0,48,50,32,0,51,72,0,16,0,12,0
31,0,24,45,16,0,35,60,0,0,0,0,8
32,0,27,38,18,0,30,45,0,0,0,0,4
70,0,51,92,34,0,74,138,0,16,0,12,4
30,0,30,42,20,0,46,55,0,8,0,6,4
36,0,29,45,18,2,32,56,0,0,0,0,0
48,0,36,73,24,0,55,106,0,0,0,0,4
56,0,51,68,34,0,60,88,0,16,0,12,0
34,0,48,47,32,0,79,64,0,24,0,18,0
20,0,15,22,10,0,14,26,0,0,0,0,0
20,0,18,25,12,0,27,31,0,8,0,6,4
92,0,66,113,44,0,75,129,0,0,0,0,0
35,0,24,46,16,0,30,58,0,0,0,0,4
62,0,60,80,40,0,80,106,0,16,0,12,8
52,0,36,74,24,0,52,100,0,0,0,0,0
55,0,45,68,30,0,52,87,0,8,0,6,4
19,0,12,21,8,0,11,22,0,0,0,0,0
39,0,33,49,22,0,40,71,0,8,0,6,0
34,0,21,45,14,0,27,59,0,0,0,0,8
78,0,63,102,42,0,77,137,0,8,0,6,0
30,0,30,43,20,0,48,57,0,8,0,6,0
77,0,84,118,56,0,140,188,0,32,0,24,0
59,0,57,87,38,0,91,126,0,16,0,12,4
31,0,24,44,16,0,33,59,0,0,0,0,4
117,0,120,179,80,0,208,293,0,40,0,30,12
57,0,45,74,30,0,56,88,0,0,0,0,0
22,0,12,25,8,0,13,29,0,0,0,0,4
25,0,27,40,18,0,49,60,0,8,0,6,12
41,0,45,54,30,0,65,83,0,24,0,18,12
70,4,68,92,42,0,119,132,0,16,0,12,4
70,0,66,102,44,0,97,149,0,8,0,6,0
37,0,24,43,16,0,23,51,0,0,0,0,4
51,0,39,73,26,0,55,102,0,0,0,0,4
54,0,39,76,26,0,54,104,0,0,0,0,0
54,0,39,76,26,0,53,108,0,0,0,0,8
43,0,30,66,20,0,48,100,0,0,0,0,4
45,0,39,63,26,0,56,90,0,8,0,6,8
35,0,24,50,16,0,35,70,0,0,0,0,4
64,0,48,82,32,0,52,108,0,0,0,0,16
49,0,39,65,26,0,52,90,0,8,0,6,0
36,0,27,49,18,0,36,64,0,0,0,0,0
27,0,18,37,12,0,24,51,0,0,0,0,4
75,0,66,110,44,0,99,159,0,8,0,6,0
13,0,17,11,10,2,15,14,0,8,0,6,0
37,0,27,54,18,0,40,75,0,0,0,0,0
102,0,66,152,44,0,114,234,0,8,0,6,16
34,0,24,42,16,0,29,52,0,0,0,0,0
22,0,12,31,8,0,18,42,0,0,0,0,0
38,0,18,41,12,0,14,50,0,0,0,0,0
104,0,116,140,76,2,174,215,0,40,0,30,0
33,0,27,47,18,0,38,63,0,0,0,0,8
26,0,18,33,12,0,22,40,0,0,0,0,0
28,0,21,37,14,0,30,51,0,8,0,6,0
72,0,48,108,32,0,74,160,0,0,0,0,0
23,0,18,27,12,0,20,34,0,0,0,0,0
33,0,15,41,10,0,18,49,0,0,0,0,0
24,4,14,24,8,0,20,28,0,0,0,0,0
23,0,12,27,8,0,12,31,0,0,0,0,4
28,0,21,40,14,0,29,58,0,0,0,0,4
23,0,18,25,12,0,16,30,0,0,0,0,0
44,0,39,56,26,0,57,78,0,16,0,12,0
43,0,30,60,20,0,42,85,0,0,0,0,4
36,0,24,51,16,0,34,71,0,0,0,0,4
25,0,23,26,14,2,23,36,0,8,0,6,0
39,0,30,55,20,0,40,75,0,0,0,0,4
