10,0,15,9,10,0,18,5,0,8,0,6,0
19,0,24,22,16,0,29,28,0,8,0,6,4
75,0,78,109,52,0,110,159,0,8,0,6,4
24,0,24,32,16,0,32,40,0,0,0,0,0
78,2,123,112,78,0,220,211,0,56,0,42,4
81,0,156,99,104,0,258,132,0,104,0,78,0
39,0,57,48,38,0,84,66,0,24,0,18,0
62,0,72,86,48,0,104,122,0,16,0,12,0
42,0,60,55,40,0,91,67,0,24,0,18,0
66,0,99,90,66,0,162,120,0,48,0,36,0
21,0,21,28,14,0,28,32,0,0,0,0,0
22,0,27,26,18,0,33,32,0,8,0,6,0
126,0,234,183,156,0,447,267,0,144,0,108,0
15,0,21,14,14,0,23,13,0,8,0,6,0
46,0,45,66,30,0,65,84,0,0,0,0,0
42,0,42,60,28,0,60,72,0,0,0,0,0
9,0,12,5,8,0,9,7,0,8,0,6,0
34,0,63,44,42,0,112,78,0,40,0,30,0
24,0,24,32,16,0,32,40,0,0,0,0,0
36,0,66,52,44,0,124,66,0,40,0,30,0
28,0,27,40,18,0,38,50,0,0,0,0,0
65,0,93,90,62,0,153,139,0,40,0,30,4
27,0,51,33,34,0,87,36,0,32,0,24,0
18,0,30,16,20,0,34,18,0,16,0,12,0
52,0,63,71,42,0,93,94,0,16,0,12,4
52,0,51,78,34,0,77,104,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
64,0,75,92,50,0,108,142,0,16,0,12,0
71,0,84,93,56,0,111,135,0,24,0,18,4
57,0,69,83,46,0,107,120,0,16,0,12,0
38,0,54,40,36,0,59,65,0,24,0,18,0
101,0,147,141,98,0,232,220,0,64,0,48,0
51,0,51,80,34,0,80,120,0,0,0,0,4
53,2,67,74,42,0,112,111,0,16,0,12,0
56,0,60,80,40,0,88,107,0,8,0,6,0
24,0,24,32,16,0,32,40,0,0,0,0,0
54,0,54,84,36,0,84,128,0,0,0,0,0
62,0,72,86,48,0,104,122,0,16,0,12,0
76,0,111,111,74,0,188,164,0,48,0,36,0
21,0,21,28,14,0,28,32,0,0,0,0,0
22,0,39,20,26,0,49,21,0,24,0,18,0
44,0,48,62,32,0,67,93,0,8,0,6,4
72,0,84,108,56,0,126,174,0,16,0,12,4
25,0,24,36,16,0,34,48,0,0,0,0,4
35,0,45,46,30,0,68,54,0,16,0,12,0
74,0,114,108,76,0,197,174,0,56,0,42,4
69,2,94,96,60,0,154,158,0,32,0,24,0
31,0,42,42,28,0,60,67,0,16,0,12,4
60,0,75,81,50,0,111,107,0,24,0,18,0
51,0,48,75,32,0,71,96,0,0,0,0,0
26,0,36,28,24,0,42,40,0,16,0,12,0
27,0,33,34,22,0,43,47,0,8,0,6,0
42,0,42,64,28,0,64,88,0,0,0,0,0
146,0,228,219,152,0,413,371,0,120,0,90,0
16,0,15,20,10,0,18,20,0,0,0,0,0
76,0,87,113,58,0,130,173,0,16,0,12,0
50,0,60,79,40,0,106,114,0,16,0,12,0
38,0,42,50,28,0,55,64,0,8,0,6,0
24,0,48,27,32,0,78,30,0,32,0,24,0
21,0,21,28,14,0,28,32,0,0,0,0,0
18,0,30,19,20,0,43,18,0,16,0,12,0
44,0,42,68,28,0,66,96,0,0,0,0,0
45,0,45,64,30,0,64,76,0,0,0,0,0
38,0,42,52,28,0,60,66,0,8,0,6,8
22,0,21,30,14,0,29,34,0,0,0,0,0
49,0,72,64,48,0,114,90,0,32,0,24,0
42,0,42,64,28,0,64,92,0,0,0,0,4
38,0,48,46,32,0,64,53,0,16,0,12,4
19,0,30,21,20,0,44,23,0,16,0,12,0
13,0,18,12,12,0,20,11,0,8,0,6,0
35,0,33,52,22,0,48,72,0,0,0,0,4
59,0,81,83,54,0,136,106,0,32,0,24,0
65,0,99,89,66,0,168,121,0,48,0,36,0
31,0,36,41,24,0,50,57,0,8,0,6,0
48,0,48,72,32,0,72,104,0,0,0,0,0
66,0,63,96,42,0,90,135,0,0,0,0,4
70,0,93,90,62,0,125,142,0,32,0,24,0
34,0,45,45,30,0,68,55,0,16,0,12,0
35,2,37,37,22,0,40,50,0,0,0,0,0
44,0,60,59,40,0,91,86,0,24,0,18,8
34,0,39,44,26,0,52,57,0,8,0,6,0
148,0,174,210,116,0,256,322,0,48,0,36,0
63,0,72,101,48,0,127,150,0,16,0,12,0
51,0,99,63,66,0,165,87,0,64,0,48,0
32,0,54,28,36,0,58,47,0,32,0,24,0
55,0,102,70,68,0,172,105,0,64,0,48,0
16,0,15,20,10,0,18,22,0,0,0,0,4
68,0,69,97,46,0,102,125,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
53,0,63,72,42,0,86,106,0,16,0,12,4
50,0,57,67,38,0,72,108,0,16,0,12,8
45,0,45,64,30,0,64,88,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
79,0,108,110,72,0,168,165,0,40,0,30,0
25,0,21,36,14,0,32,46,0,0,0,0,0
28,0,33,33,22,0,38,45,0,8,0,6,0
27,0,48,18,32,0,42,42,0,32,0,24,0
132,0,135,191,90,0,199,266,0,16,0,12,0
94,0,162,162,108,0,355,293,0,96,0,72,4
17,0,27,20,18,0,43,20,0,16,0,12,0
60,0,60,96,40,0,96,144,0,0,0,0,4
30,0,51,38,34,0,85,51,0,32,0,24,0
25,0,42,23,28,0,49,31,0,24,0,18,0
59,0,75,75,50,0,99,110,0,24,0,18,0
28,0,27,40,18,0,38,50,0,0,0,0,0
31,0,30,44,20,0,42,58,0,0,0,0,0
84,0,162,118,108,0,307,150,0,104,0,78,0
57,0,66,80,44,0,96,119,0,16,0,12,4
34,0,45,46,30,0,70,59,0,16,0,12,0
15,0,27,12,18,0,30,15,0,16,0,12,0
15,0,27,15,18,0,39,12,0,16,0,12,0
55,0,60,75,40,0,83,95,0,8,0,6,0
50,0,54,70,36,0,75,100,0,8,0,6,4
45,0,45,68,30,0,68,96,0,0,0,0,0
34,0,30,50,20,0,45,66,0,0,0,0,0
69,0,117,102,78,0,216,151,0,64,0,48,0
39,0,51,48,34,0,66,78,0,16,0,12,0
66,0,66,104,44,0,104,160,0,0,0,0,0
46,0,45,66,30,0,65,88,0,0,0,0,0
33,0,63,36,42,0,93,54,0,40,0,30,0
37,0,36,52,24,0,50,60,0,0,0,0,0
86,0,84,140,56,0,136,216,0,0,0,0,8
22,0,21,30,14,0,29,34,0,0,0,0,0
30,0,30,40,20,0,40,48,0,0,0,0,0
65,0,63,102,42,0,99,148,0,0,0,0,0
22,0,33,25,22,0,48,27,0,16,0,12,0
50,4,68,50,40,0,94,71,0,16,0,12,0
159,0,306,271,204,0,664,511,0,200,0,150,8
43,0,42,60,28,0,58,78,0,0,0,0,4
56,0,102,79,68,0,194,96,0,64,0,48,0
31,0,36,37,24,0,42,51,0,8,0,6,0
12,0,18,10,12,0,19,9,0,8,0,6,0
5,0,3,3,2,0,1,2,0,0,0,0,0
27,0,42,21,28,0,38,38,0,24,0,18,0
54,0,57,72,38,0,76,90,0,8,0,6,0
44,0,42,68,28,0,66,96,0,0,0,0,0
33,0,33,48,22,0,48,64,0,0,0,0,0
114,0,216,191,144,0,461,358,0,136,0,102,4
32,0,30,47,20,0,45,62,0,0,0,0,0
71,0,114,88,76,0,170,119,0,64,0,48,0
58,0,90,77,60,0,148,112,0,48,0,36,0
24,0,30,30,20,0,39,37,0,8,0,6,4
122,0,180,162,120,0,296,196,0,88,0,66,0
58,0,69,76,46,0,92,112,0,16,0,12,0
64,0,99,86,66,0,157,136,0,48,0,36,0
55,0,78,74,52,0,120,105,0,32,0,24,4
21,0,27,22,18,0,31,21,0,8,0,6,0
45,0,51,68,34,0,80,103,0,8,0,6,4
96,0,123,135,82,0,198,198,0,40,0,30,0
35,0,39,46,26,0,51,68,0,8,0,6,4
32,0,48,40,32,0,77,50,0,24,0,18,0
41,0,57,55,38,0,92,64,0,24,0,18,0
46,0,45,66,30,0,65,84,0,0,0,0,0
34,0,63,45,42,0,114,60,0,40,0,30,0
36,0,72,45,48,0,126,63,0,48,0,36,0
16,0,27,18,18,0,42,15,0,16,0,12,0
27,0,27,36,18,0,36,48,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
67,0,72,102,48,0,113,147,0,8,0,6,4
21,0,21,28,14,0,28,32,0,0,0,0,0
27,0,27,36,18,0,36,40,0,0,0,0,0
52,0,99,65,66,0,169,87,0,64,0,48,0
14,0,12,16,8,0,12,17,0,0,0,0,4
52,0,51,80,34,0,78,116,0,0,0,0,0
10,0,15,5,10,0,10,9,0,8,0,6,0
61,0,90,80,60,0,135,118,0,40,0,30,0
60,0,124,118,80,4,296,230,0,80,0,60,16
49,0,84,56,56,0,119,86,0,48,0,36,0
16,0,27,12,18,0,27,17,0,16,0,12,0
22,0,27,26,18,0,33,31,0,8,0,6,4
51,0,54,69,36,0,70,101,0,8,0,6,0
30,0,36,38,24,0,47,49,0,8,0,6,0
41,0,39,60,26,0,56,83,0,0,0,0,8
33,0,39,42,26,0,51,49,0,8,0,6,0
60,0,66,96,44,0,108,151,0,8,0,6,4
61,0,120,102,80,0,261,207,0,80,0,60,8
21,0,21,28,14,0,28,32,0,0,0,0,0
76,0,114,97,76,0,165,159,0,56,0,42,4
25,0,42,24,28,0,53,26,0,24,0,18,0
68,0,126,93,84,0,228,126,0,80,0,60,0
83,0,117,114,78,0,183,158,0,48,0,36,0
24,0,30,30,20,0,39,39,0,8,0,6,0
55,0,60,85,40,0,94,129,0,8,0,6,0
60,0,69,83,46,0,93,131,0,16,0,12,4
42,0,78,52,52,0,130,81,0,48,0,36,0
145,0,240,230,160,0,486,371,0,144,0,108,4
27,0,33,34,22,0,43,47,0,8,0,6,0
83,0,105,124,70,0,170,178,0,32,0,24,12
70,0,123,114,82,0,261,180,0,80,0,60,0
48,0,72,56,48,0,92,100,0,32,0,24,0
66,0,72,102,48,0,111,159,0,8,0,6,0
23,0,21,32,14,0,30,38,0,0,0,0,0
49,0,54,66,36,0,73,83,0,8,0,6,0
69,0,78,106,52,0,128,163,0,16,0,12,4
36,0,48,44,32,0,62,70,0,16,0,12,0
46,0,69,60,46,0,107,81,0,32,0,24,0
37,0,72,42,48,0,114,72,0,48,0,36,0
53,0,63,69,42,0,84,95,0,16,0,12,0
52,0,84,71,56,0,142,106,0,48,0,36,8
46,0,45,72,30,0,70,106,0,0,0,0,0
40,0,39,56,26,0,54,68,0,0,0,0,0
19,0,18,26,12,0,25,28,0,0,0,0,0
168,0,246,249,164,0,478,357,0,136,0,102,0
76,0,87,108,58,0,124,166,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
85,0,120,116,80,0,183,180,0,48,0,36,0
30,0,30,40,20,0,40,52,0,0,0,0,0
61,0,75,75,50,0,88,119,0,24,0,18,0
21,0,21,28,14,0,28,32,0,0,0,0,0
48,0,54,68,36,0,80,95,0,8,0,6,0
75,0,114,98,76,0,187,112,0,56,0,42,0
108,0,156,148,104,0,244,210,0,64,0,48,0
75,2,88,118,56,0,161,188,0,16,0,12,4
30,0,30,44,20,0,44,60,0,0,0,0,4
28,0,51,36,34,0,90,42,0,32,0,24,0
64,0,78,78,52,0,100,94,0,24,0,18,0
67,0,84,96,56,0,129,134,0,24,0,18,0
18,0,18,24,12,0,24,24,0,0,0,0,0
37,0,33,52,22,0,47,65,0,0,0,0,4
35,0,57,43,38,0,90,48,0,32,0,24,0
40,0,39,56,26,0,54,70,0,0,0,0,4
37,0,42,47,28,0,55,59,0,8,0,6,0
92,0,108,124,72,0,143,185,0,24,0,18,0
25,0,48,30,32,0,81,33,0,32,0,24,0
36,0,48,46,32,0,67,58,0,16,0,12,0
46,0,51,66,34,0,73,99,0,8,0,6,4
29,0,45,40,30,0,83,46,0,24,0,18,0
54,0,54,84,36,0,84,128,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
66,0,72,100,48,0,112,143,0,8,0,6,4
147,0,270,233,180,0,551,396,0,168,0,126,4
42,0,57,45,38,0,62,72,0,24,0,18,0
59,0,63,81,42,0,84,111,0,8,0,6,4
28,0,33,36,22,0,44,51,0,8,0,6,0
52,0,63,78,42,0,104,119,0,16,0,12,4
27,0,33,34,22,0,43,47,0,8,0,6,0
38,0,42,56,28,0,66,78,0,8,0,6,4
64,4,80,73,48,0,111,104,0,16,0,12,4
54,0,54,84,36,0,84,120,0,0,0,0,0
60,0,87,77,58,0,132,103,0,40,0,30,0
55,0,72,74,48,0,103,112,0,24,0,18,0
66,0,78,99,52,0,123,144,0,16,0,12,0
33,0,39,42,26,0,51,55,0,8,0,6,0
106,0,150,154,100,0,254,208,0,64,0,48,0
22,0,33,25,22,0,42,41,0,16,0,12,4
27,2,40,28,24,0,62,36,0,16,0,12,0
64,0,99,87,66,0,164,120,0,48,0,36,0
30,0,51,41,34,0,88,58,0,32,0,24,0
49,0,45,68,30,0,60,90,0,0,0,0,0
25,0,36,24,24,0,40,26,0,16,0,12,0
63,0,111,84,74,0,192,99,0,64,0,48,0
41,0,51,60,34,0,83,83,0,16,0,12,4
42,0,66,63,44,0,120,90,0,32,0,24,0
27,0,33,34,22,0,43,47,0,8,0,6,0
47,0,81,51,54,0,113,70,0,48,0,36,0
48,0,45,64,30,0,58,76,0,0,0,0,8
55,0,54,86,36,0,85,124,0,0,0,0,0
27,0,51,27,34,0,69,45,0,32,0,24,0
30,0,30,44,20,0,44,56,0,0,0,0,0
32,0,45,47,30,0,83,65,0,24,0,18,4
27,0,51,33,34,0,87,42,0,32,0,24,0
41,0,57,54,38,0,86,72,0,24,0,18,0
191,0,291,290,194,0,535,536,0,152,0,114,12
60,0,66,90,44,0,99,133,0,8,0,6,0
39,0,39,56,26,0,56,68,0,0,0,0,0
51,0,75,68,50,0,119,83,0,32,0,24,0
98,0,162,134,108,0,273,190,0,88,0,66,0
45,0,45,64,30,0,64,84,0,0,0,0,0
138,0,234,192,156,0,408,348,0,128,0,96,0
21,0,27,24,18,0,36,23,0,8,0,6,0
72,0,81,115,54,0,140,170,0,16,0,12,0
45,0,45,68,30,0,68,96,0,0,0,0,0
55,0,102,72,68,0,171,107,0,64,0,48,0
54,0,66,78,44,0,99,116,0,16,0,12,4
19,0,30,16,20,0,32,16,0,16,0,12,0
14,0,12,16,8,0,12,16,0,0,0,0,0
42,0,57,58,38,0,92,79,0,24,0,18,0
107,0,177,141,118,0,290,211,0,96,0,72,0
48,0,57,64,38,0,76,102,0,16,0,12,4
143,0,279,245,186,0,619,453,0,184,0,138,4
39,0,51,48,34,0,66,62,0,16,0,12,0
57,0,90,62,60,0,120,87,0,48,0,36,0
44,0,48,67,32,0,77,95,0,8,0,6,0
46,0,51,64,34,0,72,91,0,8,0,6,0
15,0,21,14,14,0,23,19,0,8,0,6,0
23,0,21,32,14,0,30,37,0,0,0,0,0
51,0,57,74,38,0,83,111,0,8,0,6,0
26,0,48,31,32,0,81,51,0,32,0,24,0
31,0,45,45,30,0,87,59,0,24,0,18,0
22,0,21,28,14,0,26,30,0,0,0,0,4
45,0,48,65,32,0,70,99,0,8,0,6,4
113,0,201,182,134,0,411,343,0,120,0,90,4
65,0,63,98,42,0,95,136,0,0,0,0,0
44,0,66,61,44,0,113,101,0,32,0,24,0
42,0,42,64,28,0,64,92,0,0,0,0,4
42,0,63,53,42,0,96,79,0,32,0,24,4
21,0,21,28,14,0,28,32,0,0,0,0,0
118,0,171,179,114,0,315,283,0,88,0,66,12
61,2,76,80,48,0,117,109,0,16,0,12,0
69,0,75,102,50,0,111,147,0,8,0,6,0
62,0,87,75,58,0,111,125,0,40,0,30,4
49,0,48,76,32,0,74,114,0,0,0,0,0
45,0,45,68,30,0,68,96,0,0,0,0,0
35,0,63,42,42,0,99,60,0,40,0,30,0
31,0,42,39,28,0,57,56,0,16,0,12,0
40,0,75,48,50,0,120,66,0,48,0,36,0
38,0,60,37,40,0,70,62,0,32,0,24,0
30,0,36,38,24,0,47,55,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,0
61,0,66,86,44,0,93,117,0,8,0,6,4
24,0,48,27,32,0,78,39,0,32,0,24,0
85,0,117,115,78,0,165,200,0,48,0,36,4
36,0,48,44,32,0,62,70,0,16,0,12,0
55,0,66,79,44,0,105,105,0,16,0,12,0
34,0,39,46,26,0,53,67,0,8,0,6,4
46,0,87,62,58,0,160,75,0,56,0,42,0
42,0,45,58,30,0,61,86,0,8,0,6,4
67,0,99,81,66,0,135,117,0,48,0,36,0
18,0,30,16,20,0,34,27,0,16,0,12,0
34,0,57,34,38,0,69,62,0,32,0,24,0
29,0,51,30,34,0,73,29,0,32,0,24,0
68,0,90,94,60,0,140,128,0,32,0,24,0
62,0,69,99,46,0,120,153,0,16,0,12,8
25,0,48,24,32,0,66,27,0,32,0,24,0
108,0,201,186,134,0,443,335,0,128,0,96,4
34,0,57,40,38,0,90,60,0,32,0,24,0
27,0,27,36,18,0,36,48,0,0,0,0,0
35,0,33,52,22,0,50,70,0,0,0,0,0
43,2,58,49,36,0,80,72,0,16,0,12,0
43,0,42,64,28,0,62,90,0,0,0,0,0
53,0,99,69,66,0,171,114,0,64,0,48,0
33,0,39,48,26,0,60,69,0,8,0,6,4
46,0,84,42,56,0,102,69,0,56,0,42,0
22,0,21,30,14,0,29,34,0,0,0,0,0
48,0,45,68,30,0,62,84,0,0,0,0,0
51,0,51,80,34,0,80,116,0,0,0,0,4
200,0,345,324,230,0,709,617,0,200,0,150,0
30,0,33,35,22,0,37,45,0,8,0,6,4
49,0,57,62,38,0,68,97,0,16,0,12,4
138,0,210,186,140,0,330,267,0,96,0,72,0
54,0,102,73,68,0,187,90,0,64,0,48,0
38,0,36,53,24,0,50,68,0,0,0,0,0
21,0,39,24,26,0,63,24,0,24,0,18,0
62,2,76,78,48,0,108,107,0,16,0,12,0
48,0,48,72,32,0,72,104,0,0,0,0,0
18,0,18,20,12,0,20,16,0,0,0,0,0
29,0,27,40,18,0,38,56,0,0,0,0,0
30,0,42,36,28,0,54,54,0,16,0,12,0
48,0,69,51,46,0,77,87,0,32,0,24,0
91,0,150,144,100,0,290,238,0,80,0,60,4
39,0,39,56,26,0,56,72,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
85,0,144,127,96,0,276,201,0,80,0,60,0
31,0,36,41,24,0,50,57,0,8,0,6,0
19,0,24,22,16,0,29,31,0,8,0,6,4
46,0,63,60,42,0,97,76,0,24,0,18,4
75,0,141,113,94,0,272,214,0,88,0,66,4
66,0,90,102,60,0,156,164,0,32,0,24,0
24,0,24,32,16,0,32,40,0,0,0,0,0
90,0,126,108,84,0,162,162,0,48,0,36,0
25,0,24,34,16,0,33,44,0,0,0,0,0
31,0,36,37,24,0,42,53,0,8,0,6,0
54,0,104,84,68,2,206,154,0,64,0,48,0
19,0,36,15,24,0,42,21,0,24,0,18,0
54,0,66,81,44,0,108,122,0,16,0,12,0
93,0,144,132,96,0,248,220,0,72,0,54,4
40,0,72,49,48,0,120,68,0,48,0,36,0
22,0,21,30,14,0,29,34,0,0,0,0,0
40,0,39,60,26,0,58,82,0,0,0,0,0
67,0,102,104,68,0,186,163,0,48,0,36,0
34,0,39,45,26,0,50,65,0,8,0,6,4
56,2,64,70,40,0,88,92,0,8,0,6,0
22,0,21,30,14,0,29,36,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
46,0,51,62,34,0,69,85,0,8,0,6,4
61,0,120,96,80,0,246,174,0,80,0,60,0
54,0,57,77,38,0,78,119,0,8,0,6,4
118,0,138,164,92,0,202,212,0,32,0,24,0
50,0,54,70,36,0,75,102,0,8,0,6,4
26,0,48,31,32,0,81,36,0,32,0,24,0
81,0,102,105,68,0,135,153,0,32,0,24,0
48,0,51,68,34,0,74,98,0,8,0,6,4
125,0,228,181,152,0,435,242,0,144,0,108,4
74,0,108,107,72,0,182,156,0,48,0,36,0
57,0,57,88,38,0,88,128,0,0,0,0,0
93,0,144,145,96,0,274,242,0,72,0,54,0
61,0,66,93,44,0,102,137,0,8,0,6,0
50,0,66,64,44,0,95,82,0,24,0,18,0
17,0,15,22,10,0,19,24,0,0,0,0,4
83,2,113,108,72,0,167,166,0,40,0,30,0
25,0,48,30,32,0,81,33,0,32,0,24,0
73,0,108,96,72,0,170,143,0,48,0,36,0
61,0,60,98,40,0,97,148,0,0,0,0,0
58,0,90,77,60,0,148,112,0,48,0,36,0
60,0,120,81,80,0,222,102,0,80,0,60,0
55,0,54,86,36,0,85,124,0,0,0,0,0
90,0,162,129,108,0,303,168,0,96,0,72,0
58,0,72,73,48,0,94,105,0,24,0,18,0
18,0,30,16,20,0,34,27,0,16,0,12,0
96,0,162,152,108,0,314,239,0,88,0,66,0
46,0,51,70,34,0,81,107,0,8,0,6,4
49,0,57,62,38,0,68,98,0,16,0,12,4
45,0,45,68,30,0,68,96,0,0,0,0,0
146,0,252,233,168,0,500,411,0,144,0,108,4
15,0,27,12,18,0,30,15,0,16,0,12,0
106,0,147,152,98,0,240,213,0,56,0,42,0
65,0,87,86,58,0,129,124,0,32,0,24,0
71,0,93,89,62,0,122,131,0,32,0,24,0
82,0,132,114,88,0,228,167,0,72,0,54,0
29,0,33,38,22,0,43,50,0,8,0,6,4
62,0,75,77,50,0,89,123,0,24,0,18,0
32,0,42,40,28,0,65,44,0,16,0,12,0
54,0,81,82,54,0,151,121,0,40,0,30,4
52,0,87,68,58,0,144,96,0,48,0,36,4
29,0,27,42,18,0,39,54,0,0,0,0,0
58,0,66,82,44,0,100,106,0,16,0,12,4
75,0,90,108,60,0,132,167,0,24,0,18,0
38,0,36,56,24,0,52,72,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
43,0,66,59,44,0,112,82,0,32,0,24,0
61,2,112,76,72,0,200,99,0,64,0,48,0
51,0,72,53,48,0,77,84,0,32,0,24,0
82,0,102,110,68,0,133,185,0,32,0,24,4
44,0,42,68,28,0,66,96,0,0,0,0,0
25,0,24,36,16,0,34,46,0,0,0,0,4
25,0,24,34,16,0,33,42,0,0,0,0,0
33,0,39,42,26,0,51,63,0,8,0,6,0
59,0,90,88,60,0,165,133,0,48,0,36,4
14,0,12,16,8,0,14,12,0,0,0,0,0
66,0,66,90,44,0,90,112,0,8,0,6,0
60,0,78,82,52,0,109,133,0,24,0,18,0
61,2,64,88,40,0,98,134,0,0,0,0,0
72,0,108,110,72,0,188,195,0,48,0,36,4
40,0,72,57,48,0,138,78,0,48,0,36,0
52,0,51,80,34,0,78,114,0,0,0,0,0
50,0,54,68,36,0,74,85,0,8,0,6,0
41,0,63,56,42,0,108,72,0,32,0,24,4
56,0,66,73,44,0,88,106,0,16,0,12,0
126,0,189,166,126,0,288,248,0,88,0,66,0
15,0,27,12,18,0,30,15,0,16,0,12,0
29,0,33,35,22,0,39,47,0,8,0,6,0
77,0,96,105,64,0,137,160,0,32,0,24,0
68,0,84,92,56,0,126,120,0,24,0,18,0
22,0,21,28,14,0,26,32,0,0,0,0,0
22,0,27,26,18,0,33,32,0,8,0,6,0
128,0,192,196,128,0,352,317,0,96,0,72,0
24,0,30,30,20,0,39,39,0,8,0,6,0
63,0,63,100,42,0,100,152,0,0,0,0,0
36,0,60,47,40,0,104,54,0,32,0,24,0
18,0,36,18,24,0,54,18,0,24,0,18,0
33,0,57,32,38,0,68,58,0,32,0,24,0
30,0,33,38,22,0,41,58,0,8,0,6,4
34,0,33,48,22,0,46,62,0,0,0,0,4
39,0,51,50,34,0,71,64,0,16,0,12,0
40,0,39,56,26,0,54,70,0,0,0,0,4
41,0,57,49,38,0,74,74,0,24,0,18,0
61,0,87,89,58,0,150,130,0,40,0,30,4
24,0,21,32,14,0,26,42,0,0,0,0,4
25,0,30,30,20,0,37,37,0,8,0,6,4
54,0,66,76,44,0,94,118,0,16,0,12,0
69,0,81,109,54,0,136,168,0,16,0,12,0
52,2,55,68,34,0,78,88,0,0,0,0,0
49,0,54,73,36,0,82,105,0,8,0,6,0
54,0,54,84,36,0,84,120,0,0,0,0,0
51,0,51,80,34,0,80,120,0,0,0,0,4
50,0,72,61,48,0,107,72,0,32,0,24,0
45,0,45,64,30,0,64,88,0,0,0,0,0
68,0,81,102,54,0,129,162,0,24,0,18,8
40,0,39,56,26,0,54,70,0,0,0,0,4
13,0,18,14,12,0,25,10,0,8,0,6,0
30,0,42,39,28,0,63,48,0,16,0,12,0
37,0,72,42,48,0,114,54,0,48,0,36,0
50,0,48,76,32,0,74,112,0,0,0,0,0
33,0,39,42,26,0,51,63,0,8,0,6,0
40,0,51,55,34,0,81,63,0,16,0,12,0
40,0,69,46,46,0,105,60,0,40,0,30,0
32,0,36,43,24,0,51,61,0,8,0,6,0
60,0,87,90,58,0,156,144,0,40,0,30,4
22,0,27,26,18,0,33,37,0,8,0,6,4
39,0,39,60,26,0,60,88,0,0,0,0,4
83,2,105,109,66,0,157,162,0,24,0,18,0
50,0,48,76,32,0,74,112,0,0,0,0,0
39,0,36,56,24,0,52,68,0,0,0,0,0
51,0,81,64,54,0,121,92,0,40,0,30,0
60,0,90,78,60,0,138,106,0,40,0,30,0
62,0,69,99,46,0,120,153,0,16,0,12,8
51,0,75,81,50,0,146,127,0,40,0,30,8
54,0,66,78,44,0,99,116,0,16,0,12,4
143,0,267,238,178,0,573,478,0,168,0,126,4
57,0,111,84,74,0,216,135,0,72,0,54,0
13,2,16,4,8,0,8,6,0,0,0,0,0
43,0,75,59,50,0,136,78,0,48,0,36,0
40,0,39,60,26,0,58,84,0,0,0,0,4
91,0,138,148,92,0,267,269,0,64,0,48,12
34,0,57,37,38,0,81,51,0,32,0,24,0
46,0,45,72,30,0,70,106,0,0,0,0,0
30,0,36,40,24,0,52,51,0,8,0,6,0
51,0,99,66,66,0,174,99,0,64,0,48,0
36,0,72,54,48,0,144,72,0,48,0,36,0
