51,0,57,70,38,0,79,89,0,8,0,6,0
26,0,24,36,16,0,32,49,0,0,0,0,4
40,0,51,50,34,0,70,59,0,16,0,12,0
115,0,177,145,118,0,264,207,0,88,0,66,0
21,0,33,23,22,0,47,22,0,16,0,12,0
46,0,81,57,54,0,134,68,0,48,0,36,0
113,0,201,182,134,0,411,343,0,120,0,90,4
6,0,12,0,8,0,6,3,0,8,0,6,0
38,0,48,46,32,0,64,53,0,16,0,12,4
10,0,9,10,6,0,9,6,0,0,0,0,0
163,0,258,230,172,0,434,409,0,136,0,102,4
42,0,42,64,28,0,64,88,0,0,0,0,0
34,0,45,39,30,0,53,60,0,16,0,12,0
31,0,30,46,20,0,45,60,0,0,0,0,0
55,0,66,80,44,0,100,120,0,16,0,12,4
25,2,40,22,24,0,56,27,0,16,0,12,0
51,0,48,75,32,0,71,96,0,0,0,0,0
62,0,72,99,48,0,126,146,0,16,0,12,0
34,0,45,42,30,0,59,64,0,16,0,12,0
73,0,102,116,68,0,205,169,0,48,0,36,0
63,0,63,100,42,0,100,152,0,0,0,0,4
12,0,18,10,12,0,19,9,0,8,0,6,0
41,0,39,57,26,0,54,68,0,0,0,0,0
43,0,42,64,28,0,62,88,0,0,0,0,0
66,0,99,90,66,0,171,110,0,48,0,36,0
50,0,72,64,48,0,112,80,0,32,0,24,4
74,0,111,96,74,0,175,122,0,56,0,42,4
36,0,36,52,24,0,52,72,0,0,0,0,0
43,0,63,54,42,0,96,75,0,32,0,24,0
44,0,60,49,40,0,74,57,0,24,0,18,0
50,4,80,62,48,0,148,84,0,32,0,24,0
35,0,45,41,30,0,56,53,0,16,0,12,0
52,0,66,71,44,0,96,105,0,24,0,18,4
39,0,69,47,46,0,110,58,0,40,0,30,0
48,0,57,64,38,0,76,102,0,16,0,12,4
51,2,53,72,32,0,80,110,0,0,0,0,0
62,0,72,86,48,0,104,122,0,16,0,12,0
37,2,64,49,40,0,122,66,0,32,0,24,0
39,0,45,54,30,0,63,79,0,8,0,6,0
37,0,48,53,32,0,82,67,0,16,0,12,0
24,0,24,32,16,0,32,40,0,0,0,0,0
75,0,99,119,66,0,176,186,0,32,0,24,0
31,0,36,37,24,0,42,53,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,0
48,0,87,54,58,0,123,98,0,56,0,42,0
48,0,54,70,36,0,79,103,0,8,0,6,0
49,0,57,62,38,0,68,97,0,16,0,12,4
63,0,69,94,46,0,103,143,0,8,0,6,0
88,0,159,119,106,0,278,166,0,96,0,72,4
62,0,72,90,48,0,105,141,0,16,0,12,4
22,0,21,30,14,0,29,34,0,0,0,0,0
73,0,99,93,66,0,139,129,0,40,0,30,0
64,0,99,99,66,0,188,140,0,48,0,36,4
37,0,48,46,32,0,66,59,0,16,0,12,0
22,0,21,30,14,0,29,36,0,0,0,0,0
150,0,282,219,188,0,543,315,0,176,0,132,0
28,0,33,37,22,0,46,49,0,8,0,6,0
33,0,33,48,22,0,48,64,0,0,0,0,0
76,0,141,100,94,0,249,132,0,88,0,66,0
46,0,81,55,54,0,129,99,0,48,0,36,0
42,0,48,64,32,0,76,95,0,8,0,6,4
71,0,78,101,52,0,115,146,0,16,0,12,0
101,0,150,133,100,0,231,180,0,72,0,54,4
34,0,33,50,22,0,49,68,0,0,0,0,0
18,0,36,18,24,0,54,18,0,24,0,18,0
30,0,30,44,20,0,44,60,0,0,0,0,4
21,0,21,28,14,0,28,32,0,0,0,0,0
44,0,72,77,48,0,162,126,0,40,0,30,8
119,0,174,188,116,0,333,287,0,88,0,66,0
85,0,132,136,88,0,255,227,0,64,0,48,4
36,0,42,50,28,0,59,71,0,8,0,6,0
59,0,75,75,50,0,99,110,0,24,0,18,0
75,0,99,105,66,0,150,157,0,32,0,24,0
9,0,15,6,10,0,15,3,0,8,0,6,0
22,0,21,28,14,0,26,30,0,0,0,0,0
91,0,96,130,64,0,141,182,0,16,0,12,0
44,0,48,62,32,0,67,93,0,8,0,6,4
90,0,120,122,80,0,173,193,0,40,0,30,0
40,0,39,56,26,0,54,70,0,0,0,0,4
42,0,78,66,52,0,162,96,0,48,0,36,0
46,0,75,68,50,0,136,107,0,40,0,30,4
42,0,42,64,28,0,64,88,0,0,0,0,0
65,0,72,93,48,0,107,130,0,16,0,12,0
60,0,69,81,46,0,94,119,0,16,0,12,4
108,0,192,152,128,0,350,226,0,112,0,84,0
60,0,60,96,40,0,96,144,0,0,0,0,0
100,0,165,128,110,0,259,208,0,88,0,66,0
41,0,45,58,30,0,63,87,0,8,0,6,4
19,0,18,24,12,0,22,26,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
44,0,48,62,32,0,67,92,0,8,0,6,4
58,0,105,85,70,0,201,117,0,64,0,48,0
25,0,42,26,28,0,55,37,0,24,0,18,0
9,0,15,6,10,0,15,3,0,8,0,6,0
24,0,24,32,16,0,32,40,0,0,0,0,0
8,0,12,6,8,0,12,4,0,8,0,6,0
49,0,51,69,34,0,70,101,0,8,0,6,0
42,0,42,64,28,0,64,88,0,0,0,0,0
63,0,63,100,42,0,100,148,0,0,0,0,4
48,0,63,70,42,0,112,105,0,24,0,18,0
52,0,57,69,38,0,74,93,0,8,0,6,0
61,0,120,93,80,0,243,153,0,80,0,60,0
82,0,102,110,68,0,133,185,0,32,0,24,4
54,0,84,68,56,0,125,93,0,40,0,30,0
91,0,147,134,98,0,261,226,0,80,0,60,8
51,0,51,80,34,0,80,120,0,0,0,0,0
45,0,60,66,40,0,108,99,0,24,0,18,0
72,0,72,116,48,0,116,176,0,0,0,0,0
55,0,66,83,44,0,109,121,0,16,0,12,4
21,0,39,18,26,0,45,36,0,24,0,18,0
128,0,246,175,164,0,452,240,0,160,0,120,0
54,0,69,70,46,0,91,114,0,24,0,18,4
19,2,28,13,16,0,32,15,0,8,0,6,0
78,0,102,114,68,0,162,168,0,32,0,24,0
50,0,66,64,44,0,95,82,0,24,0,18,0
49,0,57,62,38,0,68,98,0,16,0,12,4
19,0,38,20,24,2,54,20,0,24,0,18,0
140,0,141,200,94,0,205,278,0,16,0,12,0
54,0,69,70,46,0,91,114,0,24,0,18,4
14,0,12,16,8,0,14,12,0,0,0,0,0
35,0,45,49,30,0,72,67,0,16,0,12,8
12,0,18,12,12,0,24,7,0,8,0,6,0
45,2,47,64,28,0,72,102,0,0,0,0,4
31,0,36,41,24,0,50,47,0,8,0,6,0
30,0,36,38,24,0,47,55,0,8,0,6,0
30,0,60,45,40,0,120,60,0,40,0,30,4
43,0,48,58,32,0,65,75,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
112,0,174,152,116,0,288,211,0,88,0,66,0
56,0,66,76,44,0,90,118,0,16,0,12,0
53,0,93,60,62,0,137,82,0,56,0,42,0
37,0,36,56,24,0,54,76,0,0,0,0,4
95,0,153,127,102,0,250,188,0,80,0,60,0
27,0,27,36,18,0,36,48,0,0,0,0,0
63,0,81,95,54,0,131,147,0,24,0,18,4
31,0,60,33,40,0,90,42,0,40,0,30,0
55,0,54,88,36,0,86,134,0,0,0,0,4
148,0,174,210,116,0,256,322,0,48,0,36,0
73,0,114,110,76,0,201,178,0,56,0,42,0
66,0,108,94,72,0,184,144,0,56,0,42,0
30,0,39,41,26,0,57,62,0,16,0,12,4
180,0,315,274,210,0,603,488,0,184,0,138,4
64,4,80,68,48,0,104,92,0,16,0,12,0
67,0,84,96,56,0,129,134,0,24,0,18,0
202,2,359,324,236,0,745,585,0,208,0,156,8
34,0,33,50,22,0,49,66,0,0,0,0,0
67,0,108,90,72,0,179,128,0,56,0,42,0
68,0,84,105,56,0,141,161,0,24,0,18,0
60,0,66,90,44,0,99,135,0,8,0,6,0
63,0,96,96,64,0,183,134,0,48,0,36,4
27,0,27,36,18,0,36,44,0,0,0,0,0
48,0,54,68,36,0,80,95,0,8,0,6,0
48,0,57,63,38,0,80,79,0,16,0,12,0
34,0,63,50,42,0,121,69,0,40,0,30,0
69,2,94,96,60,0,154,158,0,32,0,24,0
25,0,24,34,16,0,33,44,0,0,0,0,0
51,0,60,70,40,0,83,110,0,16,0,12,4
51,0,75,72,50,0,123,108,0,32,0,24,0
22,0,21,30,14,0,29,34,0,0,0,0,0
44,0,48,62,32,0,67,93,0,8,0,6,4
27,0,48,30,32,0,72,33,0,32,0,24,0
33,0,30,44,20,0,38,53,0,0,0,0,8
34,0,39,41,26,0,46,61,0,8,0,6,0
20,0,18,26,12,0,23,30,0,0,0,0,0
36,0,48,47,32,0,71,60,0,16,0,12,0
25,0,24,34,16,0,33,44,0,0,0,0,0
59,2,67,73,42,0,88,101,0,8,0,6,0
42,0,66,48,44,0,84,84,0,32,0,24,0
24,0,30,30,20,0,39,39,0,8,0,6,0
39,0,72,36,48,0,90,54,0,48,0,36,0
30,0,48,42,32,0,84,56,0,24,0,18,4
25,2,34,23,20,0,45,31,0,8,0,6,0
24,0,42,22,28,0,49,36,0,24,0,18,0
57,0,75,78,50,0,105,129,0,24,0,18,4
57,0,90,78,60,0,150,105,0,48,0,36,0
41,0,57,56,38,0,91,75,0,24,0,18,0
44,2,58,48,36,0,75,70,0,16,0,12,0
29,0,33,35,22,0,39,47,0,8,0,6,0
48,0,48,72,32,0,72,104,0,0,0,0,0
28,0,27,38,18,0,37,50,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
71,0,111,94,74,0,180,127,0,56,0,42,0
45,0,45,72,30,0,72,108,0,0,0,0,4
54,0,84,70,56,0,130,94,0,40,0,30,0
53,0,75,61,50,0,94,84,0,32,0,24,0
48,0,60,73,40,0,100,110,0,16,0,12,4
48,0,48,76,32,0,76,112,0,0,0,0,4
86,0,114,125,76,0,187,171,0,40,0,30,0
49,0,96,60,64,0,162,105,0,64,0,48,0
52,0,51,80,34,0,78,114,0,0,0,0,0
43,0,42,64,28,0,62,88,0,0,0,0,0
63,0,66,87,44,0,90,108,0,8,0,6,0
61,0,69,85,46,0,93,135,0,16,0,12,4
39,0,39,56,26,0,56,80,0,0,0,0,0
66,4,70,92,40,0,108,156,0,0,0,0,0
89,0,135,131,90,0,231,216,0,64,0,48,0
57,0,81,86,54,0,140,134,0,32,0,24,0
40,0,39,56,26,0,54,70,0,0,0,0,4
28,0,33,33,22,0,38,45,0,8,0,6,0
25,0,30,32,20,0,40,43,0,8,0,6,0
55,0,54,86,36,0,85,124,0,0,0,0,0
69,0,93,88,62,0,124,138,0,32,0,24,0
28,0,33,36,22,0,44,51,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
40,0,51,55,34,0,81,63,0,16,0,12,0
44,0,66,58,44,0,107,71,0,32,0,24,0
91,0,111,125,74,0,159,184,0,32,0,24,0
23,0,33,28,22,0,45,44,0,16,0,12,4
46,2,70,56,44,0,115,91,0,32,0,24,4
41,0,51,59,34,0,87,79,0,16,0,12,0
30,0,36,38,24,0,47,55,0,8,0,6,0
126,0,180,223,120,0,384,416,0,80,0,60,8
86,0,105,124,70,0,173,164,0,32,0,24,0
49,0,54,66,36,0,73,81,0,8,0,6,0
66,0,66,104,44,0,104,160,0,0,0,0,0
27,0,51,33,34,0,87,42,0,32,0,24,0
66,0,66,108,44,0,108,168,0,0,0,0,4
62,0,90,79,60,0,130,118,0,40,0,30,4
28,0,51,33,34,0,81,39,0,32,0,24,0
41,0,39,58,26,0,55,70,0,0,0,0,0
44,0,60,55,40,0,88,65,0,24,0,18,4
28,0,33,37,22,0,46,49,0,8,0,6,0
62,0,72,99,48,0,126,146,0,16,0,12,0
52,0,99,65,66,0,169,78,0,64,0,48,0
44,0,39,68,26,0,62,96,0,0,0,0,0
67,2,124,94,80,0,242,171,0,72,0,54,0
54,0,54,84,36,0,84,120,0,0,0,0,0
79,2,132,122,84,0,266,242,0,64,0,48,4
17,0,15,22,10,0,19,24,0,0,0,0,4
32,0,42,34,28,0,44,50,0,16,0,12,0
83,0,111,116,74,0,173,168,0,40,0,30,0
54,0,66,78,44,0,99,116,0,16,0,12,4
38,0,36,56,24,0,52,72,0,0,0,0,0
18,0,30,16,20,0,34,27,0,16,0,12,0
60,0,60,96,40,0,96,144,0,0,0,0,4
94,0,174,129,116,0,312,192,0,112,0,84,0
46,0,45,68,30,0,66,96,0,0,0,0,0
61,0,108,85,72,0,197,109,0,64,0,48,4
39,0,63,63,42,0,126,94,0,32,0,24,4
42,0,42,64,28,0,64,88,0,0,0,0,0
25,0,48,33,32,0,84,45,0,32,0,24,4
50,0,60,68,40,0,82,102,0,16,0,12,4
18,0,36,18,24,0,54,18,0,24,0,18,0
61,0,120,102,80,0,261,207,0,80,0,60,8
73,0,102,102,68,0,160,161,0,40,0,30,0
30,0,45,39,30,0,70,54,0,24,0,18,0
18,0,36,18,24,0,54,18,0,24,0,18,0
64,0,63,100,42,0,98,144,0,0,0,0,0
21,0,39,24,26,0,63,24,0,24,0,18,0
14,0,24,15,16,0,36,12,0,16,0,12,0
21,0,33,23,22,0,47,28,0,16,0,12,0
42,0,66,48,44,0,84,84,0,32,0,24,0
20,0,24,22,16,0,27,28,0,8,0,6,0
55,0,87,64,58,0,126,102,0,48,0,36,0
20,0,36,22,24,0,57,24,0,24,0,18,0
93,0,183,126,122,0,333,171,0,120,0,90,0
19,0,36,21,24,0,57,24,0,24,0,18,0
50,2,70,57,44,0,99,82,0,24,0,18,0
60,0,60,96,40,0,96,144,0,0,0,0,4
33,0,39,42,26,0,51,63,0,8,0,6,0
25,0,24,32,16,0,30,36,0,0,0,0,4
31,0,36,37,24,0,42,53,0,8,0,6,0
54,0,54,84,36,0,84,120,0,0,0,0,0
107,0,177,141,118,0,290,211,0,96,0,72,0
55,0,96,72,64,0,165,116,0,56,0,42,0
21,0,21,28,14,0,28,32,0,0,0,0,0
67,0,78,108,52,0,135,165,0,16,0,12,0
63,0,111,85,74,0,190,144,0,64,0,48,0
28,0,51,29,34,0,73,36,0,32,0,24,0
