62,0,90,81,60,0,134,123,0,40,0,30,4
77,0,96,96,64,0,121,153,0,32,0,24,0
39,0,42,49,28,0,50,70,0,8,0,6,0
124,0,180,174,120,0,298,246,0,80,0,60,0
55,0,57,75,38,0,77,99,0,8,0,6,0
73,0,87,94,58,0,112,140,0,24,0,18,0
78,0,81,116,54,0,122,169,0,8,0,6,4
103,0,159,140,106,0,260,211,0,80,0,60,0
73,0,75,104,50,0,108,142,0,8,0,6,0
67,0,87,84,58,0,119,117,0,32,0,24,0
83,0,108,102,72,0,136,168,0,40,0,30,0
69,0,84,92,56,0,116,142,0,24,0,18,0
85,0,117,120,78,0,188,194,0,48,0,36,4
92,0,123,119,82,0,166,204,0,48,0,36,4
77,0,96,96,64,0,121,149,0,32,0,24,0
75,0,93,91,62,0,112,144,0,32,0,24,4
77,0,96,96,64,0,121,149,0,32,0,24,0
61,0,63,85,42,0,84,127,0,8,0,6,0
67,0,69,95,46,0,97,135,0,8,0,6,0
54,0,51,80,34,0,74,114,0,0,0,0,0
76,0,78,108,52,0,112,145,0,8,0,6,0
68,0,75,93,50,0,106,129,0,16,0,12,0
68,0,81,86,54,0,102,131,0,24,0,18,4
93,0,117,130,78,0,186,182,0,40,0,30,0
77,0,87,110,58,0,127,164,0,16,0,12,0
77,0,111,112,74,0,192,173,0,48,0,36,0
82,0,96,119,64,0,155,162,0,24,0,18,4
63,0,60,92,40,0,86,125,0,0,0,0,4
75,0,96,109,64,0,154,168,0,32,0,24,0
106,0,168,142,112,0,280,198,0,88,0,66,0
74,0,99,96,66,0,146,129,0,40,0,30,0
