33,0,27,46,18,0,36,62,0,0,0,0,4
35,0,30,48,20,0,38,65,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
16,0,12,18,8,0,12,18,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
19,0,12,24,8,0,14,29,0,0,0,0,0
43,0,36,63,24,0,52,95,0,0,0,0,4
33,0,24,49,16,0,36,72,0,0,0,0,4
19,0,15,23,10,0,17,26,0,0,0,0,0
31,0,21,37,14,0,22,40,0,0,0,0,0
31,0,24,42,16,0,30,56,0,0,0,0,4
35,0,27,52,18,0,40,77,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
15,0,12,17,8,0,12,19,0,0,0,0,0
46,0,36,70,24,0,56,108,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,4
27,0,18,36,12,0,22,47,0,0,0,0,0
27,0,18,37,12,0,24,50,0,0,0,0,0
31,0,24,39,16,0,28,48,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,4
28,0,21,38,14,0,26,52,0,0,0,0,4
16,0,12,20,8,0,15,24,0,0,0,0,4
52,0,42,81,28,0,66,127,0,0,0,0,0
27,0,18,36,12,0,22,47,0,0,0,0,0
38,0,30,56,20,0,44,82,0,0,0,0,4
38,0,30,55,20,0,42,81,0,0,0,0,4
19,0,12,25,8,0,16,32,0,0,0,0,0
26,0,18,36,12,0,24,49,0,0,0,0,4
23,0,15,28,10,0,16,32,0,0,0,0,0
41,0,30,63,20,0,48,97,0,0,0,0,0
29,0,21,40,14,0,27,54,0,0,0,0,4
35,0,24,51,16,0,36,73,0,0,0,0,0
38,0,30,57,20,0,46,86,0,0,0,0,4
18,0,12,23,8,0,14,28,0,0,0,0,4
15,0,9,18,6,0,11,21,0,0,0,0,0
41,0,30,62,20,0,46,93,0,0,0,0,0
18,0,12,23,8,0,14,29,0,0,0,0,4
