49,0,36,72,24,0,56,108,0,8,0,6,4
50,0,36,70,24,0,50,95,0,0,0,0,0
56,0,39,80,26,0,54,110,0,0,0,0,4
64,0,54,102,36,0,90,162,0,0,0,0,0
21,0,12,24,8,0,12,26,0,0,0,0,0
48,0,33,72,22,0,51,105,0,0,0,0,4
36,0,24,48,16,0,28,64,0,0,0,0,16
34,0,30,42,20,0,38,59,0,8,0,6,4
36,0,24,51,16,0,34,71,0,0,0,0,4
40,0,33,51,22,0,42,69,0,8,0,6,0
66,0,57,89,38,0,77,115,0,8,0,6,8
52,0,33,71,22,0,47,95,0,0,0,0,0
29,0,27,42,18,0,44,62,0,8,0,6,4
47,0,39,75,26,0,74,117,0,8,0,6,4
33,0,21,46,14,0,31,65,0,0,0,0,0
35,0,30,43,20,0,35,56,0,8,0,6,4
38,0,24,50,16,0,32,69,0,0,0,0,0
102,0,84,133,56,0,104,184,0,16,0,12,8
54,0,30,72,20,0,36,94,0,0,0,0,0
41,0,27,57,18,0,38,72,0,0,0,0,0
38,0,27,51,18,0,35,71,0,0,0,0,0
38,0,42,44,28,0,50,60,0,16,0,12,4
52,0,42,73,28,0,58,107,0,0,0,0,0
47,0,33,67,22,0,47,93,0,0,0,0,0
26,0,27,28,18,0,29,37,0,8,0,6,0
76,0,66,105,44,0,89,142,0,0,0,0,0
36,0,30,52,20,0,43,72,0,0,0,0,8
55,0,45,80,30,0,64,122,0,0,0,0,4
30,0,18,39,12,0,22,47,0,0,0,0,0
22,0,18,30,12,0,23,40,0,0,0,0,8
28,0,15,34,10,0,17,39,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
38,0,24,49,16,0,29,61,0,0,0,0,4
35,0,45,41,30,0,67,58,0,24,0,18,0
107,0,105,134,70,0,128,184,0,32,0,24,0
31,0,18,39,12,0,20,47,0,0,0,0,0
36,0,27,47,18,0,32,63,0,0,0,0,4
42,0,36,53,24,0,40,77,0,8,0,6,4
60,0,48,80,32,0,60,104,0,0,0,0,0
37,0,24,46,16,0,26,56,0,0,0,0,4
57,0,42,74,28,0,55,100,0,8,0,6,0
36,0,21,50,14,0,30,65,0,0,0,0,4
32,0,30,37,20,0,33,48,0,8,0,6,0
66,0,78,66,52,0,80,95,0,40,0,30,0
104,0,116,140,76,2,174,215,0,40,0,30,0
32,0,24,44,16,0,32,57,0,0,0,0,4
29,0,24,42,16,0,34,58,0,0,0,0,8
30,0,21,41,14,0,28,57,0,0,0,0,8
36,0,24,50,16,0,34,70,0,0,0,0,0
55,0,39,79,26,0,54,108,0,0,0,0,0
64,0,51,93,34,0,78,134,0,8,0,6,4
29,0,21,37,14,0,25,47,0,0,0,0,4
87,0,69,120,46,0,93,178,0,8,0,6,8
63,0,42,78,28,0,44,92,0,0,0,0,0
22,0,18,28,12,0,20,36,0,0,0,0,0
45,0,30,61,20,0,39,83,0,0,0,0,4
27,0,24,35,16,0,36,46,0,8,0,6,0
33,0,21,43,14,0,26,55,0,0,0,0,4
24,0,12,28,8,0,12,31,0,0,0,0,0
127,0,123,186,82,0,186,263,0,24,0,18,8
68,0,60,112,40,0,106,188,0,8,0,6,12
29,0,21,38,14,0,26,52,0,0,0,0,4
49,0,36,67,24,0,48,93,0,0,0,0,0
70,0,72,99,48,0,98,157,0,16,0,12,0
36,0,30,50,20,0,40,66,0,0,0,0,0
59,0,54,81,36,0,72,114,0,0,0,0,4
60,0,63,80,42,0,92,112,0,24,0,18,0
34,0,33,42,22,0,40,54,0,8,0,6,0
28,0,15,37,10,0,20,46,0,0,0,0,0
21,0,15,24,10,0,15,28,0,0,0,0,0
48,0,42,70,28,0,60,98,0,0,0,0,0
28,0,24,39,16,0,33,49,0,0,0,0,8
33,0,21,43,14,0,26,54,0,0,0,0,0
36,0,24,53,16,0,37,78,0,0,0,0,4
73,0,69,103,46,0,97,150,0,8,0,6,0
34,0,27,42,18,0,30,53,0,0,0,0,4
41,0,30,60,20,0,45,84,0,0,0,0,0
35,0,27,48,18,0,37,65,0,0,0,0,0
42,0,24,60,16,0,36,86,0,0,0,0,0
36,0,24,45,16,0,32,57,0,8,0,6,0
35,0,33,52,22,0,55,78,0,8,0,6,0
26,0,18,36,12,0,24,48,0,0,0,0,4
62,0,39,82,26,0,50,110,0,0,0,0,4
41,0,24,52,16,0,29,62,0,0,0,0,4
37,0,27,54,18,0,40,75,0,0,0,0,0
32,0,27,40,18,0,37,52,0,8,0,6,4
36,0,30,51,20,0,42,70,0,0,0,0,8
33,0,18,40,12,0,20,48,0,0,0,0,0
54,0,69,65,46,0,95,83,0,32,0,24,4
51,0,24,64,16,0,30,77,0,0,0,0,0
31,0,24,43,16,0,31,62,0,0,0,0,8
11,0,15,9,10,0,16,8,0,8,0,6,0
25,0,18,32,12,0,22,37,0,0,0,0,4
39,0,27,53,18,0,37,74,0,0,0,0,0
49,0,51,67,34,0,71,98,0,16,0,12,4
25,0,26,29,16,2,31,38,0,8,0,6,4
13,0,9,11,6,0,6,10,0,0,0,0,0
55,0,42,83,28,0,64,120,0,0,0,0,8
53,0,45,79,30,0,72,116,0,8,0,6,4
18,0,9,22,6,0,10,27,0,0,0,0,0
25,0,18,34,12,0,25,42,0,0,0,0,4
38,0,39,48,26,0,48,67,0,8,0,6,0
55,0,51,90,34,0,109,149,0,16,0,12,4
19,0,12,21,8,0,11,22,0,0,0,0,0
49,0,36,75,24,0,56,110,0,0,0,0,4
43,0,41,67,26,2,69,109,0,8,0,6,4
29,0,30,35,20,0,35,50,0,8,0,6,4
26,0,18,30,12,0,19,31,0,0,0,0,0
69,0,54,94,36,0,70,122,0,0,0,0,8
31,0,21,44,14,0,31,60,0,0,0,0,4
73,0,51,99,34,0,65,136,0,0,0,0,8
29,0,15,33,10,0,17,38,0,0,0,0,0
93,0,57,135,38,0,85,195,0,0,0,0,16
41,0,36,62,24,0,54,91,0,0,0,0,4
33,2,27,37,16,0,31,48,0,0,0,0,4
67,0,69,99,46,0,115,145,0,24,0,18,8
56,0,42,76,28,0,58,98,0,0,0,0,0
82,0,81,120,54,0,131,178,0,16,0,12,0
30,0,24,44,16,0,36,64,0,0,0,0,4
75,0,57,90,38,0,62,111,0,8,0,6,0
24,0,24,23,16,0,22,30,0,8,0,6,0
37,0,21,51,14,0,30,67,0,0,0,0,0
29,0,36,42,24,0,63,61,0,16,0,12,8
89,0,78,113,52,0,96,140,0,8,0,6,0
43,0,30,57,20,0,36,77,0,0,0,0,4
81,0,54,120,36,0,86,175,0,0,0,0,0
35,0,24,49,16,0,34,69,0,0,0,0,0
25,0,21,32,14,0,28,38,0,0,0,0,0
33,0,21,40,14,0,24,45,0,0,0,0,0
91,0,63,117,42,0,77,150,0,0,0,0,0
16,0,9,17,6,0,8,18,0,0,0,0,0
45,0,36,66,24,0,61,97,0,8,0,6,4
34,0,24,43,16,0,33,58,0,8,0,6,0
50,0,33,72,22,0,47,100,0,0,0,0,4
39,0,21,47,14,0,22,54,0,0,0,0,0
178,0,183,256,122,0,281,357,0,48,0,36,0
57,0,42,79,28,0,56,108,0,0,0,0,0
70,0,81,109,54,0,141,181,0,24,0,18,4
12,0,12,12,8,0,12,8,0,0,0,0,0
41,0,33,57,22,0,46,81,0,8,0,6,4
21,0,30,21,20,0,37,19,0,16,0,12,0
34,0,21,48,14,0,30,66,0,0,0,0,0
61,0,45,89,30,0,65,125,0,0,0,0,4
41,0,24,51,16,0,27,62,0,0,0,0,0
40,0,57,53,38,0,92,84,0,32,0,24,0
60,0,54,80,36,0,71,112,0,0,0,0,0
51,0,36,63,24,0,39,73,0,0,0,0,4
55,0,39,77,26,0,53,105,0,0,0,0,0
28,0,18,35,12,0,20,43,0,0,0,0,0
28,0,21,40,14,0,32,54,0,0,0,0,4
37,0,27,50,18,0,34,66,0,0,0,0,0
63,0,84,98,56,0,153,164,0,40,0,30,8
32,0,30,34,20,0,28,43,0,8,0,6,0
73,0,66,108,44,0,100,157,0,8,0,6,0
52,0,36,76,24,0,64,111,0,8,0,6,4
32,0,21,42,14,0,25,54,0,0,0,0,8
132,0,147,191,98,0,232,274,0,48,0,36,0
39,0,21,52,14,0,31,71,0,0,0,0,0
71,0,87,109,58,0,150,175,0,32,0,24,4
16,0,15,20,10,0,18,20,0,0,0,0,0
67,0,81,106,54,0,149,178,0,40,0,30,4
28,0,18,27,12,0,14,22,0,0,0,0,0
78,0,75,116,50,0,128,166,0,24,0,18,24
32,0,30,37,20,0,40,46,0,16,0,12,0
49,0,36,60,24,0,38,74,0,0,0,0,0
16,0,12,20,8,0,14,24,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
29,0,18,44,12,0,30,65,0,0,0,0,4
48,0,33,64,22,0,42,82,0,0,0,0,0
38,0,33,55,22,0,47,75,0,0,0,0,8
47,0,36,60,24,0,41,85,0,0,0,0,4
50,0,39,73,26,0,56,101,0,0,0,0,8
41,0,30,62,20,0,46,91,0,0,0,0,4
64,0,54,96,36,0,80,148,0,0,0,0,0
39,0,36,50,24,0,45,67,0,8,0,6,4
41,0,27,51,18,0,30,63,0,0,0,0,0
35,0,27,44,18,0,31,53,0,0,0,0,0
25,0,21,30,14,0,23,38,0,0,0,0,0
47,0,36,66,24,0,49,95,0,0,0,0,0
36,0,24,45,16,0,26,56,0,0,0,0,0
42,0,36,59,24,0,53,85,0,8,0,6,0
32,0,27,47,18,0,48,66,0,8,0,6,0
63,0,45,92,30,0,66,130,0,0,0,0,12
40,0,33,60,22,0,49,88,0,0,0,0,4
80,0,54,119,36,0,86,174,0,0,0,0,0
29,0,27,42,18,0,44,61,0,8,0,6,0
56,0,60,91,40,0,106,150,0,16,0,12,8
78,0,66,114,44,0,100,162,0,8,0,6,8
110,0,84,148,56,0,113,202,0,8,0,6,8
50,0,45,77,30,0,74,112,0,8,0,6,4
64,0,75,101,50,0,133,164,0,24,0,18,4
80,0,66,125,44,0,106,190,0,0,0,0,12
27,0,18,33,12,0,20,38,0,0,0,0,0
40,0,30,58,20,0,46,84,0,0,0,0,0
63,0,60,83,40,0,83,111,0,16,0,12,8
32,0,30,34,20,0,26,49,0,8,0,6,0
28,0,18,30,12,0,16,35,0,0,0,0,0
46,0,42,54,28,0,47,68,0,8,0,6,4
59,0,57,81,38,0,77,111,0,8,0,6,4
44,0,36,65,24,0,62,95,0,8,0,6,4
26,0,15,35,10,0,19,45,0,0,0,0,4
49,2,54,58,34,0,75,84,0,16,0,12,0
14,0,9,17,6,0,11,18,0,0,0,0,4
66,0,51,97,34,0,74,138,0,0,0,0,8
79,0,96,127,64,0,176,205,0,32,0,24,4
104,0,107,146,70,2,170,218,0,32,0,24,4
65,0,75,94,50,0,122,158,0,24,0,18,4
47,0,33,69,22,0,48,100,0,0,0,0,8
37,0,27,52,18,0,37,67,0,0,0,0,4
35,0,18,43,12,0,20,54,0,0,0,0,0
23,0,27,24,18,0,32,29,0,16,0,12,0
48,0,30,55,20,0,29,63,0,0,0,0,0
48,2,53,68,34,0,99,107,0,16,0,12,4
56,2,37,67,24,0,46,88,0,0,0,0,0
57,0,45,77,30,0,60,104,0,8,0,6,12
71,0,75,106,50,0,125,158,0,24,0,18,8
84,0,63,108,42,0,78,132,0,0,0,0,0
51,0,75,58,50,0,104,88,0,40,0,30,0
70,0,66,102,44,0,97,147,0,8,0,6,0
35,0,24,46,16,0,30,61,0,0,0,0,0
44,0,45,56,30,0,60,79,0,16,0,12,4
36,0,33,43,22,0,38,55,0,8,0,6,0
41,0,27,56,18,0,36,77,0,0,0,0,0
26,0,18,37,12,0,25,51,0,0,0,0,4
32,0,18,44,12,0,24,58,0,0,0,0,16
46,0,33,65,22,0,47,89,0,0,0,0,8
26,0,18,37,12,0,26,54,0,0,0,0,8
32,0,39,48,26,0,68,70,0,16,0,12,8
57,0,63,84,42,0,106,132,0,24,0,18,8
65,2,81,77,52,0,116,98,0,32,0,24,4
34,0,24,47,16,0,34,64,0,0,0,0,4
45,0,33,66,22,0,49,95,0,0,0,0,4
41,0,36,58,24,0,59,86,0,8,0,6,4
37,0,27,50,18,0,36,65,0,0,0,0,0
62,0,60,80,40,0,80,106,0,16,0,12,8
43,4,28,57,16,0,48,87,0,0,0,0,0
41,0,27,54,18,0,33,71,0,0,0,0,0
112,0,90,169,60,0,139,246,0,8,0,6,12
35,0,27,47,18,0,34,60,0,0,0,0,0
35,0,24,49,16,0,32,68,0,0,0,0,4
58,0,33,77,22,0,47,101,0,0,0,0,0
48,0,36,76,24,0,70,123,0,8,0,6,0
33,0,18,45,12,0,24,61,0,0,0,0,16
22,0,12,27,8,0,14,34,0,0,0,0,0
28,0,15,32,10,0,14,36,0,0,0,0,0
84,0,76,116,48,4,104,169,0,16,0,12,0
57,0,45,77,30,0,57,101,0,0,0,0,8
65,0,42,92,28,0,62,131,0,0,0,0,0
50,0,39,66,26,0,48,94,0,0,0,0,0
46,0,33,65,22,0,44,94,0,0,0,0,8
31,0,12,36,8,0,14,39,0,0,0,0,0
40,0,30,59,20,0,45,82,0,0,0,0,0
52,0,57,78,38,0,100,117,0,24,0,18,4
18,0,12,14,8,0,9,16,0,8,0,6,0
44,0,39,58,26,0,49,84,0,8,0,6,4
32,0,21,42,14,0,25,54,0,0,0,0,4
50,0,42,78,28,0,72,120,0,8,0,6,8
96,0,63,126,42,0,81,165,0,0,0,0,4
35,0,30,51,20,0,43,71,0,0,0,0,8
30,0,21,40,14,0,26,52,0,0,0,0,4
31,0,24,45,16,0,35,60,0,0,0,0,8
48,0,30,62,20,0,34,77,0,0,0,0,0
48,0,30,70,20,0,46,101,0,0,0,0,4
54,0,42,80,28,0,63,114,0,0,0,0,4
68,0,63,100,42,0,94,145,0,8,0,6,0
45,0,33,66,22,0,51,96,0,0,0,0,4
25,0,15,30,10,0,16,33,0,0,0,0,0
40,0,24,56,16,0,36,74,0,0,0,0,8
64,0,48,93,32,0,68,132,0,0,0,0,8
38,0,27,52,18,0,37,71,0,0,0,0,0
62,0,39,87,26,0,54,121,0,0,0,0,8
67,0,45,95,30,0,64,128,0,0,0,0,8
46,0,42,67,28,0,64,95,0,8,0,6,4
9,0,6,9,4,0,4,10,0,0,0,0,4
16,0,9,18,6,0,9,20,0,0,0,0,4
30,0,18,37,12,0,21,43,0,0,0,0,4
71,0,54,89,36,0,60,112,0,0,0,0,4
38,4,22,50,12,0,40,76,0,0,0,0,0
22,0,15,25,10,0,15,28,0,0,0,0,0
18,0,9,23,6,0,11,29,0,0,0,0,0
40,0,27,52,18,0,33,63,0,0,0,0,4
40,0,24,49,16,0,26,61,0,0,0,0,0
28,0,12,36,8,0,16,45,0,0,0,0,0
37,0,21,49,14,0,28,65,0,0,0,0,0
35,0,24,50,16,0,34,69,0,0,0,0,4
33,0,33,44,22,0,43,63,0,8,0,6,8
69,0,87,110,58,0,164,184,0,40,0,30,8
111,0,90,141,60,0,106,173,0,0,0,0,8
34,0,36,36,24,0,38,34,0,8,0,6,0
111,0,108,164,72,0,167,235,0,24,0,18,8
26,0,18,38,12,0,28,51,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
20,0,30,19,20,0,36,16,0,16,0,12,0
38,0,24,53,16,0,33,71,0,0,0,0,4
35,0,48,40,32,0,59,58,0,24,0,18,4
38,0,36,50,24,0,47,71,0,8,0,6,8
56,4,57,77,34,0,103,114,0,8,0,6,0
20,0,15,22,10,0,14,22,0,0,0,0,0
77,0,54,114,36,0,82,164,0,0,0,0,16
31,0,30,28,20,0,24,33,0,8,0,6,0
36,0,24,48,16,0,31,64,0,0,0,0,0
35,0,24,45,16,0,28,56,0,0,0,0,0
60,0,36,52,24,0,26,60,0,16,0,12,0
69,0,54,102,36,0,82,149,0,0,0,0,0
31,0,21,39,14,0,24,50,0,0,0,0,0
73,0,75,99,50,0,105,146,0,24,0,18,8
68,0,30,87,20,0,38,110,0,0,0,0,8
27,0,24,33,16,0,31,46,0,8,0,6,0
45,0,39,68,26,0,64,108,0,8,0,6,8
34,0,39,39,26,0,52,41,0,16,0,12,0
28,0,12,33,8,0,14,36,0,0,0,0,0
20,2,20,18,12,0,23,19,0,0,0,0,0
43,0,30,56,20,0,42,67,0,0,0,0,0
70,0,72,106,48,0,129,171,0,24,0,18,4
35,0,24,45,16,0,28,61,0,0,0,0,0
41,0,33,58,22,0,44,85,0,0,0,0,4
20,0,9,23,6,0,10,24,0,0,0,0,0
27,0,18,33,12,0,20,37,0,0,0,0,0
39,0,21,52,14,0,29,69,0,0,0,0,0
33,0,18,46,12,0,26,63,0,0,0,0,4
68,0,66,104,44,0,103,157,0,8,0,6,4
26,2,15,25,8,0,14,32,0,0,0,0,4
50,0,42,71,28,0,58,92,0,0,0,0,8
53,0,42,76,28,0,61,117,0,8,0,6,4
42,0,30,60,20,0,43,87,0,0,0,0,4
58,0,39,82,26,0,54,113,0,0,0,0,4
28,0,18,34,12,0,20,38,0,0,0,0,0
36,0,27,48,18,0,32,65,0,0,0,0,4
139,0,177,221,118,0,316,365,0,80,0,60,24
39,0,24,53,16,0,31,70,0,0,0,0,0
72,0,54,100,36,0,77,138,0,8,0,6,0
36,0,18,41,12,0,18,46,0,0,0,0,0
27,0,18,33,12,0,19,41,0,0,0,0,4
44,0,30,62,20,0,43,89,0,0,0,0,8
46,0,33,53,22,0,34,67,0,8,0,6,0
36,0,27,54,18,0,42,77,0,0,0,0,8
84,0,66,117,44,0,90,162,0,0,0,0,0
26,0,12,34,8,0,16,43,0,0,0,0,0
146,0,126,201,84,0,168,260,0,0,0,0,8
64,2,62,88,40,0,109,124,0,16,0,12,4
53,0,42,70,28,0,56,98,0,8,0,6,0
37,0,30,52,20,0,45,79,0,8,0,6,4
62,0,51,83,34,0,67,113,0,8,0,6,4
35,0,27,52,18,0,40,73,0,0,0,0,4
51,0,39,73,26,0,62,109,0,8,0,6,4
37,0,24,56,16,0,38,83,0,0,0,0,4
43,0,66,57,36,12,84,96,0,16,0,12,0
15,0,9,17,6,0,9,20,0,0,0,0,0
60,0,54,77,36,0,68,106,0,16,0,12,0
52,0,39,71,26,0,51,95,0,0,0,0,4
31,0,18,39,12,0,20,47,0,0,0,0,0
27,0,27,33,18,0,32,48,0,8,0,6,4
51,0,24,64,16,0,30,77,0,0,0,0,0
35,0,24,49,16,0,32,65,0,0,0,0,4
19,0,18,20,12,0,19,26,0,8,0,6,0
46,0,27,60,18,0,33,78,0,0,0,0,4
78,0,66,101,44,0,84,138,0,16,0,12,0
65,0,48,86,32,0,61,124,0,0,0,0,4
48,0,42,56,28,0,46,78,0,8,0,6,0
33,0,21,43,14,0,26,53,0,0,0,0,0
62,0,57,80,38,0,78,105,0,16,0,12,8
74,0,54,106,36,0,76,148,0,0,0,0,8
24,0,18,24,12,0,18,15,0,0,0,0,0
36,0,24,46,16,0,28,55,0,0,0,0,0
104,0,107,146,70,2,170,218,0,32,0,24,4
39,0,30,54,20,0,41,74,0,0,0,0,4
26,0,15,30,10,0,13,39,0,0,0,0,0
39,0,18,48,12,0,24,57,0,0,0,0,0
70,0,69,100,46,0,102,148,0,16,0,12,8
38,0,33,55,22,0,47,75,0,0,0,0,4
68,4,65,88,40,0,112,128,0,16,0,12,4
32,0,24,42,16,0,29,54,0,0,0,0,0
55,0,42,83,28,0,64,120,0,0,0,0,8
49,0,36,74,24,0,55,109,0,0,0,0,8
72,0,42,83,28,0,44,96,0,0,0,0,0
62,0,51,82,34,0,68,104,0,8,0,6,4
58,0,57,80,38,0,85,108,0,16,0,12,0
19,0,9,21,6,0,9,22,0,0,0,0,0
23,0,9,26,6,0,8,29,0,0,0,0,0
39,0,27,56,18,0,40,82,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
33,0,24,46,16,0,30,66,0,0,0,0,4
44,0,45,65,30,0,72,90,0,8,0,6,8
15,0,9,20,6,0,12,25,0,0,0,0,4
91,0,75,122,50,0,99,159,0,0,0,0,12
29,0,21,38,14,0,28,48,0,0,0,0,0
40,0,30,58,20,0,43,83,0,0,0,0,0
27,0,27,32,18,0,31,41,0,8,0,6,8
35,0,30,49,20,0,40,68,0,0,0,0,0
20,0,18,28,12,0,24,40,0,0,0,0,8
39,0,27,54,18,0,36,70,0,0,0,0,0
33,0,24,28,16,0,21,33,0,16,0,12,0
28,0,18,39,12,0,26,52,0,0,0,0,0
44,0,30,64,20,0,44,93,0,0,0,0,4
34,0,24,52,16,0,39,77,0,0,0,0,4
107,0,110,149,72,2,172,221,0,32,0,24,0
36,0,21,47,14,0,26,59,0,0,0,0,0
41,0,30,52,20,0,34,65,0,0,0,0,0
47,0,30,68,20,0,48,100,0,0,0,0,4
58,0,42,80,28,0,56,108,0,0,0,0,0
37,0,33,57,22,0,57,87,0,8,0,6,0
75,0,66,110,44,0,99,159,0,8,0,6,0
50,0,36,70,24,0,48,101,0,0,0,0,8
19,0,27,17,18,0,30,18,0,16,0,12,0
31,0,18,41,12,0,23,51,0,0,0,0,0
52,0,42,82,28,0,70,128,0,0,0,0,8
50,0,30,65,20,0,38,82,0,0,0,0,0
35,0,27,47,18,0,34,60,0,0,0,0,4
27,0,21,39,14,0,29,56,0,0,0,0,0
39,0,24,53,16,0,31,70,0,0,0,0,0
43,0,39,54,26,0,46,75,0,8,0,6,8
51,0,36,69,24,0,48,95,0,0,0,0,0
44,0,27,53,18,0,31,64,0,0,0,0,0
32,0,30,38,20,0,34,52,0,8,0,6,8
36,0,27,50,18,0,37,69,0,0,0,0,4
30,0,15,32,10,0,15,36,0,0,0,0,0
34,0,21,45,14,0,27,60,0,0,0,0,8
38,0,27,50,18,0,34,65,0,0,0,0,0
30,0,21,37,14,0,24,46,0,0,0,0,0
20,0,12,25,8,0,14,30,0,0,0,0,4
53,0,39,74,26,0,53,100,0,0,0,0,8
55,0,54,68,36,0,64,101,0,16,0,12,8
31,0,27,44,18,0,36,65,0,0,0,0,0
29,0,18,37,12,0,21,45,0,0,0,0,0
62,0,60,80,40,0,80,107,0,16,0,12,8
60,0,33,71,22,0,35,83,0,0,0,0,8
101,0,90,126,60,0,111,143,0,8,0,6,0
37,0,24,51,16,0,31,70,0,0,0,0,4
22,0,15,24,10,0,18,31,0,8,0,6,0
57,0,57,78,38,0,84,106,0,16,0,12,0
49,0,45,75,30,0,73,108,0,8,0,6,4
104,0,104,143,68,2,165,213,0,32,0,24,4
65,0,72,91,48,0,121,126,0,24,0,18,4
50,0,47,68,30,2,73,93,0,16,0,12,0
33,0,18,45,12,0,24,60,0,0,0,0,0
50,0,33,68,22,0,45,89,0,0,0,0,0
65,0,51,84,34,0,63,117,0,8,0,6,0
91,2,77,121,50,0,111,162,0,8,0,6,4
75,0,66,113,44,0,100,163,0,0,0,0,0
56,0,54,82,36,0,86,118,0,16,0,12,4
57,0,42,84,28,0,62,121,0,0,0,0,8
67,0,84,104,56,0,146,168,0,32,0,24,4
33,0,24,49,16,0,36,71,0,0,0,0,8
78,0,69,115,46,0,104,166,0,8,0,6,0
35,0,24,46,16,0,30,61,0,0,0,0,0
36,0,24,50,16,0,32,64,0,0,0,0,0
48,2,53,68,34,0,99,107,0,16,0,12,4
29,0,24,33,16,0,29,44,0,8,0,6,4
39,0,30,52,20,0,38,67,0,0,0,0,0
29,0,15,37,10,0,19,43,0,0,0,0,0
33,0,15,42,10,0,20,51,0,0,0,0,0
27,0,15,32,10,0,16,36,0,0,0,0,0
30,0,18,41,12,0,25,52,0,0,0,0,0
26,0,18,32,12,0,21,35,0,0,0,0,0
37,0,30,54,20,0,42,79,0,0,0,0,4
67,2,65,91,42,0,111,128,0,16,0,12,4
23,0,12,28,8,0,13,32,0,0,0,0,4
47,0,30,65,20,0,40,91,0,0,0,0,0
33,0,27,45,18,0,41,57,0,8,0,6,0
55,0,42,83,28,0,64,120,0,0,0,0,8
38,0,36,52,24,0,52,71,0,8,0,6,4
