16,0,15,20,10,0,23,22,0,8,0,6,0
30,0,24,40,16,0,28,52,0,0,0,0,0
19,0,9,25,6,0,13,32,0,0,0,0,0
106,0,108,144,72,0,150,196,0,32,0,24,0
21,0,24,23,16,0,27,28,0,8,0,6,0
14,0,12,16,8,0,14,12,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,0
18,0,9,23,6,0,12,28,0,0,0,0,0
27,0,18,32,12,0,18,36,0,0,0,0,0
18,0,12,19,8,0,10,21,0,0,0,0,4
15,0,12,14,8,0,10,9,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,4
4,0,3,2,2,0,1,0,0,0,0,0,0
30,0,12,37,8,0,16,46,0,0,0,0,4
16,0,9,20,6,0,10,25,0,0,0,0,0
15,0,9,19,6,0,10,25,0,0,0,0,4
12,0,9,13,6,0,8,13,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
37,0,51,60,34,0,102,93,0,24,0,18,8
44,2,56,71,36,0,116,119,0,24,0,18,16
13,0,15,12,10,0,16,11,0,8,0,6,0
18,0,12,21,8,0,13,25,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
33,0,33,40,22,0,41,55,0,8,0,6,0
12,0,6,12,4,0,4,14,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
25,0,18,32,12,0,21,42,0,0,0,0,0
10,0,12,12,8,0,18,9,0,8,0,6,0
45,0,54,67,36,0,92,99,0,24,0,18,4
32,0,30,37,20,0,38,52,0,16,0,12,0
3,0,3,0,2,0,0,0,0,0,0,0,0
33,0,30,42,20,0,38,56,0,8,0,6,0
24,0,21,24,14,0,21,24,0,8,0,6,0
5,2,1,0,0,0,0,0,0,0,0,0,0
23,0,15,29,10,0,19,35,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
11,0,6,12,4,0,5,12,0,0,0,0,0
3,0,0,2,0,0,0,1,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
16,0,12,19,8,0,14,22,0,0,0,0,0
18,0,12,20,8,0,11,23,0,0,0,0,4
7,0,12,3,8,0,9,3,0,8,0,6,0
23,0,12,30,8,0,17,38,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
16,0,9,20,6,0,11,23,0,0,0,0,0
22,0,24,24,16,0,27,26,0,8,0,6,0
4,0,0,3,0,0,0,2,0,0,0,0,0
30,0,21,40,14,0,26,54,0,0,0,0,0
33,0,30,44,20,0,38,52,0,0,0,0,0
18,4,6,14,2,0,8,16,0,0,0,0,0
6,2,1,2,0,0,1,0,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
28,0,24,36,16,0,32,43,0,8,0,6,0
6,0,6,4,4,0,4,0,0,0,0,0,0
31,0,21,41,14,0,26,54,0,0,0,0,0
50,0,39,74,26,0,56,106,0,0,0,0,4
19,0,21,21,14,0,24,26,0,8,0,6,0
36,0,54,58,36,0,106,94,0,24,0,18,8
18,0,12,23,8,0,14,28,0,0,0,0,4
10,0,6,8,4,0,3,8,0,0,0,0,0
20,0,18,28,12,0,26,32,0,0,0,0,0
19,0,12,18,8,0,8,18,0,0,0,0,0
15,0,12,18,8,0,14,19,0,0,0,0,0
28,0,27,34,18,0,33,42,0,8,0,6,4
7,0,6,6,4,0,5,2,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
24,0,18,30,12,0,20,34,0,0,0,0,0
3,0,0,2,0,0,0,1,0,0,0,0,0
46,0,45,60,30,0,62,81,0,16,0,12,0
