365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
149,68,451,63,288,126,1159,699,56,362,84,426,168
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
509,178,4627,219,2748,396,33201,17223,240,24346,360,19122,720
964,350,10091,625,5980,1050,88877,45855,928,66558,1492,52320,2664
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
627,288,4161,513,2818,1026,24360,13830,1152,13640,1728,12600,3456
648,246,5904,351,3548,636,44905,23502,446,30518,660,24312,1320
513,290,1839,795,1832,1374,5254,5064,2132,6180,3108,8292,6216
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
271,120,1267,153,840,306,4913,2748,216,2626,324,2396,648
453,176,3540,231,2200,462,22228,11679,344,15320,516,12270,1032
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
123,56,345,51,226,102,786,477,48,272,72,318,144
149,68,451,63,288,126,1159,699,56,362,84,426,168
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
464,200,2944,270,1848,540,16096,8826,392,8396,588,7320,1176
195,110,435,150,400,300,1050,855,216,860,324,1110,648
744,346,4831,702,3292,1302,28762,16458,1522,15640,2268,14866,4536
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
2808,1744,20892,9486,25040,18780,117440,141120,68992,187200,103488,265920,206976
775,302,6205,673,3728,910,43968,22896,810,27574,1272,22506,2400
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
271,122,876,198,550,282,2518,1592,200,1248,290,1382,552
280,134,883,202,588,336,2549,1634,236,1122,336,1368,672
195,110,435,150,400,300,1050,855,216,860,324,1110,648
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
225,102,762,129,472,210,2326,1365,104,692,156,810,312
414,148,3471,153,2068,306,22489,11709,152,15782,228,12396,456
315,130,1788,150,1104,300,8268,4518,192,4368,288,3780,576
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
244,118,688,162,450,270,1802,1182,162,774,216,974,432
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
384,168,1674,252,1016,420,6304,3687,284,2808,456,2868,816
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
454,198,2595,321,1668,576,12898,7230,518,6784,768,6252,1536
749,382,3477,938,2710,1680,15227,10508,2352,9184,3528,11410,7056
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
819,316,8706,537,5482,1062,76747,40068,1160,59090,1740,46806,3480
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
429,188,2541,258,1624,516,12987,7173,384,6734,576,5970,1152
527,172,5402,231,3226,378,42265,21591,240,34306,348,26440,696
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
278,110,1461,127,862,216,6270,3379,104,3144,156,2698,312
885,514,3719,1425,3720,2730,14692,13378,4704,14880,6816,19932,13632
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
131,62,351,60,240,120,806,493,56,316,84,362,168
6410,3348,59161,22763,49588,35164,481816,394364,131848,407754,187104,521020,367864
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
7901,3408,113059,21917,73690,28406,1654897,913524,91028,1139060,135154,1002348,255048
251,100,1187,99,682,180,4625,2539,72,2104,108,1890,216
1000,608,4474,1863,4968,3726,18068,18390,7344,22232,11016,30620,22032
6257,2408,86696,14965,49772,14736,1175357,619831,35080,762946,50798,619190,82256
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
112,48,318,33,184,66,740,438,16,168,24,204,48
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
754,394,3360,1188,2778,1890,11056,8991,3314,9446,4296,11550,8232
1301,512,17341,1020,11040,2040,197591,102603,2656,160286,3984,125682,7968
1800,906,15488,2597,11456,5070,130266,77286,9248,76948,13872,75866,27744
149,68,451,63,288,126,1159,699,56,362,84,426,168
176,80,578,75,360,150,1648,988,64,464,96,552,192
272,144,702,269,568,426,1620,1306,352,1224,504,1596,1008
750,444,2991,1269,3200,2400,11144,10548,4144,12846,6216,17322,12432
460,192,2908,264,1768,480,15900,8642,312,8092,468,7008,936
275,130,910,185,600,330,2680,1700,224,1120,336,1380,672
927,368,7190,790,4222,1158,50786,27048,1144,31606,1584,26360,3024
3717,896,149831,1665,93626,2946,4312047,2163587,2966,4746066,4356,3571062,8712
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
2393,972,29371,3318,18524,5316,294940,162114,9686,194088,20094,159710,28752
405,230,1320,570,1280,960,2910,3015,1296,3340,1764,4650,3528
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
492,156,5388,156,3228,312,43246,22131,152,35956,228,27570,456
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1364,502,15921,1208,9478,1680,168346,86501,1752,128130,2472,100392,4848
953,514,5062,1346,4300,2610,25070,18035,4312,15710,6468,20070,12936
597,262,3248,507,2012,810,15995,9075,752,7766,1068,7494,2136
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
176,80,578,75,360,150,1648,988,64,464,96,552,192
967,276,16115,430,9810,702,198395,100344,568,188728,860,143370,1704
725,252,8667,345,5310,690,80658,41446,568,66504,852,51350,1704
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
624,368,2538,1107,2760,2070,7512,8172,3792,10464,5616,14544,11232
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
592,326,2172,924,2016,1512,6762,6054,2298,6912,3300,9114,6600
950,438,6928,948,4602,1692,47716,26601,1964,25432,2928,23292,5856
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
3712,734,153033,1905,95076,1920,4449997,2225775,1614,5029746,2734,3780574,4128
187,88,601,93,398,186,1700,1035,96,580,144,680,288
390,172,2232,255,1480,510,10658,5991,472,5964,708,5430,1416
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
428,158,3503,183,2124,366,22441,11725,232,15710,348,12432,696
579,350,2334,1032,2680,2010,6898,7728,3704,10304,5556,14322,11112
565,176,6187,210,3666,366,51096,26071,216,42986,336,33060,624
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
218,116,492,205,408,306,1150,843,224,844,324,1050,648
3870,2122,31326,12985,29682,21436,192313,184248,79748,217714,112776,289558,222480
919,296,13236,462,8078,822,147246,74814,698,131508,1032,100438,2064
149,68,451,63,288,126,1159,699,56,362,84,426,168
487,180,4027,242,2418,426,26834,13961,272,18452,408,14622,816
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1188,400,18964,672,11720,1296,239044,121822,1336,214684,2004,164264,4008
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
3309,1930,24290,11655,26352,19780,146020,152009,72078,196262,105528,271480,211056
329,110,2547,108,1480,186,14791,7681,72,10370,108,8144,216
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
803,366,5461,748,3606,1326,34569,19161,1444,18938,2082,17106,4152
1647,482,31145,947,18670,1380,468917,236469,1212,446064,1896,338630,3336
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
639,242,5923,338,3576,630,45403,23711,440,31352,660,24870,1320
566,308,2495,718,2236,1416,9531,7245,2124,7422,3156,9360,6312
449,202,2322,383,1564,642,10596,5932,616,5790,924,5460,1848
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
1185,500,12231,1134,7964,2106,113105,60063,3070,83788,4272,68202,8544
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
647,246,5283,406,3118,636,37051,19412,454,23986,666,19348,1320
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
2717,794,79106,1613,49424,3036,1756496,884445,3768,1819168,5652,1373606,11304
460,210,2646,333,1788,666,13200,7470,624,7224,936,6678,1872
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
414,170,2154,257,1270,420,8993,5048,272,4244,528,3872,816
206,78,977,85,566,132,3610,1923,56,1836,84,1554,168
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
195,110,435,150,400,300,1050,855,216,860,324,1110,648
925,344,10684,558,6566,1080,103025,53205,1008,80830,1512,63134,3024
530,292,2044,759,1928,1374,6154,5415,2168,6428,3108,8406,6216
407,192,1743,348,1198,600,6416,3883,608,3420,816,3596,1632
912,498,5368,1550,5016,3072,25732,19772,6384,23696,9576,28710,19152
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
576,268,2715,582,1800,936,10452,6810,960,4414,1692,5160,2832
352,128,2582,149,1560,282,14618,7673,184,10044,276,8038,552
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
123,56,345,51,226,102,786,477,48,272,72,318,144
1729,1078,10066,4473,11928,8946,47474,54579,25032,69972,37548,98966,75096
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
174,86,528,111,404,222,1308,855,168,696,252,828,504
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
601,300,2740,603,1968,1056,12157,7629,1074,5054,1596,6126,3192
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
536,258,2476,588,1802,996,9379,5964,1304,5992,1776,6516,3552
325,160,990,280,700,450,2920,1995,344,1540,516,1930,1032
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
2303,582,67308,966,41476,1656,1434999,721104,1374,1511514,2052,1139766,4104
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
297,148,894,222,628,390,2586,1755,282,1274,396,1614,792
195,110,435,150,400,300,1050,855,216,860,324,1110,648
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
2876,1800,19450,8625,23000,17250,109400,124500,55840,157200,83760,222600,167520
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
206,112,460,179,400,300,1106,831,216,856,324,1070,648
464,268,1496,558,1464,1086,4812,4198,1336,4544,1944,5980,3888
578,220,5252,285,3200,570,38758,20269,400,27064,600,21438,1200
288,158,756,315,688,516,1976,1569,502,1742,744,2226,1488
336,162,1276,260,880,450,4506,2738,344,1756,516,2062,1032
485,234,2089,484,1480,780,8292,4974,810,4274,1126,4572,2232
206,112,460,179,400,300,1106,831,216,856,324,1070,648
476,280,1540,588,1568,1176,5012,4494,1456,4984,2184,6636,4368
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
195,110,435,150,400,300,1050,855,216,860,324,1110,648
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
576,268,2715,582,1800,936,10452,6810,960,4414,1692,5160,2832
532,248,3218,453,2264,906,16740,9718,1072,9848,1608,9404,3216
224,88,910,104,512,156,2798,1559,64,1280,144,1152,192
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
745,262,8634,382,5276,726,79394,40834,600,64236,900,49762,1800
9036,5920,107850,52755,140680,105510,865620,1225890,646008,1647260,969012,2432280,1938024
734,460,3286,1500,4000,3000,10702,12885,6344,17268,9516,24450,19032
1451,930,8668,4110,10960,8220,35668,46698,24032,63104,36048,91212,72096
300,138,1034,229,658,340,3268,1984,232,1198,336,1430,672
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
754,312,6824,513,4332,1026,53024,28090,992,36168,1488,29324,2976
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
187,88,601,93,398,186,1700,1035,96,580,144,680,288
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
254,116,870,160,568,276,2584,1589,192,1312,292,1428,552
394,140,2978,147,1728,270,17764,9277,120,11816,180,9410,360
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
1674,900,8748,3879,7578,5634,41731,34218,12230,35684,16176,45918,32280
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
537,242,2739,429,1756,750,12816,7470,672,6158,1008,6222,2016
521,264,2122,489,1576,930,8278,5535,944,4176,1416,5202,2832
334,162,1263,248,876,450,4443,2761,344,1752,516,2100,1032
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
176,80,578,75,360,150,1648,988,64,464,96,552,192
571,288,3189,663,2584,1326,14771,9546,2032,10674,3048,11436,6096
279,132,1002,188,670,330,3287,2003,224,1204,336,1430,672
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
350,174,1333,289,986,540,4624,3021,504,2198,756,2700,1512
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
764,290,7614,455,4652,846,63748,33230,720,46304,1080,36678,2160
186,76,660,82,384,132,1860,1063,56,880,108,838,168
1719,538,31036,1039,18656,1680,456834,231253,1504,418854,2556,319124,4512
195,110,435,150,400,300,1050,855,216,860,324,1110,648
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
1472,442,28223,673,17058,1200,421087,213041,864,396804,1296,301398,2592
623,216,6895,276,4210,552,59038,30309,392,48020,588,37050,1176
744,366,3360,1045,2512,1602,13134,9134,2346,8436,3476,10230,6744
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
478,158,4628,162,2716,300,34120,17588,136,26048,192,20206,384
450,190,2910,240,1790,480,16080,8760,312,8340,468,7170,936
796,448,3367,1517,3248,2440,10027,10321,4622,11888,6192,16076,12384
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
1160,412,15502,754,9364,1236,173927,89224,1054,139542,1600,107986,3144
215,100,750,105,480,210,2330,1405,104,700,156,830,312
8909,5870,106786,52665,140440,105330,842722,1216815,645848,1635628,968772,2425830,1937544
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
594,280,2857,650,1998,1056,11617,7121,1344,6830,1866,7260,3672
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
489,258,1896,513,1568,996,6844,4989,1184,4492,1776,5736,3552
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
535,232,3429,353,2152,660,19461,10690,512,9964,768,8808,1536
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
660,400,2610,1095,2920,2190,8940,9270,3864,11500,5796,15840,11592
1902,708,23803,2033,14228,3048,232798,125592,4124,156950,11124,123552,12072
12326,8140,166258,82230,219280,164460,1474138,2144913,1140056,2879604,1710084,4280082,3420168
258,142,630,245,560,420,1680,1275,336,1320,504,1660,1008
201,98,651,123,472,246,1804,1149,176,812,264,966,528
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
536,178,5399,213,3214,396,41876,21466,240,33464,360,25896,720
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
195,110,435,150,400,300,1050,855,216,860,324,1110,648
176,80,578,75,360,150,1648,988,64,464,96,552,192
814,226,13391,252,8138,492,156541,79204,288,149818,432,113558,864
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
123,56,345,51,226,102,786,477,48,272,72,318,144
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
176,80,578,75,360,150,1648,988,64,464,96,552,192
325,132,1793,173,1088,300,8175,4429,192,4236,288,3678,576
556,220,4688,318,2936,636,32386,17083,552,22452,828,18074,1656
244,118,688,162,450,270,1802,1182,162,774,216,974,432
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
8865,5858,106359,52653,140408,105306,832728,1213875,645840,1630252,968760,2423850,1937520
742,386,3284,1237,2730,1872,9933,8454,3318,8978,4356,11008,8208
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
540,254,2766,479,1918,876,12931,7614,904,6832,1356,6938,2712
3225,992,89103,2681,55894,4728,2005521,1010010,8146,2064080,12192,1563452,24384
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
357,142,1914,198,1124,324,8416,4530,224,4626,318,3990,600
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
537,338,2151,993,2648,1986,6000,7335,3696,9980,5544,14130,11088
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
3477,1140,65499,4155,38684,5358,964394,501482,8454,789018,27734,599882,23868
641,298,4191,543,2872,1086,24344,13894,1232,13632,1848,12716,3696
222,94,1038,114,682,228,3774,2097,168,2148,252,1926,504
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
369,158,1788,207,1060,360,7632,4272,210,3254,288,3084,576
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
311,154,1135,267,856,480,3640,2364,464,1902,696,2292,1392
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
12684,8232,170562,82593,219800,164850,1574972,2175138,1140496,2932104,1710744,4299540,3421488
257,120,828,151,520,270,2462,1534,144,868,216,1084,432
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
2655,1702,19641,9285,24760,18570,103230,134955,68712,180620,103068,261750,206136
112,48,318,33,184,66,740,438,16,168,24,204,48
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
2172,956,20168,3272,13000,5232,159945,94156,9734,87780,16890,82590,27600
773,394,3631,983,2828,1770,16012,11154,2512,9806,3768,12206,7536
601,280,3682,528,2556,1026,19990,11589,1192,11228,1788,10802,3576
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
201,98,651,123,472,246,1804,1149,176,812,264,966,528
9287,5982,112337,52875,142456,105750,939770,1250884,646296,1675304,969444,2441412,1938888
713,320,4715,630,3060,1086,28717,15844,1082,15004,1608,13596,3216
976,464,5764,1238,4016,2100,28540,18546,3072,14768,4976,16404,8736
507,200,4119,288,2594,576,27082,14307,512,18912,768,15270,1536
5490,3170,48665,20130,49500,36300,341315,346360,151976,412650,214104,565050,428208
443,222,1705,380,1240,720,6260,4160,664,3020,996,3780,1992
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
