18,0,18,24,12,0,24,24,0,0,0,0,0
15,0,9,15,6,0,6,15,0,0,0,0,0
11,0,9,12,6,0,10,9,0,0,0,0,0
17,2,23,15,14,0,35,10,0,8,0,6,0
12,0,15,10,10,0,16,9,0,8,0,6,0
17,0,15,20,10,0,16,25,0,0,0,0,4
6,0,3,5,2,0,2,3,0,0,0,0,0
17,0,12,21,8,0,12,28,0,0,0,0,4
10,0,15,5,10,0,10,9,0,8,0,6,0
12,0,18,10,12,0,19,9,0,8,0,6,0
10,0,6,10,4,0,4,11,0,0,0,0,0
17,0,18,17,12,0,17,23,0,8,0,6,4
16,0,12,20,8,0,12,28,0,0,0,0,8
15,0,9,20,6,0,12,24,0,0,0,0,0
104,0,99,134,66,0,122,186,0,24,0,18,0
21,0,20,32,12,2,27,54,0,0,0,0,20
18,0,21,20,14,0,23,28,0,8,0,6,4
17,0,9,21,6,0,10,26,0,0,0,0,4
15,0,12,17,8,0,12,17,0,0,0,0,0
34,0,21,44,14,0,25,55,0,0,0,0,4
16,2,14,17,8,0,22,15,0,0,0,0,4
32,0,21,43,14,0,27,57,0,0,0,0,4
11,0,9,5,6,0,2,4,0,0,0,0,0
15,0,12,18,8,0,13,19,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
24,0,18,31,12,0,21,38,0,0,0,0,4
37,0,24,51,16,0,32,67,0,0,0,0,4
142,0,132,217,88,0,198,320,0,0,0,0,0
15,0,12,20,8,0,16,22,0,0,0,0,4
13,0,12,12,8,0,10,8,0,0,0,0,0
11,0,6,12,4,0,5,12,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
17,0,12,23,8,0,15,31,0,0,0,0,8
12,0,6,14,4,0,7,15,0,0,0,0,0
14,0,18,16,12,0,23,18,0,8,0,6,4
18,0,27,16,18,0,26,30,0,16,0,12,0
6,0,6,4,4,0,4,0,0,0,0,0,0
18,0,26,24,16,2,44,27,0,16,0,12,0
16,0,12,20,8,0,14,22,0,0,0,0,0
18,0,12,24,8,0,15,31,0,0,0,0,4
10,0,6,10,4,0,6,8,0,0,0,0,0
80,0,84,96,56,0,100,136,0,32,0,24,0
19,0,15,25,10,0,18,32,0,0,0,0,4
11,0,30,0,20,0,30,15,0,40,0,30,0
18,0,12,24,8,0,16,29,0,0,0,0,0
16,0,12,23,8,0,17,30,0,0,0,0,8
9,0,6,10,4,0,6,9,0,0,0,0,4
11,0,9,12,6,0,10,10,0,0,0,0,0
17,0,12,23,8,0,16,28,0,0,0,0,4
15,0,9,17,6,0,9,19,0,0,0,0,0
13,0,6,17,4,0,8,21,0,0,0,0,4
16,0,9,21,6,0,11,28,0,0,0,0,4
18,0,17,21,10,2,16,24,0,0,0,0,0
27,0,18,39,12,0,28,54,0,0,0,0,4
3,0,3,0,2,0,0,0,0,0,0,0,0
11,0,6,12,4,0,5,14,0,0,0,0,4
17,0,15,20,10,0,16,21,0,0,0,0,0
14,0,12,16,8,0,14,16,0,0,0,0,0
13,0,6,14,4,0,5,15,0,0,0,0,0
12,0,6,15,4,0,8,16,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
26,4,22,24,8,0,26,49,0,0,0,2,8
19,0,21,23,14,0,24,35,0,8,0,6,8
11,0,6,8,4,0,2,7,0,0,0,0,0
13,0,9,16,6,0,11,17,0,0,0,0,0
13,0,3,14,2,0,3,15,0,0,0,0,0
12,0,12,12,8,0,15,15,0,8,0,6,0
18,0,12,23,8,0,14,29,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
7,0,3,6,2,0,2,5,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
18,0,15,26,10,0,22,33,0,0,0,0,8
84,0,90,99,60,0,106,136,0,32,0,24,0
21,2,17,24,10,0,23,33,0,0,0,0,8
22,0,26,30,16,2,36,44,0,8,0,6,4
11,0,6,10,4,0,4,9,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
11,0,6,9,4,0,3,8,0,0,0,0,0
32,0,33,44,22,0,48,59,0,8,0,6,4
22,0,30,29,20,0,46,46,0,16,0,12,8
47,0,45,66,30,0,61,101,0,8,0,6,0
94,0,123,144,82,0,221,220,0,56,0,42,16
13,0,9,15,6,0,9,16,0,0,0,0,4
10,0,6,10,4,0,4,11,0,0,0,0,0
11,0,9,12,6,0,8,13,0,0,0,0,4
9,0,12,6,8,0,12,4,0,8,0,6,0
87,0,81,121,54,0,118,168,0,16,0,12,4
32,0,30,43,20,0,45,58,0,8,0,6,0
15,0,9,20,6,0,11,25,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
30,0,24,39,16,0,29,50,0,0,0,0,4
82,0,69,98,46,0,76,126,0,16,0,12,0
14,0,12,16,8,0,12,17,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
18,2,13,18,6,0,18,20,0,0,0,0,0
15,0,9,19,6,0,10,25,0,0,0,0,4
5,0,3,3,2,0,1,2,0,0,0,0,0
62,0,63,77,42,0,74,108,0,16,0,12,8
47,0,45,66,30,0,61,101,0,8,0,6,0
7,0,6,6,4,0,5,2,0,0,0,0,0
10,0,6,11,4,0,6,11,0,0,0,0,4
51,0,48,70,32,0,63,109,0,8,0,6,0
13,0,9,17,6,0,12,18,0,0,0,0,4
31,0,54,39,28,12,63,66,0,16,0,12,0
17,0,12,23,8,0,15,30,0,0,0,0,8
12,0,9,12,6,0,6,15,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
15,0,21,16,14,0,28,13,0,8,0,6,0
17,2,14,16,8,0,17,16,0,0,0,0,0
17,0,12,23,8,0,15,31,0,0,0,0,8
13,0,6,14,4,0,5,16,0,0,0,0,0
18,0,21,17,14,0,18,25,0,8,0,6,4
13,0,9,15,6,0,9,16,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
13,0,9,16,6,0,11,18,0,0,0,0,4
94,0,96,119,64,0,122,170,0,32,0,24,0
16,2,10,17,6,0,14,20,0,0,0,0,4
13,0,6,16,4,0,8,18,0,0,0,0,0
11,0,15,7,10,0,11,10,0,8,0,6,0
13,0,12,15,8,0,18,18,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
12,0,24,0,16,0,12,6,0,16,0,12,0
18,0,12,24,8,0,16,29,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
10,0,12,6,8,0,9,8,0,8,0,6,0
12,0,6,13,4,0,7,12,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
12,0,9,14,6,0,9,16,0,0,0,0,4
12,0,6,13,4,0,5,15,0,0,0,0,4
14,0,9,16,6,0,10,16,0,0,0,0,0
76,0,72,93,48,0,84,126,0,16,0,12,0
8,0,3,8,2,0,2,8,0,0,0,0,0
14,0,6,18,4,0,8,22,0,0,0,0,4
10,0,6,11,4,0,6,11,0,0,0,0,4
10,0,3,8,2,0,1,7,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
14,0,9,16,6,0,9,16,0,0,0,0,0
13,0,9,17,6,0,12,19,0,0,0,0,4
20,0,12,28,8,0,16,38,0,0,0,0,8
2,0,0,1,0,0,0,0,0,0,0,0,0
16,0,18,16,12,0,19,20,0,8,0,6,0
8,0,3,6,2,0,1,5,0,0,0,0,0
18,0,24,24,16,0,36,27,0,8,0,6,4
12,0,6,14,4,0,7,14,0,0,0,0,0
102,0,108,134,72,0,142,192,0,32,0,24,0
141,0,147,176,98,0,182,253,0,48,0,36,0
17,0,9,22,6,0,12,27,0,0,0,0,4
129,0,129,164,86,0,156,237,0,32,0,24,16
12,0,6,14,4,0,6,15,0,0,0,0,0
88,0,81,120,54,0,118,171,0,24,0,18,8
11,0,9,10,6,0,7,7,0,0,0,0,0
14,0,9,17,6,0,10,19,0,0,0,0,4
10,0,15,8,10,0,16,6,0,8,0,6,0
12,0,9,13,6,0,8,13,0,0,0,0,0
87,0,75,106,50,0,85,137,0,16,0,12,0
19,0,30,22,20,0,40,31,0,16,0,12,4
9,0,0,8,0,0,0,7,0,0,0,0,0
33,0,27,36,18,0,26,45,0,8,0,6,0
12,0,6,12,4,0,4,13,0,0,0,0,4
12,0,9,14,6,0,10,13,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
12,0,6,16,4,0,8,20,0,0,0,0,8
17,0,15,24,10,0,20,31,0,0,0,0,8
15,0,9,19,6,0,10,25,0,0,0,0,4
16,0,12,22,8,0,16,28,0,0,0,0,8
13,0,9,15,6,0,9,15,0,0,0,0,0
44,0,24,53,16,0,28,64,0,0,0,0,4
17,2,12,15,6,0,16,13,0,0,0,0,0
8,0,8,4,4,2,2,5,0,0,0,0,0
12,0,3,13,2,0,3,14,0,0,0,0,0
15,0,24,8,16,0,18,13,0,16,0,12,0
12,0,9,10,6,0,6,7,0,0,0,0,0
13,0,12,13,8,0,15,12,0,8,0,6,0
12,0,9,15,6,0,11,16,0,0,0,0,4
31,0,18,40,12,0,24,51,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,0
86,0,63,107,42,0,71,131,0,8,0,6,0
9,0,6,9,4,0,4,10,0,0,0,0,4
13,0,12,12,8,0,10,10,0,0,0,0,0
19,0,15,27,10,0,21,36,0,0,0,0,4
32,0,30,42,20,0,43,57,0,8,0,6,0
13,0,9,16,6,0,11,17,0,0,0,0,0
43,0,24,51,16,0,27,60,0,0,0,0,4
8,0,3,6,2,0,1,5,0,0,0,0,0
11,0,6,12,4,0,7,11,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
18,0,32,20,20,2,42,19,0,16,0,12,0
13,0,9,15,6,0,9,16,0,0,0,0,0
16,4,4,7,0,0,2,8,0,0,0,0,0
15,0,12,19,8,0,15,20,0,0,0,0,0
10,0,15,5,10,0,10,9,0,8,0,6,0
10,0,3,9,2,0,2,7,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
11,0,12,9,8,0,12,11,0,8,0,6,0
12,0,6,13,4,0,7,12,0,0,0,0,0
10,0,3,11,2,0,3,12,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
14,0,24,7,16,0,18,12,0,16,0,12,0
14,0,18,11,12,0,15,14,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
11,0,9,10,6,0,7,7,0,0,0,0,0
45,0,24,54,16,0,28,65,0,0,0,0,4
16,0,12,22,8,0,16,28,0,0,0,0,8
12,0,18,10,12,0,19,9,0,8,0,6,0
7,0,3,6,2,0,2,5,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
13,2,11,9,6,0,12,6,0,0,0,0,0
9,0,0,9,0,0,0,9,0,0,0,0,0
33,0,24,40,16,0,26,48,0,0,0,0,4
8,0,6,8,4,0,6,5,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
16,0,17,17,10,2,18,25,0,8,0,6,4
34,0,24,42,16,0,27,52,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
36,0,30,35,20,0,24,47,0,8,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,9,16,6,0,9,17,0,0,0,0,0
44,0,24,53,16,0,28,64,0,0,0,0,4
43,0,27,54,18,0,31,70,0,0,0,0,0
8,0,6,8,4,0,6,5,0,0,0,0,0
33,0,24,40,16,0,26,49,0,0,0,0,0
15,0,9,18,6,0,11,21,0,0,0,0,4
43,0,24,52,16,0,28,63,0,0,0,0,4
18,0,28,17,16,4,38,24,0,16,0,12,0
12,0,9,14,6,0,10,15,0,0,0,0,4
13,0,6,15,4,0,7,16,0,0,0,0,0
114,0,132,143,88,0,168,210,0,48,0,36,0
51,0,27,62,18,0,31,75,0,0,0,0,4
47,0,45,66,30,0,61,101,0,8,0,6,0
129,0,129,164,86,0,156,231,0,32,0,24,16
11,0,15,7,10,0,11,10,0,8,0,6,0
16,0,24,11,16,0,21,16,0,16,0,12,0
20,0,24,28,16,0,36,38,0,8,0,6,8
16,0,9,21,6,0,12,26,0,0,0,0,0
13,0,12,12,8,0,10,10,0,0,0,0,0
70,0,60,88,40,0,71,110,0,8,0,6,0
43,0,24,52,16,0,28,63,0,0,0,0,4
44,0,24,53,16,0,28,64,0,0,0,0,4
110,2,127,153,82,0,199,239,0,40,0,30,8
18,0,12,23,8,0,14,28,0,0,0,0,4
12,0,9,12,6,0,6,15,0,0,0,0,0
12,0,9,11,6,0,7,7,0,0,0,0,0
44,0,24,53,16,0,28,64,0,0,0,0,4
18,0,12,24,8,0,16,30,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
10,0,6,12,4,0,7,12,0,0,0,0,4
17,0,9,21,6,0,10,26,0,0,0,0,0
34,0,30,38,20,0,30,50,0,8,0,6,0
17,0,12,22,8,0,14,29,0,0,0,0,4
10,0,6,10,4,0,5,8,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,8
44,0,24,53,16,0,28,64,0,0,0,0,4
11,0,15,9,10,0,16,8,0,8,0,6,0
15,0,9,18,6,0,11,19,0,0,0,0,0
17,0,15,21,10,0,20,30,0,8,0,6,4
18,0,12,23,8,0,14,28,0,0,0,0,0
17,0,12,23,8,0,16,28,0,0,0,0,4
16,0,18,15,12,0,16,21,0,8,0,6,4
10,0,6,10,4,0,4,10,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
8,0,12,4,8,0,9,6,0,8,0,6,0
15,0,9,19,6,0,12,21,0,0,0,0,0
11,0,15,7,10,0,11,10,0,8,0,6,0
13,0,9,15,6,0,9,15,0,0,0,0,0
10,0,3,11,2,0,3,12,0,0,0,0,0
10,0,15,5,10,0,10,9,0,8,0,6,0
19,0,21,25,14,0,29,34,0,8,0,6,4
9,0,6,7,4,0,3,7,0,0,0,0,0
94,0,123,145,82,0,222,223,0,56,0,42,16
12,0,9,14,6,0,10,15,0,0,0,0,4
32,0,24,43,16,0,30,60,0,0,0,0,4
12,0,9,12,6,0,6,15,0,0,0,0,0
29,0,18,37,12,0,22,45,0,0,0,0,4
92,0,66,120,44,0,83,154,0,8,0,6,8
94,0,96,119,64,0,122,170,0,32,0,24,0
12,2,11,9,6,0,14,3,0,0,0,0,0
10,0,6,11,4,0,6,11,0,0,0,0,4
16,0,9,20,6,0,10,25,0,0,0,0,0
47,0,45,66,30,0,61,101,0,8,0,6,0
14,0,15,14,10,0,17,17,0,8,0,6,0
15,2,7,13,4,0,8,11,0,0,0,0,0
16,0,12,21,8,0,16,23,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
34,0,33,47,22,0,49,64,0,8,0,6,4
12,0,12,12,8,0,15,15,0,8,0,6,0
18,0,24,21,16,0,30,30,0,16,0,12,0
13,0,9,10,6,0,4,9,0,0,0,0,0
80,0,72,106,48,0,94,146,0,16,0,12,0
13,0,9,15,6,0,9,16,0,0,0,0,4
66,0,33,78,22,0,41,91,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
17,0,12,24,8,0,17,32,0,0,0,0,8
58,0,48,73,32,0,55,96,0,8,0,6,8
19,0,21,22,14,0,22,35,0,8,0,6,8
15,0,9,20,6,0,12,25,0,0,0,0,4
16,0,18,15,12,0,16,22,0,8,0,6,4
12,0,9,12,6,0,6,15,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
16,2,5,13,2,0,4,16,0,0,0,0,0
17,0,9,22,6,0,11,27,0,0,0,0,8
12,0,12,12,8,0,12,12,0,0,0,0,0
14,0,6,16,4,0,7,17,0,0,0,0,0
14,0,6,16,4,0,7,17,0,0,0,0,0
97,0,99,120,66,0,120,167,0,32,0,24,0
18,0,12,24,8,0,15,31,0,0,0,0,4
12,0,9,13,6,0,8,13,0,0,0,0,0
13,0,3,14,2,0,3,15,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
11,0,6,10,4,0,5,7,0,0,0,0,0
16,0,21,19,14,0,27,23,0,8,0,6,4
32,0,30,42,20,0,43,57,0,8,0,6,0
13,0,6,14,4,0,5,16,0,0,0,0,4
11,0,6,12,4,0,6,12,0,0,0,0,0
19,0,15,26,10,0,20,33,0,0,0,0,4
13,0,12,13,8,0,15,16,0,8,0,6,0
13,2,2,10,0,0,2,11,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
100,0,108,130,72,0,140,186,0,32,0,24,0
13,0,9,15,6,0,9,16,0,0,0,0,0
46,0,27,56,18,0,32,66,0,0,0,0,4
17,0,21,19,14,0,25,27,0,8,0,6,4
14,0,6,17,4,0,8,20,0,0,0,0,0
22,0,24,32,16,0,34,53,0,8,0,6,12
102,0,108,134,72,0,142,192,0,32,0,24,0
3,0,3,0,2,0,0,0,0,0,0,0,0
22,0,18,33,12,0,26,50,0,0,0,0,12
70,0,60,85,40,0,72,112,0,16,0,12,0
107,0,66,123,44,0,73,152,0,16,0,12,8
18,0,24,20,16,0,30,25,0,16,0,12,0
14,0,9,17,6,0,11,17,0,0,0,0,4
15,0,9,18,6,0,8,24,0,0,0,0,0
15,0,9,18,6,0,11,19,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
9,0,6,9,4,0,4,10,0,0,0,0,4
40,0,36,55,24,0,53,75,0,8,0,6,4
11,0,9,13,6,0,10,12,0,0,0,0,4
13,0,12,12,8,0,10,8,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
58,0,54,80,36,0,72,104,0,0,0,0,0
