4,0,3,2,2,0,1,0,0,0,0,0,0
26,0,36,28,24,0,42,41,0,16,0,12,0
14,0,15,14,10,0,17,12,0,8,0,6,0
18,4,6,14,2,0,8,16,0,0,0,0,0
22,0,12,26,8,0,12,30,0,0,0,0,0
22,0,15,28,10,0,18,34,0,0,0,0,4
33,0,30,42,20,0,38,56,0,8,0,6,0
8,0,6,5,4,0,2,4,0,0,0,0,0
44,0,45,45,30,0,47,64,0,24,0,18,0
4,0,3,2,2,0,1,0,0,0,0,0,0
44,2,56,71,36,0,116,119,0,24,0,18,16
5,0,0,4,0,0,0,3,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
28,0,15,37,10,0,20,47,0,0,0,0,0
33,0,33,40,22,0,41,55,0,8,0,6,0
7,0,6,6,4,0,5,2,0,0,0,0,0
45,0,48,60,32,0,74,75,0,16,0,12,8
15,0,9,17,6,0,9,19,0,0,0,0,0
30,0,21,42,14,0,39,57,0,8,0,6,0
106,0,108,144,72,0,150,196,0,32,0,24,0
19,0,12,18,8,0,8,18,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
21,0,15,24,10,0,15,30,0,0,0,0,0
42,0,36,52,24,0,46,61,0,8,0,6,0
42,0,33,51,22,0,39,64,0,8,0,6,0
4,0,3,2,2,0,1,0,0,0,0,0,0
11,0,17,8,10,2,16,6,0,8,0,6,0
27,0,18,32,12,0,18,36,0,0,0,0,0
29,0,27,34,18,0,31,47,0,8,0,6,0
40,0,42,49,28,0,54,64,0,16,0,12,0
15,0,12,12,8,0,6,15,0,0,0,0,0
72,0,54,106,36,0,78,150,0,0,0,0,4
28,0,21,32,14,0,18,42,0,0,0,0,0
37,2,23,47,14,0,33,62,0,0,0,0,4
19,0,12,24,8,0,14,31,0,0,0,0,4
21,0,12,24,8,0,10,28,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
26,0,18,31,12,0,18,36,0,0,0,0,0
24,0,6,25,4,0,7,23,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
13,0,9,13,6,0,8,11,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
26,0,24,32,16,0,32,39,0,8,0,6,0
18,0,12,21,8,0,13,25,0,0,0,0,0
15,0,9,19,6,0,10,25,0,0,0,0,4
6,0,0,6,0,0,0,6,0,0,0,0,0
26,0,18,32,12,0,20,40,0,0,0,0,0
27,0,18,27,12,0,13,29,0,0,0,0,0
45,0,54,67,36,0,92,99,0,24,0,18,4
26,0,24,32,16,0,34,38,0,8,0,6,0
14,0,12,16,8,0,14,12,0,0,0,0,0
18,0,15,22,10,0,23,28,0,8,0,6,0
16,0,9,20,6,0,10,25,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
28,0,12,29,8,0,10,28,0,0,0,0,0
6,0,3,5,2,0,2,3,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
10,0,12,12,8,0,18,9,0,8,0,6,0
9,0,3,10,2,0,3,10,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
14,0,15,12,10,0,14,11,0,8,0,6,0
6,2,1,2,0,0,1,0,0,0,0,0,0
32,0,30,38,20,0,35,50,0,8,0,6,4
12,0,9,13,6,0,8,13,0,0,0,0,0
37,0,54,62,36,0,108,99,0,24,0,18,12
22,0,21,30,14,0,29,36,0,0,0,0,0
18,0,3,18,2,0,3,18,0,0,0,0,0
14,0,9,17,6,0,11,19,0,0,0,0,0
10,0,6,8,4,0,3,8,0,0,0,0,0
32,0,30,37,20,0,38,52,0,16,0,12,0
50,0,39,74,26,0,56,106,0,0,0,0,4
