8,0,3,8,2,0,2,8,0,0,0,0,0
25,0,18,30,12,0,18,36,0,0,0,0,8
9,0,3,10,2,0,3,10,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
15,0,12,14,8,0,10,9,0,0,0,0,0
31,0,21,42,14,0,28,56,0,0,0,0,0
50,0,39,74,26,0,56,106,0,0,0,0,4
20,0,18,28,12,0,26,32,0,0,0,0,0
8,0,6,5,4,0,2,4,0,0,0,0,0
20,0,9,24,6,0,9,28,0,0,0,0,0
33,0,27,48,18,0,40,68,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
26,0,24,32,16,0,32,39,0,8,0,6,0
6,0,0,6,0,0,0,6,0,0,0,0,0
14,0,9,17,6,0,11,19,0,0,0,0,0
72,0,54,106,36,0,78,150,0,0,0,0,4
10,0,6,11,4,0,6,10,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
5,0,0,4,0,0,0,3,0,0,0,0,0
27,0,27,33,18,0,33,39,0,8,0,6,0
15,0,12,17,8,0,12,17,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
22,0,12,26,8,0,12,30,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
15,0,9,19,6,0,10,25,0,0,0,0,4
18,0,18,24,12,0,24,24,0,0,0,0,0
14,0,9,16,6,0,9,17,0,0,0,0,0
18,0,12,21,8,0,14,18,0,0,0,0,0
34,0,21,48,14,0,33,67,0,0,0,0,4
12,0,9,13,6,0,8,13,0,0,0,0,0
19,0,12,24,8,0,14,31,0,0,0,0,4
31,0,27,38,18,0,33,51,0,8,0,6,0
10,0,6,10,4,0,4,10,0,0,0,0,0
30,0,24,43,16,0,43,63,0,8,0,6,4
32,0,21,38,14,0,22,48,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
9,0,6,10,4,0,7,7,0,0,0,0,0
23,0,21,25,14,0,24,28,0,8,0,6,0
4,0,0,3,0,0,0,2,0,0,0,0,0
18,0,24,24,16,0,42,27,0,8,0,6,0
14,0,6,18,4,0,8,22,0,0,0,0,0
48,0,36,76,24,0,60,116,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
24,0,21,35,14,0,40,46,0,8,0,6,0
2,0,0,1,0,0,0,0,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
60,0,69,92,46,0,115,144,0,16,0,12,0
28,0,12,29,8,0,10,28,0,0,0,0,0
24,0,21,24,14,0,21,24,0,8,0,6,0
22,0,15,27,10,0,18,32,0,0,0,0,0
22,0,12,28,8,0,16,32,0,0,0,0,0
47,0,39,59,26,0,48,76,0,8,0,6,0
18,0,6,21,4,0,6,24,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
14,0,9,17,6,0,10,18,0,0,0,0,0
40,0,33,58,22,0,55,86,0,8,0,6,4
3,0,3,0,2,0,0,0,0,0,0,0,0
6,0,3,4,2,0,1,3,0,0,0,0,0
13,0,9,15,6,0,10,16,0,0,0,0,0
28,0,21,32,14,0,18,42,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
8,0,6,5,4,0,2,4,0,0,0,0,0
