102,2,109,144,70,0,174,212,0,24,0,18,4
52,0,66,75,44,0,114,106,0,32,0,24,16
43,0,30,62,20,0,44,88,0,0,0,0,4
37,0,24,52,16,0,33,71,0,0,0,0,4
42,0,33,63,22,0,56,96,0,8,0,6,12
42,0,30,51,20,0,34,62,0,0,0,0,0
22,0,18,30,12,0,24,41,0,0,0,0,8
55,0,42,75,28,0,54,108,0,0,0,0,4
30,0,18,40,12,0,23,51,0,0,0,0,4
40,0,27,50,18,0,30,64,0,0,0,0,0
51,0,45,61,30,0,56,77,0,16,0,12,4
55,0,48,73,32,0,63,99,0,8,0,6,0
26,0,21,29,14,0,24,35,0,8,0,6,0
84,0,63,124,42,0,91,176,0,0,0,0,0
32,0,30,35,20,0,33,43,0,8,0,6,0
39,2,43,52,26,0,67,83,0,8,0,6,8
46,0,48,62,32,0,66,90,0,16,0,12,4
39,0,24,53,16,0,31,70,0,0,0,0,0
78,0,78,116,52,0,125,172,0,16,0,12,4
25,0,18,32,12,0,21,41,0,0,0,0,0
61,0,42,79,28,0,48,100,0,0,0,0,8
30,0,21,40,14,0,26,54,0,0,0,0,0
42,0,39,62,26,0,61,89,0,8,0,6,4
34,0,24,50,16,0,35,72,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,4
148,0,132,201,88,0,170,264,0,0,0,0,8
35,0,24,48,16,0,30,66,0,0,0,0,4
36,0,27,54,18,0,42,77,0,0,0,0,8
37,0,24,53,16,0,35,74,0,0,0,0,8
95,0,69,119,46,0,82,137,0,0,0,0,0
38,0,27,52,18,0,37,70,0,0,0,0,0
80,0,93,115,62,0,151,159,0,32,0,24,8
46,0,30,67,20,0,45,93,0,0,0,0,0
41,0,30,58,20,0,42,82,0,0,0,0,0
15,0,18,14,12,0,20,13,0,8,0,6,0
76,0,51,110,34,0,75,152,0,0,0,0,4
42,0,39,49,26,0,45,55,0,8,0,6,0
36,0,30,50,20,0,40,72,0,0,0,0,0
35,0,24,49,16,0,32,68,0,0,0,0,4
29,0,24,39,16,0,31,54,0,0,0,0,4
59,0,51,87,34,0,80,121,0,8,0,6,4
37,0,27,43,18,0,26,54,0,0,0,0,0
17,0,12,19,8,0,12,23,0,0,0,0,0
28,0,18,34,12,0,19,38,0,0,0,0,0
54,0,78,72,44,12,102,120,0,16,0,12,0
30,0,15,41,10,0,23,56,0,0,0,0,0
19,0,15,23,10,0,17,24,0,0,0,0,4
25,0,12,30,8,0,14,37,0,0,0,0,0
57,0,42,81,28,0,58,115,0,0,0,0,8
45,0,54,51,36,0,65,77,0,24,0,18,0
30,0,18,40,12,0,24,51,0,0,0,0,4
40,0,39,59,26,0,59,88,0,8,0,6,4
73,0,66,108,44,0,100,157,0,8,0,6,0
42,0,36,65,24,0,62,99,0,8,0,6,8
10,0,6,11,4,0,7,9,0,0,0,0,0
31,0,24,44,16,0,35,58,0,0,0,0,0
37,0,45,43,30,0,57,59,0,24,0,18,0
41,0,36,48,24,0,41,57,0,8,0,6,0
19,0,12,24,8,0,14,28,0,0,0,0,0
63,0,45,95,30,0,81,142,0,8,0,6,4
33,0,27,48,18,0,40,68,0,0,0,0,0
98,0,90,147,60,0,133,212,0,0,0,0,0
48,0,42,67,28,0,61,90,0,8,0,6,4
35,0,45,41,30,0,67,58,0,24,0,18,0
24,0,12,28,8,0,12,32,0,0,0,0,0
50,0,36,72,24,0,55,105,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
27,0,15,31,10,0,14,35,0,0,0,0,0
28,0,21,35,14,0,23,45,0,0,0,0,4
37,0,27,50,18,0,36,69,0,0,0,0,0
23,0,15,31,10,0,20,39,0,0,0,0,0
30,0,21,42,14,0,32,57,0,0,0,0,0
15,0,9,19,6,0,10,24,0,0,0,0,4
34,0,30,47,20,0,46,68,0,8,0,6,4
24,0,24,32,16,0,34,43,0,8,0,6,0
48,0,36,72,24,0,64,106,0,8,0,6,4
15,0,18,13,12,0,18,11,0,8,0,6,0
29,0,12,36,8,0,14,45,0,0,0,0,0
21,0,12,23,8,0,11,24,0,0,0,0,0
36,0,30,52,20,0,43,72,0,0,0,0,8
34,0,27,50,18,0,41,72,0,0,0,0,4
79,0,96,127,64,0,176,205,0,32,0,24,4
30,0,18,38,12,0,20,48,0,0,0,0,4
67,0,87,102,58,0,152,155,0,40,0,30,0
88,0,81,132,54,0,123,194,0,8,0,6,4
22,0,12,24,8,0,12,24,0,0,0,0,0
54,0,39,76,26,0,53,108,0,0,0,0,8
30,0,21,46,14,0,34,68,0,0,0,0,4
32,0,24,44,16,0,33,57,0,0,0,0,4
27,0,18,40,12,0,26,60,0,0,0,0,8
101,0,107,139,70,2,166,210,0,32,0,24,0
41,0,30,60,20,0,45,90,0,0,0,0,4
17,0,9,13,6,0,5,13,0,0,0,0,0
67,0,51,97,34,0,72,137,0,0,0,0,8
37,0,24,48,16,0,28,59,0,0,0,0,4
52,0,42,69,28,0,52,88,0,0,0,0,0
55,0,30,68,20,0,34,84,0,0,0,0,0
52,0,45,78,30,0,69,115,0,8,0,6,4
14,0,12,17,8,0,14,16,0,0,0,0,0
75,0,66,113,44,0,100,163,0,0,0,0,0
69,0,72,103,48,0,121,150,0,24,0,18,8
98,0,96,140,64,0,146,204,0,24,0,18,8
55,0,39,77,26,0,53,105,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
23,0,18,28,12,0,22,32,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,4
77,0,39,92,26,0,46,112,0,0,0,0,0
32,0,18,42,12,0,23,55,0,0,0,0,0
28,0,21,41,14,0,31,57,0,0,0,0,4
27,0,18,33,12,0,20,39,0,0,0,0,4
28,0,18,36,12,0,24,44,0,0,0,0,0
49,0,33,68,22,0,44,91,0,0,0,0,8
54,0,54,79,36,0,85,119,0,16,0,12,4
54,0,42,77,28,0,58,107,0,0,0,0,4
23,0,12,27,8,0,12,31,0,0,0,0,4
27,0,15,34,10,0,18,40,0,0,0,0,0
35,0,33,41,22,0,35,54,0,8,0,6,4
38,4,38,43,22,0,67,58,0,8,0,6,0
33,0,21,45,14,0,30,57,0,0,0,0,0
70,0,54,99,36,0,74,140,0,0,0,0,4
44,0,30,55,20,0,34,66,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
37,0,27,52,18,0,37,69,0,0,0,0,4
32,0,21,42,14,0,26,52,0,0,0,0,4
32,0,18,45,12,0,26,60,0,0,0,0,8
34,0,48,43,24,12,53,76,0,8,0,6,4
55,0,39,80,26,0,64,119,0,8,0,6,4
36,0,18,41,12,0,18,46,0,0,0,0,0
30,0,12,31,8,0,10,34,0,0,0,0,0
35,0,24,45,16,0,28,55,0,0,0,0,0
55,0,48,82,32,0,71,129,0,8,0,6,16
40,0,42,60,28,0,70,94,0,16,0,12,0
72,4,50,79,30,0,55,96,0,0,0,0,4
31,0,24,45,16,0,35,60,0,0,0,0,8
24,0,33,35,22,0,58,48,0,16,0,12,4
51,0,36,67,24,0,46,87,0,0,0,0,0
12,0,9,9,6,0,6,6,0,0,0,0,0
26,2,18,25,10,0,17,30,0,0,0,0,0
35,0,30,44,20,0,37,60,0,8,0,6,0
30,0,24,42,16,0,32,61,0,0,0,0,12
61,0,45,88,30,0,65,119,0,0,0,0,0
39,0,27,51,18,0,33,68,0,0,0,0,0
48,0,42,70,28,0,60,98,0,0,0,0,0
43,0,39,54,26,0,46,75,0,8,0,6,8
68,0,66,100,44,0,98,142,0,8,0,6,0
64,0,36,84,24,0,48,104,0,0,0,0,0
19,0,15,21,10,0,14,21,0,0,0,0,0
47,0,30,58,20,0,35,69,0,0,0,0,0
100,4,92,134,58,0,134,192,0,8,0,6,0
49,0,81,62,54,0,133,101,0,48,0,36,4
91,0,87,131,58,0,125,189,0,8,0,6,0
18,0,18,19,12,0,19,23,0,8,0,6,4
23,0,12,26,8,0,12,29,0,0,0,0,0
32,0,21,46,14,0,30,64,0,0,0,0,8
57,0,42,84,28,0,62,121,0,0,0,0,8
39,0,27,55,18,0,37,74,0,0,0,0,8
49,0,60,56,40,0,82,68,0,32,0,24,0
64,0,60,93,40,0,88,133,0,8,0,6,0
30,0,18,38,12,0,19,48,0,0,0,0,0
77,0,57,112,38,0,82,160,0,0,0,0,12
30,0,18,34,12,0,18,37,0,0,0,0,0
23,0,21,22,14,0,18,28,0,8,0,6,0
38,0,27,54,18,0,37,76,0,0,0,0,8
41,2,33,52,20,0,47,70,0,0,0,0,4
53,0,30,68,20,0,38,82,0,0,0,0,0
35,0,21,48,14,0,28,64,0,0,0,0,4
45,0,30,64,20,0,43,87,0,0,0,0,4
39,0,36,53,24,0,51,77,0,8,0,6,0
37,0,30,53,20,0,43,71,0,0,0,0,4
31,0,18,41,12,0,24,52,0,0,0,0,4
24,0,18,32,12,0,23,44,0,0,0,0,4
38,0,27,53,18,0,36,74,0,0,0,0,4
86,0,69,115,46,0,89,166,0,8,0,6,4
43,0,33,58,22,0,42,77,0,0,0,0,4
61,0,57,91,38,0,93,134,0,16,0,12,8
105,0,107,147,70,2,170,219,0,32,0,24,0
54,0,48,82,32,0,75,119,0,8,0,6,8
4,0,0,1,0,0,0,0,0,0,0,0,0
37,0,18,49,12,0,24,63,0,0,0,0,0
50,0,36,75,24,0,53,111,0,0,0,0,12
42,0,30,65,20,0,48,98,0,0,0,0,4
95,0,102,142,68,0,157,219,0,24,0,18,0
37,0,15,42,10,0,15,48,0,0,0,0,4
59,0,96,76,64,0,155,125,0,56,0,42,0
66,2,41,76,26,0,45,88,0,0,0,0,0
26,0,18,37,12,0,26,54,0,0,0,0,8
34,0,27,45,18,0,37,62,0,8,0,6,0
36,0,24,46,16,0,28,55,0,0,0,0,0
65,2,81,77,52,0,116,98,0,32,0,24,4
28,0,30,40,20,0,52,54,0,16,0,12,0
35,0,27,42,18,0,34,59,0,8,0,6,0
34,0,30,42,20,0,38,59,0,8,0,6,4
36,0,24,50,16,0,32,64,0,0,0,0,0
52,0,42,75,28,0,62,108,0,8,0,6,8
49,0,36,74,24,0,55,109,0,0,0,0,8
39,0,30,54,20,0,44,76,0,8,0,6,0
42,0,30,59,20,0,41,83,0,0,0,0,4
39,0,32,45,20,2,34,57,0,8,0,6,0
43,4,28,57,16,0,48,87,0,0,0,0,0
52,0,33,72,22,0,45,95,0,0,0,0,8
60,0,36,80,24,0,47,106,0,0,0,0,4
52,0,48,58,32,0,46,73,0,8,0,6,0
41,0,27,44,18,0,24,49,0,0,0,0,0
52,0,48,69,32,0,60,98,0,8,0,6,0
23,0,21,25,14,0,24,32,0,8,0,6,0
36,0,24,46,16,0,28,59,0,0,0,0,4
40,0,24,50,16,0,28,57,0,0,0,0,8
42,0,36,56,24,0,46,84,0,8,0,6,0
37,0,27,50,18,0,36,63,0,0,0,0,4
27,0,21,38,14,0,28,53,0,0,0,0,4
89,0,93,133,62,0,158,194,0,32,0,24,8
50,0,39,75,26,0,58,108,0,0,0,0,8
18,0,12,23,8,0,14,29,0,0,0,0,0
37,0,21,50,14,0,29,66,0,0,0,0,0
54,0,39,80,26,0,59,116,0,0,0,0,8
47,0,33,67,22,0,46,90,0,0,0,0,4
36,0,21,48,14,0,28,64,0,0,0,0,0
37,0,27,43,18,0,26,53,0,0,0,0,0
22,0,21,23,14,0,21,32,0,8,0,6,0
36,0,24,53,16,0,37,78,0,0,0,0,4
60,0,45,84,30,0,66,108,0,0,0,0,0
60,0,36,74,24,0,43,91,0,0,0,0,4
39,0,36,52,24,0,50,69,0,8,0,6,4
