405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
551,300,2458,690,2200,1380,9388,7143,2072,7064,3108,9042,6216
195,110,435,150,400,300,1050,855,216,860,324,1110,648
215,100,750,105,480,210,2330,1405,104,700,156,830,312
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
489,218,2985,318,1928,636,16020,8883,504,8280,756,7398,1512
576,320,2132,919,2008,1508,5912,5737,2360,6536,3300,8802,6600
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
176,80,578,75,360,150,1648,988,64,464,96,552,192
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
276,140,891,246,716,456,2355,1674,456,1658,684,2052,1368
451,264,1598,703,1728,1296,4210,4413,2042,5764,3036,7870,6072
1723,956,10737,3305,9636,6156,63971,46981,12858,44704,19260,57270,38520
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1278,530,10051,1807,6324,2302,73159,39587,3702,47222,4934,40636,9624
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
271,142,727,216,560,384,1962,1428,296,1200,396,1508,792
195,110,435,150,400,300,1050,855,216,860,324,1110,648
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
157,56,762,36,432,72,2696,1449,16,1396,24,1158,48
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
3336,806,131474,1382,82424,2646,3627490,1820484,2616,4000088,3924,3008968,7848
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
481,282,1692,795,1728,1296,3606,4149,2058,4684,2532,6426,5064
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
3239,1802,24230,9852,23324,16764,147099,135700,57480,161422,80568,213150,161136
592,326,2172,924,2016,1512,6762,6054,2298,6912,3300,9114,6600
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
407,192,1743,348,1198,600,6416,3883,608,3420,816,3596,1632
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1230,508,14595,1056,9476,2112,151613,79410,2800,118486,4200,94218,8400
993,552,5335,1700,5010,3270,24910,19895,6552,21140,9828,27540,19656
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
187,88,601,93,398,186,1700,1035,96,580,144,680,288
624,286,3695,583,2520,1032,19724,11427,1200,10856,1788,10572,3576
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
506,230,3052,363,2030,726,16178,9093,664,8636,996,7896,1992
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2180,1400,15130,7185,19160,14370,73220,96510,49552,129800,74328,188220,148656
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
996,470,4727,1478,3124,1860,21909,14272,2432,10434,3204,12200,6336
456,168,3485,199,2044,366,21661,11326,192,14286,288,11434,576
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
1364,502,15921,1208,9478,1680,168346,86501,1752,128130,2472,100392,4848
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
123,54,339,48,204,84,778,447,32,272,36,276,72
507,200,4119,288,2594,576,27082,14307,512,18912,768,15270,1536
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
334,162,1263,248,876,450,4443,2761,344,1752,516,2100,1032
931,486,4305,1383,3424,2280,17099,12948,3754,12348,4956,15072,9552
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
912,498,5368,1550,5016,3072,25732,19772,6384,23696,9576,28710,19152
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
464,200,2944,270,1848,540,16096,8826,392,8396,588,7320,1176
764,392,3592,834,2704,1596,16480,11076,1904,8296,2856,10392,5712
185,82,586,94,352,150,1632,957,64,456,96,540,192
1006,336,12014,607,7000,870,119742,61139,632,96316,936,74450,1728
271,140,948,228,776,456,2796,1938,456,1732,684,2124,1368
138,60,426,45,248,90,1110,657,24,252,36,306,72
659,282,3440,730,2084,924,14187,8164,1056,7494,1624,6890,2496
403,188,1569,351,1018,516,5854,3542,384,2072,576,2464,1152
201,98,651,123,472,246,1804,1149,176,812,264,966,528
490,244,1962,579,1496,906,7034,4638,1108,4088,1608,4974,3216
835,324,7666,544,4600,960,61488,32254,820,41448,1212,33426,2400
176,80,578,75,360,150,1648,988,64,464,96,552,192
325,132,1793,173,1088,300,8175,4429,192,4236,288,3678,576
464,226,1936,435,1364,720,7713,4784,664,3180,1004,3802,1992
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
693,398,2862,1191,2920,2190,9230,9333,3928,11260,5796,15498,11592
149,68,451,63,288,126,1159,699,56,362,84,426,168
215,100,750,105,480,210,2330,1405,104,700,156,830,312
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
136,60,342,54,192,90,750,459,24,204,36,270,72
391,164,2157,216,1318,402,10240,5638,266,5254,404,4692,792
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
3717,896,149831,1665,93626,2946,4312047,2163587,2966,4746066,4356,3571062,8712
3712,734,153033,1905,95076,1920,4449997,2225775,1614,5029746,2734,3780574,4128
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
600,290,2553,621,1758,996,10505,6813,1014,4860,1488,5864,2952
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
1800,906,15488,2597,11456,5070,130266,77286,9248,76948,13872,75866,27744
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
487,180,4027,242,2418,426,26834,13961,272,18452,408,14622,816
399,194,1482,378,1056,600,5166,3243,544,2432,848,2928,1632
726,382,3546,875,2870,1680,16206,11193,2352,9096,3528,11452,7056
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
647,246,5283,406,3118,636,37051,19412,454,23986,666,19348,1320
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
369,158,1788,207,1060,360,7632,4272,210,3254,288,3084,576
556,220,4688,318,2936,636,32386,17083,552,22452,828,18074,1656
3919,1666,40031,8906,24544,10824,341582,203931,26186,182190,42588,170634,66184
112,48,318,33,184,66,740,438,16,168,24,204,48
176,80,578,75,360,150,1648,988,64,464,96,552,192
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
5490,3170,48665,20130,49500,36300,341315,346360,151976,412650,214104,565050,428208
907,258,14641,366,8846,588,174145,88038,366,163830,556,124348,1080
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
601,300,2740,603,1968,1056,12157,7629,1074,5054,1596,6126,3192
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
1301,512,17341,1020,11040,2040,197591,102603,2656,160286,3984,125682,7968
336,162,1276,260,880,450,4506,2738,344,1756,516,2062,1032
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
176,80,578,75,360,150,1648,988,64,464,96,552,192
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
195,110,435,150,400,300,1050,855,216,860,324,1110,648
654,350,3126,780,2620,1560,13542,9630,2232,8288,3348,10470,6696
257,120,828,151,520,270,2462,1534,144,868,216,1084,432
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
1674,900,8748,3879,7578,5634,41731,34218,12230,35684,16176,45918,32280
329,110,2547,108,1480,186,14791,7681,72,10370,108,8144,216
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
176,80,578,75,360,150,1648,988,64,464,96,552,192
325,148,1635,231,1150,462,6696,3867,456,4016,684,3816,1368
222,94,1038,114,682,228,3774,2097,168,2148,252,1926,504
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
279,110,1467,132,864,216,6298,3372,104,3168,156,2700,312
272,144,702,269,568,426,1620,1306,352,1224,504,1596,1008
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
9217,5930,112609,52758,142632,105516,942668,1247439,646008,1681016,969012,2440622,1938024
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
2988,690,82598,2159,49644,1856,1715563,858911,1618,1791246,6344,1348344,3960
601,280,3682,528,2556,1026,19990,11589,1192,11228,1788,10802,3576
1092,728,6006,3003,8008,6006,20020,30030,16016,40040,24024,60060,48048
