141,50,158,127,50,36,236,265,2,20,2,16,0
253,96,147,188,40,30,191,235,0,10,0,8,0
75,30,65,58,18,14,77,84,0,2,0,6,0
118,32,182,114,76,32,312,276,0,60,20,28,0
46,12,39,43,10,2,50,63,0,2,2,0,0
443,106,837,678,332,96,2064,1960,8,284,20,182,148
39,18,36,14,16,12,30,21,0,8,0,10,0
195,54,319,229,108,52,677,601,0,62,10,52,20
91,40,89,52,40,30,97,87,2,20,0,18,0
216,84,242,184,94,62,393,352,2,24,4,38,0
451,72,745,547,326,154,1282,1499,0,270,64,164,0
213,88,240,192,100,66,387,293,10,34,2,32,0
189,22,520,283,278,44,1426,939,0,806,14,590,24
123,36,155,132,54,20,302,304,0,12,0,18,20
63,28,46,29,24,18,65,53,0,16,0,18,0
151,52,225,185,86,50,515,407,4,38,6,22,16
37,18,27,20,16,12,38,10,0,4,0,6,0
57,26,48,30,24,18,58,41,0,12,0,10,0
229,90,228,195,90,60,356,304,4,30,0,22,0
49,22,33,25,16,12,22,27,0,2,0,2,0
286,10,596,588,350,30,1796,1563,0,596,4,444,92
46,22,47,20,24,18,33,23,2,8,0,8,0
282,80,477,379,160,82,1083,1048,4,58,16,46,60
294,70,486,343,188,84,965,935,0,196,38,118,24
126,50,151,87,58,44,222,164,4,38,0,32,0
312,62,542,492,204,60,1437,1434,0,294,22,222,28
60,26,32,37,16,12,40,37,0,4,0,2,0
60,26,60,29,24,18,90,72,0,20,0,28,0
42,20,26,22,16,12,16,18,0,0,0,0,0
94,4,116,132,68,10,183,242,0,48,0,36,0
426,148,612,486,224,126,1264,1223,10,64,8,68,24
305,50,475,369,194,80,873,923,0,188,52,110,8
269,30,410,398,202,54,849,918,0,190,16,132,8
50,22,40,33,16,12,50,29,0,4,0,4,0
97,40,59,65,24,18,71,77,0,6,0,4,0
268,100,259,214,92,70,393,371,8,74,12,74,28
108,36,119,96,48,24,188,193,0,24,4,16,8
134,54,119,114,42,30,188,164,4,20,0,16,0
76,32,59,38,24,18,78,74,0,16,0,22,0
378,76,455,476,192,58,833,1034,0,80,16,60,32
305,48,561,436,246,94,1254,1337,0,256,46,158,68
122,52,113,89,48,36,144,142,4,20,0,16,0
198,72,150,144,36,30,184,218,0,14,0,16,0
144,20,387,200,194,30,1018,644,0,478,14,352,20
295,64,469,414,162,52,1053,1179,0,116,14,104,80
32,16,28,10,16,12,12,10,0,0,0,4,0
459,32,938,870,528,68,2540,2399,0,940,12,694,120
135,46,191,130,76,40,305,274,6,26,6,18,4
269,84,370,326,126,66,782,772,2,40,8,24,20
73,12,119,60,42,32,159,187,0,32,16,12,8
309,100,418,324,116,62,758,763,2,44,8,62,24
150,62,122,108,50,36,158,143,4,16,0,18,0
1060,156,2127,1843,1014,170,5662,5619,2,1358,38,978,176
64,26,65,45,30,20,105,67,0,16,0,10,4
146,60,96,102,40,30,138,118,0,14,0,10,0
192,16,346,315,184,26,812,819,0,208,0,148,28
131,52,108,96,34,26,143,160,2,16,0,22,0
118,46,88,87,24,18,111,129,0,6,0,12,0
67,28,41,41,16,12,37,40,0,2,0,2,0
315,96,484,402,138,82,1029,1091,4,50,16,66,40
1350,132,3306,2849,1818,176,11488,9588,0,4412,80,3294,184
371,134,346,328,112,72,572,604,2,34,0,44,16
460,26,1038,906,584,80,2873,2783,0,1070,12,800,100
296,114,202,203,60,42,307,322,0,28,0,54,0
337,54,480,429,190,78,870,1077,0,158,38,102,32
286,98,355,296,120,74,642,661,6,44,6,44,12
231,72,380,288,126,48,880,804,0,42,10,58,40
193,52,262,184,96,20,389,420,0,72,18,52,4
111,44,79,79,24,18,97,93,0,8,0,6,0
536,104,1052,777,434,194,2472,2508,0,520,82,370,52
43,20,29,21,16,12,24,22,0,4,0,2,0
61,26,39,36,16,12,43,46,0,4,0,6,0
76,34,63,40,32,24,102,66,0,20,0,24,0
97,14,165,101,66,32,246,295,0,64,24,30,16
33,16,30,6,16,12,36,27,0,12,0,18,0
262,72,330,314,94,30,641,759,0,14,12,40,40
231,90,147,168,48,36,206,200,0,20,0,12,0
201,74,182,155,64,36,302,227,0,18,0,24,0
44,20,36,27,16,12,44,12,0,4,0,4,0
67,28,43,42,16,12,47,55,0,4,0,4,0
203,38,357,267,140,48,750,684,0,122,18,90,24
105,42,71,64,24,18,88,94,0,12,0,14,0
142,52,147,135,56,32,254,245,0,18,4,12,0
60,24,114,21,56,18,116,78,0,16,16,12,0
219,72,283,191,92,48,443,411,2,34,2,36,8
120,36,135,106,38,20,206,205,0,4,2,12,0
279,24,494,417,240,74,1020,1128,0,264,40,172,36
381,116,468,432,144,62,955,1029,2,40,2,56,44
97,38,57,65,16,12,59,73,0,4,0,2,0
56,14,44,56,14,4,73,106,0,0,0,0,16
92,36,60,60,16,12,80,93,0,6,0,14,0
69,26,61,49,14,10,63,74,0,4,2,6,0
539,160,740,684,262,120,1720,1793,4,126,2,106,72
220,78,243,197,78,56,380,411,2,36,2,38,0
33,2,39,35,20,4,50,69,0,16,0,12,0
110,44,72,78,24,18,86,105,0,4,0,8,0
44,20,36,27,16,12,44,12,0,4,0,4,0
230,48,443,337,156,66,996,1153,0,132,16,118,80
134,54,86,92,32,24,119,120,2,14,0,14,0
145,20,306,186,122,60,586,559,0,132,36,82,8
235,60,336,263,98,54,621,716,0,50,14,42,24
106,22,147,78,52,30,203,231,0,82,18,50,4
701,182,1049,952,460,168,2502,2572,10,418,40,332,136
250,108,198,160,80,60,220,214,0,12,0,28,0
100,42,74,59,32,24,122,101,0,20,0,24,0
315,116,276,258,86,60,470,460,0,52,0,50,0
658,68,1133,1213,574,80,2759,3282,0,452,12,342,104
97,36,67,68,18,18,83,99,0,6,0,6,0
67,12,127,57,46,36,196,184,0,54,22,26,0
176,72,155,139,62,42,207,191,6,20,2,14,0
672,154,841,803,342,56,1774,1865,0,182,4,212,16
78,30,88,69,40,26,158,111,2,22,0,8,16
226,10,471,497,278,26,1409,1406,0,408,8,300,32
260,76,310,296,90,44,587,661,0,18,6,18,24
688,90,1471,1153,726,162,3883,3524,0,1242,90,884,124
72,30,36,46,16,12,46,46,0,4,0,2,0
195,74,123,146,32,24,166,192,0,12,0,12,0
465,100,876,567,314,112,1770,1617,0,334,74,240,28
473,148,671,567,228,110,1501,1314,4,106,8,86,32
105,42,75,74,24,18,87,97,2,8,0,8,0
828,144,1145,1167,502,46,2682,2907,0,388,12,346,40
104,38,61,75,8,6,78,98,0,2,0,8,0
129,52,89,91,32,24,137,134,0,14,0,18,0
225,48,370,292,148,66,739,811,2,134,22,82,36
254,104,229,180,88,60,328,296,4,44,0,48,0
62,26,44,35,16,12,37,39,0,4,0,4,0
39,18,36,14,16,12,30,21,0,8,0,10,0
314,94,397,369,136,64,848,889,0,38,0,42,36
52,24,50,33,24,18,56,20,0,0,0,8,0
37,18,27,20,16,12,38,10,0,4,0,6,0
189,38,246,214,88,42,414,519,0,50,12,40,20
152,56,88,106,16,12,119,155,0,6,0,18,0
281,98,246,227,42,32,350,422,0,14,2,42,0
338,72,572,454,234,82,1185,1252,0,196,36,128,68
1246,262,2152,2159,790,176,6208,7316,2,654,36,660,148
44,20,36,27,16,12,44,12,0,4,0,4,0
121,44,155,70,58,28,210,194,0,24,0,42,0
119,46,99,90,26,20,136,154,0,10,0,18,0
229,68,335,280,102,48,745,783,0,34,6,48,52
67,28,43,42,16,12,43,49,0,2,0,4,0
43,20,29,21,16,12,24,22,0,4,0,2,0
76,32,62,47,24,18,60,58,0,4,0,8,0
227,68,265,233,98,62,459,588,0,46,4,26,16
50,10,73,47,26,14,105,115,0,16,8,6,24
66,30,69,47,32,24,89,45,2,8,0,12,0
316,52,616,496,246,54,1460,1588,0,250,18,210,52
213,62,341,283,108,40,737,748,0,26,12,28,52
220,44,340,285,126,48,691,790,0,76,10,62,32
533,116,853,862,290,78,2276,2622,0,156,16,164,88
32,4,62,17,24,20,76,58,0,28,12,12,0
119,20,244,164,92,36,464,462,0,64,8,50,16
61,26,39,38,16,12,51,49,0,6,0,6,0
86,34,58,59,16,12,67,69,0,4,0,6,0
75,16,138,77,48,24,226,184,0,56,8,42,8
506,106,1066,753,396,154,2566,2595,2,388,74,320,60
105,40,81,77,18,14,95,135,0,4,0,12,0
912,214,1530,1291,602,226,3704,3716,2,514,66,376,104
621,206,854,745,248,128,1813,1963,14,146,8,158,44
88,8,171,88,74,44,264,274,0,88,24,48,0
54,24,32,33,16,12,31,29,0,0,0,2,0
66,28,36,42,16,12,37,39,0,0,0,2,0
133,52,112,99,34,24,135,148,2,12,0,14,0
206,52,281,273,126,44,642,735,0,112,12,70,72
56,26,44,29,24,18,34,35,0,2,0,4,0
129,56,127,76,58,36,156,119,4,24,2,22,0
146,56,92,104,24,18,115,133,0,8,0,8,0
137,58,118,96,54,36,126,136,4,12,0,10,0
141,54,91,100,24,18,116,128,0,8,0,10,0
185,30,304,291,148,24,746,804,0,148,4,100,64
209,80,145,156,40,30,193,219,0,16,0,16,0
100,40,78,64,26,20,82,88,0,8,0,10,0
322,56,716,563,328,32,2303,2094,0,770,2,626,80
170,60,192,185,72,36,329,374,6,26,4,18,24
32,16,28,10,16,12,12,10,0,0,0,4,0
721,38,1289,1303,710,96,3301,3237,0,912,40,658,36
312,8,1011,652,588,94,3574,2385,0,1970,130,1380,28
67,24,85,45,28,16,130,106,0,16,0,26,8
137,44,179,151,58,32,319,301,2,16,4,12,0
338,62,566,412,228,100,1012,1064,0,190,48,110,16
44,20,34,23,16,12,44,27,0,6,0,8,0
157,58,87,112,16,12,105,148,0,4,0,8,0
12,8,6,3,8,6,0,0,0,0,0,0,0
