91,0,96,136,64,0,163,195,0,32,0,24,4
29,0,30,35,20,0,35,50,0,8,0,6,4
83,0,69,108,46,0,86,149,0,16,0,12,8
50,0,39,61,26,0,43,73,0,0,0,0,0
33,0,21,43,14,0,25,57,0,0,0,0,4
38,0,27,50,18,0,36,69,0,8,0,6,0
50,0,38,59,24,2,40,76,0,8,0,6,0
32,0,27,47,18,0,48,66,0,8,0,6,0
70,0,96,105,64,0,165,169,0,48,0,36,0
36,0,24,50,16,0,34,72,0,0,0,0,8
35,0,24,43,16,0,27,53,0,0,0,0,0
33,0,18,42,12,0,22,49,0,0,0,0,4
36,0,24,44,16,0,24,55,0,0,0,0,0
29,0,24,37,16,0,31,49,0,8,0,6,8
63,0,60,91,40,0,87,130,0,8,0,6,0
57,0,60,82,40,0,100,118,0,24,0,18,8
105,0,107,147,70,2,170,219,0,32,0,24,0
84,0,66,117,44,0,90,162,0,0,0,0,0
29,0,18,35,12,0,18,41,0,0,0,0,4
32,0,42,36,28,0,62,45,0,24,0,18,0
40,0,33,60,22,0,49,88,0,0,0,0,4
39,0,27,53,18,0,36,71,0,0,0,0,0
20,0,12,26,8,0,15,33,0,0,0,0,4
132,0,147,191,98,0,232,274,0,48,0,36,0
50,0,30,68,20,0,40,90,0,0,0,0,8
26,0,21,38,14,0,30,54,0,0,0,0,8
56,0,48,81,32,0,73,118,0,8,0,6,4
52,0,24,63,16,0,26,76,0,0,0,0,0
118,0,93,157,62,0,119,193,0,0,0,0,0
32,0,21,37,14,0,20,47,0,0,0,0,0
84,0,76,116,48,4,104,169,0,16,0,12,0
27,0,21,39,14,0,29,55,0,0,0,0,8
43,0,33,55,22,0,40,67,0,0,0,0,0
32,0,24,46,16,0,35,64,0,0,0,0,0
55,0,39,78,26,0,55,104,0,0,0,0,0
35,0,30,51,20,0,43,71,0,0,0,0,8
45,0,30,61,20,0,39,83,0,0,0,0,4
60,0,33,71,22,0,35,83,0,0,0,0,8
34,0,45,40,30,0,67,57,0,24,0,18,0
85,0,57,114,38,0,76,155,0,0,0,0,0
55,0,30,68,20,0,34,84,0,0,0,0,0
27,0,21,38,14,0,28,53,0,0,0,0,4
80,0,84,121,56,0,140,190,0,32,0,24,0
20,0,18,28,12,0,24,40,0,0,0,0,8
57,0,42,80,28,0,58,106,0,0,0,0,0
36,0,24,51,16,0,34,71,0,0,0,0,0
36,0,24,53,16,0,36,76,0,0,0,0,4
53,0,42,78,28,0,62,119,0,0,0,0,4
67,0,63,98,42,0,93,141,0,8,0,6,0
24,0,18,27,12,0,20,26,0,0,0,0,0
16,0,9,17,6,0,8,18,0,0,0,0,0
64,0,48,80,32,0,56,99,0,0,0,0,0
40,0,27,50,18,0,30,64,0,0,0,0,0
102,0,72,148,48,0,102,210,0,0,0,0,16
45,0,42,68,28,0,66,101,0,8,0,6,12
39,0,36,52,24,0,49,72,0,8,0,6,4
76,0,87,116,58,0,153,177,0,32,0,24,8
33,0,39,39,26,0,48,57,0,16,0,12,4
32,0,21,38,14,0,21,42,0,0,0,0,0
29,0,15,35,10,0,16,41,0,0,0,0,0
33,0,27,48,18,0,40,68,0,0,0,0,0
31,0,21,43,14,0,30,58,0,0,0,0,4
49,0,36,72,24,0,56,108,0,8,0,6,4
33,0,24,40,16,0,26,48,0,0,0,0,0
38,0,24,52,16,0,35,70,0,0,0,0,4
36,0,24,48,16,0,28,64,0,0,0,0,16
40,0,27,57,18,0,36,79,0,0,0,0,8
46,0,36,65,24,0,50,91,0,0,0,0,0
94,0,72,133,48,0,96,186,0,0,0,0,16
49,2,54,58,34,0,75,84,0,16,0,12,0
60,0,54,80,36,0,71,112,0,0,0,0,0
31,0,21,36,14,0,20,42,0,0,0,0,0
89,0,60,114,40,0,73,147,0,0,0,0,0
50,0,48,52,32,0,44,72,0,16,0,12,0
38,0,33,55,22,0,47,75,0,0,0,0,8
80,0,54,118,36,0,78,171,0,0,0,0,24
34,0,33,51,22,0,57,75,0,8,0,6,8
41,0,39,59,26,0,57,91,0,8,0,6,4
23,0,18,34,12,0,26,50,0,0,0,0,4
59,0,69,89,46,0,124,138,0,32,0,24,8
121,0,87,145,58,0,95,183,0,8,0,6,0
27,0,21,40,14,0,31,56,0,0,0,0,8
117,0,96,150,64,0,116,184,0,0,0,0,8
22,0,12,23,8,0,12,24,0,0,0,0,0
46,0,36,64,24,0,48,90,0,0,0,0,0
