70,0,60,88,40,0,71,110,0,8,0,6,0
14,0,9,16,6,0,10,16,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
34,0,24,50,16,0,36,73,0,0,0,0,8
16,0,9,21,6,0,12,26,0,0,0,0,4
14,0,18,10,12,0,14,10,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
16,0,9,21,6,0,11,27,0,0,0,0,4
17,2,12,15,6,0,16,13,0,0,0,0,0
16,0,12,21,8,0,16,23,0,0,0,0,0
7,0,3,7,2,0,3,5,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
15,0,60,0,40,0,90,45,0,120,0,90,0
15,0,9,20,6,0,12,25,0,0,0,0,4
31,0,18,40,12,0,24,51,0,0,0,0,0
10,0,9,8,6,0,6,6,0,0,0,0,0
11,0,6,8,4,0,2,7,0,0,0,0,0
17,2,7,16,4,0,8,17,0,0,0,0,4
8,0,3,5,2,0,0,5,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
13,0,15,12,10,0,16,11,0,8,0,6,0
13,0,9,14,6,0,8,16,0,0,0,0,4
12,0,6,12,4,0,6,9,0,0,0,0,0
12,0,9,15,6,0,11,15,0,0,0,0,4
18,2,17,14,10,0,20,13,0,8,0,6,0
12,0,12,12,8,0,12,8,0,0,0,0,0
17,0,18,18,12,0,20,21,0,8,0,6,0
14,0,9,18,6,0,10,22,0,0,0,0,4
11,0,6,9,4,0,3,8,0,0,0,0,0
9,0,6,7,4,0,3,7,0,0,0,0,0
10,0,6,11,4,0,5,12,0,0,0,0,4
14,0,6,16,4,0,6,18,0,0,0,0,0
11,0,15,9,10,0,16,8,0,8,0,6,0
10,0,6,10,4,0,4,10,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
10,0,6,12,4,0,7,12,0,0,0,0,4
47,0,30,51,20,0,29,64,0,8,0,6,4
16,2,14,17,8,0,22,15,0,0,0,0,4
11,0,6,12,4,0,5,12,0,0,0,0,0
15,0,12,16,8,0,10,20,0,0,0,0,4
91,0,120,140,80,0,217,214,0,56,0,42,16
13,0,6,14,4,0,5,15,0,0,0,0,0
9,0,0,8,0,0,0,7,0,0,0,0,0
13,0,18,12,12,0,20,11,0,8,0,6,0
12,0,18,12,12,0,24,7,0,8,0,6,0
21,0,36,18,24,0,36,39,0,24,0,18,0
16,0,15,20,10,0,18,20,0,0,0,0,0
13,0,15,14,10,0,21,14,0,8,0,6,0
15,0,18,14,12,0,20,13,0,8,0,6,0
70,0,45,85,30,0,52,110,0,8,0,6,8
12,0,12,12,8,0,12,12,0,0,0,0,0
11,0,15,6,10,0,10,8,0,8,0,6,0
