397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
280,134,883,202,588,336,2549,1634,236,1122,336,1368,672
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
290,154,969,255,820,510,2877,2038,496,1910,744,2342,1488
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
357,142,1914,198,1124,324,8416,4530,224,4626,318,3990,600
527,266,2326,499,1716,930,9791,6258,944,4326,1416,5256,2832
614,302,3562,690,2766,1350,17556,11055,2040,11836,3060,12468,6120
392,148,2593,200,1548,342,14010,7398,224,8998,336,7370,672
11674,4986,174283,43714,112692,48468,2585599,1413138,180982,1697282,265612,1505476,480928
1012,524,5179,1327,4008,2442,25872,17660,3496,14254,5208,17808,10416
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1035,642,5076,2250,6000,4500,19740,22590,10464,29280,15696,41220,31392
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
571,288,3189,663,2584,1326,14771,9546,2032,10674,3048,11436,6096
927,484,4651,1633,3986,2628,18922,14364,5156,16086,6900,19378,13752
299,138,1023,229,656,336,3281,1997,228,1204,336,1444,672
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
308,136,1142,274,692,330,2742,1869,270,1170,528,1086,552
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
719,248,8607,318,5230,636,80264,41179,440,65688,660,50588,1320
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
176,80,578,75,360,150,1648,988,64,464,96,552,192
646,252,5991,360,3700,720,45831,24063,600,32066,900,25572,1800
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
407,180,2032,297,1328,546,8634,4926,504,4752,756,4572,1512
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
1188,400,18964,672,11720,1296,239044,121822,1336,214684,2004,164264,4008
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
195,110,435,150,400,300,1050,855,216,860,324,1110,648
3477,1140,65499,4155,38684,5358,964394,501482,8454,789018,27734,599882,23868
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
112,48,318,33,184,66,740,438,16,168,24,204,48
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
1364,502,15921,1208,9478,1680,168346,86501,1752,128130,2472,100392,4848
376,130,2985,142,1750,246,18220,9458,112,12684,168,9976,336
12643,8188,172930,82284,221556,164556,1604400,2181771,1140104,2938656,1710156,4296230,3420312
408,222,1290,495,1120,840,3320,2955,946,2890,1344,3960,2688
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
677,268,4879,543,2930,786,30921,16288,690,18764,1080,15646,2040
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
1547,434,22132,1342,12526,1130,229262,117563,1010,195168,5352,146518,2160
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
569,290,2314,662,1816,1182,8626,6141,1456,5640,2184,7016,4368
540,254,2766,479,1918,876,12931,7614,904,6832,1356,6938,2712
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
492,156,5388,156,3228,312,43246,22131,152,35956,228,27570,456
846,412,4093,1177,2968,1728,18470,11698,2376,10490,3372,11822,6552
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
964,350,10091,625,5980,1050,88877,45855,928,66558,1492,52320,2664
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
666,356,2634,882,2208,1572,9658,7731,2136,7500,3140,9726,6168
1052,608,4916,1933,4968,3726,21150,19965,7344,23120,11016,31320,22032
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
507,200,4119,288,2594,576,27082,14307,512,18912,768,15270,1536
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
215,100,750,105,480,210,2330,1405,104,700,156,830,312
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
576,268,2715,582,1800,936,10452,6810,960,4414,1692,5160,2832
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
764,392,3592,834,2704,1596,16480,11076,1904,8296,2856,10392,5712
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
8965,5890,107275,52695,140520,105390,853640,1220790,645888,1641240,968832,2428580,1937664
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
131,62,351,60,240,120,806,493,56,316,84,362,168
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
963,328,11890,629,7124,930,120924,61807,888,99476,1160,76716,2304
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
4213,1744,44653,9822,26702,11158,398803,233476,26928,212696,43890,193286,67128
1258,684,7206,2129,6288,3942,38822,28138,7524,26396,11268,33630,22536
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
329,110,2547,108,1480,186,14791,7681,72,10370,108,8144,216
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
548,280,2445,567,1876,1056,10212,6700,1224,5116,1836,6264,3672
550,250,2368,585,1486,804,8103,5346,812,3704,1296,4208,2136
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1788,528,35519,1117,21424,1566,565548,285208,1392,538018,2224,408488,4080
9287,5982,112337,52875,142456,105750,939770,1250884,646296,1675304,969444,2441412,1938888
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
639,242,5923,338,3576,630,45403,23711,440,31352,660,24870,1320
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
648,246,5904,351,3548,636,44905,23502,446,30518,660,24312,1320
3870,2122,31326,12985,29682,21436,192313,184248,79748,217714,112776,289558,222480
481,282,1692,795,1728,1296,3606,4149,2058,4684,2532,6426,5064
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
201,98,651,123,472,246,1804,1149,176,812,264,966,528
509,178,4627,219,2748,396,33201,17223,240,24346,360,19122,720
827,498,3376,1368,3648,2736,12960,12600,4704,14800,7056,20160,14112
123,54,339,48,204,84,778,447,32,272,36,276,72
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
443,222,1705,380,1240,720,6260,4160,664,3020,996,3780,1992
1048,340,12577,731,7352,908,122927,62679,718,98908,1464,76400,2088
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
322,172,962,391,840,606,2124,1796,728,1992,912,2468,1824
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
186,76,660,82,384,132,1860,1063,56,880,108,838,168
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
595,232,5311,330,3294,660,38784,20391,560,27156,840,21716,1680
195,110,435,150,400,300,1050,855,216,860,324,1110,648
