18341,5830,560271,54167,326618,51162,14529989,7406498,192352,12702570,442034,9600756,461164
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
754,394,3360,1188,2778,1890,11056,8991,3314,9446,4296,11550,8232
719,248,8607,318,5230,636,80264,41179,440,65688,660,50588,1320
1647,482,31145,947,18670,1380,468917,236469,1212,446064,1896,338630,3336
566,308,2495,718,2236,1416,9531,7245,2124,7422,3156,9360,6312
138,60,426,45,248,90,1110,657,24,252,36,306,72
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
507,200,4119,288,2594,576,27082,14307,512,18912,768,15270,1536
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
194,78,755,83,434,132,2416,1364,56,990,84,956,168
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
297,148,894,222,628,390,2586,1755,282,1274,396,1614,792
778,312,5846,587,3508,960,37727,20378,840,22220,1460,18814,2520
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
695,390,3335,1050,3200,2100,13290,10975,3752,11940,5628,15630,11256
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1547,434,22132,1342,12526,1130,229262,117563,1010,195168,5352,146518,2160
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
1092,728,6006,3003,8008,6006,20020,30030,16016,40040,24024,60060,48048
390,172,2232,255,1480,510,10658,5991,472,5964,708,5430,1416
176,80,578,75,360,150,1648,988,64,464,96,552,192
485,246,2038,483,1544,870,8084,5166,904,3932,1356,4716,2712
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
185,82,586,94,352,150,1632,957,64,456,96,540,192
186,76,660,82,384,132,1860,1063,56,880,108,838,168
441,190,2555,293,1608,516,12937,7059,384,6614,576,5856,1152
474,234,2011,443,1448,780,7869,4993,824,3796,1116,4360,2232
1012,524,5179,1327,4008,2442,25872,17660,3496,14254,5208,17808,10416
244,118,688,162,450,270,1802,1182,162,774,216,974,432
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
178,68,750,54,416,96,2496,1368,24,1076,36,966,72
771,318,7395,689,5016,1362,58338,31206,2040,47168,3060,38728,6120
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
447,256,1803,636,1858,1272,5526,4941,2016,6096,3024,8010,6048
481,282,1692,795,1728,1296,3606,4149,2058,4684,2532,6426,5064
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
3239,1802,24230,9852,23324,16764,147099,135700,57480,161422,80568,213150,161136
224,88,910,104,512,156,2798,1559,64,1280,144,1152,192
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
1350,762,7023,2949,6880,5160,30261,29259,11814,34236,17136,46458,34272
195,110,435,150,400,300,1050,855,216,860,324,1110,648
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
803,366,5461,748,3606,1326,34569,19161,1444,18938,2082,17106,4152
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
907,258,14641,366,8846,588,174145,88038,366,163830,556,124348,1080
225,102,762,129,472,210,2326,1365,104,692,156,810,312
474,230,1936,437,1346,730,7581,4790,670,3172,996,3884,1992
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
206,112,460,179,400,300,1106,831,216,856,324,1070,648
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
666,356,2634,882,2208,1572,9658,7731,2136,7500,3140,9726,6168
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
3658,2338,31077,14613,39148,29190,184123,241629,124100,324342,186132,470478,372264
871,464,4599,1050,3682,2100,23254,15729,2912,11872,4368,14826,8736
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
1252,438,16089,989,9758,1518,178226,91228,1680,147894,2544,114904,5048
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
428,192,2240,297,1472,570,10254,5890,512,5300,768,5124,1536
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
403,188,1569,351,1018,516,5854,3542,384,2072,576,2464,1152
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
