64,0,48,67,32,0,41,77,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
33,0,21,42,14,0,24,54,0,0,0,0,0
20,0,18,20,12,0,20,29,0,8,0,6,0
25,0,18,32,12,0,21,42,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
21,0,9,24,6,0,8,29,0,0,0,0,0
14,0,9,16,6,0,9,17,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
30,0,12,37,8,0,16,46,0,0,0,0,4
8,0,3,8,2,0,2,8,0,0,0,0,0
39,0,30,48,20,0,36,63,0,8,0,6,0
26,0,36,28,24,0,42,41,0,16,0,12,0
6,2,1,2,0,0,1,0,0,0,0,0,0
42,0,33,51,22,0,39,64,0,8,0,6,0
8,0,12,6,8,0,12,4,0,8,0,6,0
20,0,12,22,8,0,11,25,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
12,0,9,13,6,0,8,14,0,0,0,0,4
55,0,39,73,26,0,49,93,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
15,0,18,14,12,0,16,22,0,8,0,6,0
7,0,6,6,4,0,5,2,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
18,0,12,19,8,0,10,21,0,0,0,0,4
5,0,0,4,0,0,0,3,0,0,0,0,0
18,0,24,24,16,0,42,27,0,8,0,6,0
8,0,3,9,2,0,3,9,0,0,0,0,4
13,0,9,15,6,0,9,16,0,0,0,0,0
5,0,0,4,0,0,0,3,0,0,0,0,0
80,0,57,109,38,0,80,150,0,8,0,6,4
3,0,3,0,2,0,0,0,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
46,0,45,60,30,0,62,81,0,16,0,12,0
6,0,3,5,2,0,2,3,0,0,0,0,0
14,0,9,17,6,0,11,19,0,0,0,0,0
14,0,12,16,8,0,14,12,0,0,0,0,0
47,0,48,67,32,0,76,99,0,16,0,12,4
33,0,30,42,20,0,38,56,0,8,0,6,0
12,0,9,14,6,0,10,13,0,0,0,0,0
28,0,24,36,16,0,32,43,0,8,0,6,0
34,0,30,48,20,0,40,70,0,0,0,0,0
22,0,21,26,14,0,25,30,0,8,0,6,0
6,0,6,4,4,0,4,0,0,0,0,0,0
23,0,15,27,10,0,14,34,0,0,0,0,0
19,0,9,25,6,0,13,32,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
28,0,12,29,8,0,10,28,0,0,0,0,0
18,0,12,20,8,0,11,22,0,0,0,0,0
37,2,23,47,14,0,33,62,0,0,0,0,4
7,0,3,6,2,0,2,5,0,0,0,0,0
32,0,30,37,20,0,38,52,0,16,0,12,0
22,0,15,27,10,0,18,32,0,0,0,0,0
30,0,21,40,14,0,26,54,0,0,0,0,0
33,0,21,36,14,0,24,39,0,8,0,6,0
2,0,0,1,0,0,0,0,0,0,0,0,0
13,0,6,17,4,0,8,21,0,0,0,0,4
21,0,12,24,8,0,10,28,0,0,0,0,0
6,0,3,5,2,0,2,3,0,0,0,0,0
50,0,39,74,26,0,56,106,0,0,0,0,4
15,0,12,17,8,0,12,19,0,0,0,0,0
18,0,12,20,8,0,11,24,0,0,0,0,0
13,0,3,11,2,0,1,10,0,0,0,0,0
29,0,36,35,24,0,46,51,0,16,0,12,0
2,0,0,1,0,0,0,0,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
9,0,3,9,2,0,2,9,0,0,0,0,0
29,0,27,34,18,0,31,47,0,8,0,6,0
15,0,12,17,8,0,12,19,0,0,0,0,0
