236,68,361,295,112,56,757,805,0,28,4,38,32
411,68,571,594,242,46,1279,1540,0,192,14,170,36
149,54,132,123,48,28,202,214,0,22,0,24,8
205,38,382,234,136,76,739,737,0,180,60,110,8
86,36,60,55,24,18,60,66,2,6,0,6,0
773,58,1385,1264,706,182,3034,3350,0,850,90,586,92
118,32,182,114,76,32,312,276,0,60,20,28,0
42,20,26,22,16,12,16,18,0,0,0,0,0
241,30,408,293,168,78,652,780,0,136,40,82,12
90,36,46,58,16,12,44,64,0,2,0,0,0
221,64,283,248,106,26,525,514,0,58,12,36,24
208,40,319,250,108,56,616,700,0,88,24,60,8
88,8,171,88,74,44,264,274,0,88,24,48,0
136,50,146,103,46,32,193,177,0,20,2,22,0
3469,1068,4378,3811,1118,568,8240,9196,2,302,116,452,180
312,8,1011,652,588,94,3574,2385,0,1970,130,1380,28
229,68,335,280,102,48,745,783,0,34,6,48,52
37,18,27,20,16,12,38,10,0,4,0,6,0
447,86,791,725,364,120,1999,1974,2,374,20,266,32
189,38,246,214,88,42,414,519,0,50,12,40,20
163,70,132,104,60,42,208,153,2,28,0,34,0
190,72,165,155,44,32,225,242,0,12,0,22,0
162,16,361,215,166,70,745,689,0,276,68,156,8
108,44,87,67,32,24,139,123,0,22,0,32,0
510,70,1027,876,482,82,2539,2457,0,594,22,436,80
243,80,327,288,98,54,661,681,4,40,4,46,20
314,94,397,369,136,64,848,889,0,38,0,42,36
146,26,251,167,94,38,425,483,0,102,30,58,12
116,44,78,87,16,12,93,113,0,4,0,6,0
141,54,91,100,24,18,116,128,0,8,0,10,0
171,40,410,199,174,40,957,689,0,280,20,204,16
98,0,247,166,142,34,581,424,0,292,12,210,12
56,24,38,28,16,12,38,37,0,6,0,8,0
138,40,193,158,50,28,360,395,0,8,4,16,12
128,50,76,85,24,18,85,106,2,8,0,10,0
68,28,44,39,16,12,53,52,0,6,0,10,0
60,24,114,21,56,18,116,78,0,16,16,12,0
269,84,370,326,126,66,782,772,2,40,8,24,20
136,22,195,199,86,30,411,490,0,58,2,36,32
216,78,267,229,90,60,498,469,8,38,4,30,12
32,16,28,10,16,12,12,10,0,0,0,4,0
407,58,618,606,282,50,1435,1532,0,236,14,188,28
188,66,178,159,46,38,250,295,0,10,2,18,0
266,94,307,264,106,64,570,567,2,40,2,46,12
378,46,687,671,322,76,1669,1928,0,300,12,222,100
85,30,138,67,70,38,197,138,8,62,18,42,24
148,60,106,102,40,30,123,124,2,16,0,6,0
92,36,64,66,16,12,84,100,0,6,0,10,0
75,32,57,43,24,18,69,61,0,10,0,10,0
198,78,114,142,40,30,146,166,0,10,0,4,0
1246,262,2152,2159,790,176,6208,7316,2,654,36,660,148
149,60,113,110,42,30,163,162,0,16,0,14,0
106,44,79,76,32,24,101,92,2,10,0,10,0
132,42,203,148,86,34,409,341,4,50,4,18,20
159,64,171,146,68,50,271,259,2,18,2,24,0
33,16,30,6,16,12,36,27,0,12,0,18,0
12,8,6,3,8,6,0,0,0,0,0,0,0
91,36,51,59,16,12,57,74,0,4,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
119,44,159,104,64,42,217,207,6,38,4,20,12
158,32,229,178,104,46,396,404,2,98,26,52,0
401,126,575,515,236,106,1371,1216,10,146,24,100,36
12,8,6,3,8,6,0,0,0,0,0,0,0
279,108,284,222,112,70,456,392,4,46,2,56,0
211,88,200,155,88,60,267,263,6,34,4,30,0
63,28,46,29,24,18,65,53,0,16,0,18,0
121,48,75,89,24,18,104,107,0,8,0,4,0
84,34,81,64,28,18,122,96,0,10,0,14,0
12,8,6,3,8,6,0,0,0,0,0,0,0
506,106,1066,753,396,154,2566,2595,2,388,74,320,60
42,0,65,73,42,2,146,133,0,48,0,36,12
117,44,83,78,20,14,100,120,0,10,2,14,0
24,14,18,9,16,12,4,3,2,2,0,0,0
517,86,968,801,410,136,2290,2409,0,448,58,314,68
67,24,85,45,28,16,130,106,0,16,0,26,8
127,50,123,108,46,34,195,170,0,14,0,12,0
238,66,199,228,70,18,342,418,0,16,0,26,4
248,82,343,262,110,60,667,663,4,32,6,48,12
161,60,119,128,26,18,170,204,0,6,0,20,0
32,16,28,10,16,12,12,10,0,0,0,4,0
300,114,216,222,66,44,296,328,2,22,2,30,0
546,54,938,863,484,80,2228,2129,0,558,22,408,32
32,16,28,10,16,12,12,10,0,0,0,4,0
316,108,326,279,82,58,498,516,2,26,6,34,0
33,2,39,35,20,4,50,69,0,16,0,12,0
343,72,538,480,190,66,1144,1336,0,112,28,84,64
184,8,513,341,286,48,1408,1081,0,616,32,440,52
331,100,497,389,144,84,996,1036,2,48,12,64,40
376,16,1246,802,694,100,4945,3160,0,2436,44,1804,16
1728,256,3774,3583,1868,246,12681,12579,0,3428,36,2620,304
197,62,227,210,66,36,434,544,2,34,4,48,4
120,36,135,106,38,20,206,205,0,4,2,12,0
201,74,131,161,24,18,179,238,0,6,0,14,0
192,16,346,315,184,26,812,819,0,208,0,148,28
238,24,451,298,206,92,757,823,0,232,64,128,16
298,92,422,355,142,70,893,844,4,46,6,46,20
32,16,28,10,16,12,12,10,0,0,0,4,0
266,32,371,341,182,22,770,695,0,120,0,112,12
50,22,38,28,16,12,46,40,0,6,0,8,0
79,34,55,53,24,18,64,55,0,4,0,4,0
56,14,44,56,14,4,73,106,0,0,0,0,16
