1719,538,31036,1039,18656,1680,456834,231253,1504,418854,2556,319124,4512
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
149,68,451,63,288,126,1159,699,56,362,84,426,168
465,262,1776,723,1816,1290,5014,4575,2072,5972,3036,7812,6072
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
244,118,688,162,450,270,1802,1182,162,774,216,974,432
131,62,351,60,240,120,806,493,56,316,84,362,168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
548,280,2445,567,1876,1056,10212,6700,1224,5116,1836,6264,3672
537,242,2739,429,1756,750,12816,7470,672,6158,1008,6222,2016
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
283,118,1503,138,944,276,6446,3540,184,3440,276,3012,552
271,140,948,228,776,456,2796,1938,456,1732,684,2124,1368
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
123,54,339,48,204,84,778,447,32,272,36,276,72
215,100,750,105,480,210,2330,1405,104,700,156,830,312
865,510,3930,1640,4240,3180,14780,15220,6504,19060,9756,26190,19512
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
149,68,451,63,288,126,1159,699,56,362,84,426,168
993,552,5335,1700,5010,3270,24910,19895,6552,21140,9828,27540,19656
195,110,435,150,400,300,1050,855,216,860,324,1110,648
414,148,3471,153,2068,306,22489,11709,152,15782,228,12396,456
185,82,586,94,352,150,1632,957,64,456,96,540,192
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
976,464,5764,1238,4016,2100,28540,18546,3072,14768,4976,16404,8736
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
764,290,7614,455,4652,846,63748,33230,720,46304,1080,36678,2160
271,120,1267,153,840,306,4913,2748,216,2626,324,2396,648
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
270,130,861,207,590,330,2497,1578,248,1102,336,1308,672
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1012,524,5179,1327,4008,2442,25872,17660,3496,14254,5208,17808,10416
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1160,412,15502,754,9364,1236,173927,89224,1054,139542,1600,107986,3144
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
624,286,3695,583,2520,1032,19724,11427,1200,10856,1788,10572,3576
254,116,870,160,568,276,2584,1589,192,1312,292,1428,552
325,132,1793,173,1088,300,8175,4429,192,4236,288,3678,576
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
194,48,1570,22,900,36,8142,4183,0,6856,0,5278,0
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
1052,608,4916,1933,4968,3726,21150,19965,7344,23120,11016,31320,22032
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
1265,770,5995,2475,6600,4950,26400,26235,10032,31020,15048,42570,30096
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
583,278,2804,611,1968,1056,10894,7282,1224,5232,2116,6174,3672
12459,8190,167511,82320,219520,164640,1504962,2156175,1140216,2895548,1710324,4287990,3420648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
474,230,1936,437,1346,730,7581,4790,670,3172,996,3884,1992
334,162,1263,248,876,450,4443,2761,344,1752,516,2100,1032
366,202,1089,375,956,690,3181,2538,716,2522,984,3210,1968
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
536,258,2476,588,1802,996,9379,5964,1304,5992,1776,6516,3552
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
778,312,5846,587,3508,960,37727,20378,840,22220,1460,18814,2520
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
460,192,2908,264,1768,480,15900,8642,312,8092,468,7008,936
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
654,350,3126,780,2620,1560,13542,9630,2232,8288,3348,10470,6696
792,422,4047,945,3276,1890,19505,13359,2632,10454,3948,13092,7896
251,100,1187,99,682,180,4625,2539,72,2104,108,1890,216
366,180,1500,255,1040,510,5730,3555,384,2080,576,2490,1152
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
8909,5870,106786,52665,140440,105330,842722,1216815,645848,1635628,968772,2425830,1937544
485,234,2089,484,1480,780,8292,4974,810,4274,1126,4572,2232
481,282,1692,795,1728,1296,3606,4149,2058,4684,2532,6426,5064
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
311,150,1061,211,712,390,3414,2187,264,1388,396,1734,792
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
9059,5890,109568,52680,141312,105360,891208,1229236,645856,1656720,968784,2429832,1937568
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
176,80,578,75,360,150,1648,988,64,464,96,552,192
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
6002,3212,55280,20704,49104,33736,485210,370848,122796,416094,179840,519130,358560
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
335,150,1645,251,1136,462,6648,3797,456,3928,684,3738,1368
123,56,345,51,226,102,786,477,48,272,72,318,144
513,140,6190,158,3644,222,53218,27035,80,47252,132,36060,240
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
749,316,5355,618,3294,990,34712,18789,992,19572,1316,16828,2616
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
660,400,2610,1095,2920,2190,8940,9270,3864,11500,5796,15840,11592
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
195,110,435,150,400,300,1050,855,216,860,324,1110,648
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
206,112,460,179,400,300,1106,831,216,856,324,1070,648
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
9879,6030,134540,52966,153672,105726,1375295,1428955,646112,1953200,969168,2610706,1938336
677,196,9808,201,5928,402,101356,51441,200,93176,300,70770,600
1134,370,15922,799,9560,1062,183403,92852,922,158010,1390,120950,2664
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
