871,464,4599,1050,3682,2100,23254,15729,2912,11872,4368,14826,8736
333,140,1788,179,1110,336,8060,4451,224,4076,336,3644,672
764,290,7614,455,4652,846,63748,33230,720,46304,1080,36678,2160
227,88,1193,78,704,156,4885,2638,64,2518,96,2124,192
778,312,5846,587,3508,960,37727,20378,840,22220,1460,18814,2520
129,52,489,48,312,96,1359,735,48,758,72,654,144
12459,8190,167511,82320,219520,164640,1504962,2156175,1140216,2895548,1710324,4287990,3420648
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
195,110,435,150,400,300,1050,855,216,860,324,1110,648
16228,6930,275782,60820,173378,75268,4336648,2502864,313970,2676786,473354,2441062,822076
131,62,351,60,240,120,806,493,56,316,84,362,168
311,154,1135,267,856,480,3640,2364,464,1902,696,2292,1392
659,282,3440,730,2084,924,14187,8164,1056,7494,1624,6890,2496
485,234,2089,484,1480,780,8292,4974,810,4274,1126,4572,2232
530,292,2044,759,1928,1374,6154,5415,2168,6428,3108,8406,6216
1053,644,5157,2321,6000,4500,20475,22545,10464,29500,15696,41110,31392
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
201,98,651,123,472,246,1804,1149,176,812,264,966,528
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
1058,552,6988,1663,5900,3240,40032,27036,6520,30418,9780,34026,19560
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
406,196,1617,369,1136,600,6040,3750,544,2546,824,3042,1632
176,80,578,75,360,150,1648,988,64,464,96,552,192
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
176,80,490,87,296,150,1196,738,64,400,96,504,192
492,156,5388,156,3228,312,43246,22131,152,35956,228,27570,456
796,448,3367,1517,3248,2440,10027,10321,4622,11888,6192,16076,12384
677,196,9808,201,5928,402,101356,51441,200,93176,300,70770,600
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
953,514,5062,1346,4300,2610,25070,18035,4312,15710,6468,20070,12936
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
603,254,4161,435,2600,774,25014,13503,744,15052,1020,12798,2040
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
578,220,5252,285,3200,570,38758,20269,400,27064,600,21438,1200
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
366,202,1089,375,956,690,3181,2538,716,2522,984,3210,1968
489,258,1896,513,1568,996,6844,4989,1184,4492,1776,5736,3552
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
428,158,3503,183,2124,366,22441,11725,232,15710,348,12432,696
3309,1930,24290,11655,26352,19780,146020,152009,72078,196262,105528,271480,211056
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
112,48,318,33,184,66,740,438,16,168,24,204,48
11674,4986,174283,43714,112692,48468,2585599,1413138,180982,1697282,265612,1505476,480928
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
1278,530,10051,1807,6324,2302,73159,39587,3702,47222,4934,40636,9624
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
230,100,794,145,472,210,1978,1263,104,612,252,678,312
399,194,1482,378,1056,600,5166,3243,544,2432,848,2928,1632
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1547,434,22132,1342,12526,1130,229262,117563,1010,195168,5352,146518,2160
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
1018,254,21297,279,13108,558,303083,152673,328,311034,492,234612,984
429,188,2541,258,1624,516,12987,7173,384,6734,576,5970,1152
492,226,2193,462,1424,726,7833,5094,678,3172,1224,3702,1992
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
695,390,3335,1050,3200,2100,13290,10975,3752,11940,5628,15630,11256
391,216,1260,528,1136,834,2664,2607,1086,2674,1380,3576,2688
12326,8140,166258,82230,219280,164460,1474138,2144913,1140056,2879604,1710084,4280082,3420168
967,276,16115,430,9810,702,198395,100344,568,188728,860,143370,1704
195,110,435,150,400,300,1050,855,216,860,324,1110,648
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
506,230,3052,363,2030,726,16178,9093,664,8636,996,7896,1992
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1258,684,7206,2129,6288,3942,38822,28138,7524,26396,11268,33630,22536
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1472,442,28223,673,17058,1200,421087,213041,864,396804,1296,301398,2592
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
355,166,1216,299,788,456,3844,2489,348,1674,516,2060,1032
464,226,1936,435,1364,720,7713,4784,664,3180,1004,3802,1992
775,480,3445,1530,4080,3060,11885,13620,6384,17830,9576,25040,19152
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
617,284,3629,498,2412,960,19489,11158,952,10010,1428,9624,2856
112,48,318,33,184,66,740,438,16,168,24,204,48
535,196,4589,269,2724,456,32051,16690,286,21968,420,17418,840
9287,5982,112337,52875,142456,105750,939770,1250884,646296,1675304,969444,2441412,1938888
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
1411,782,7231,2898,6672,5004,33254,29739,10416,32332,15108,43250,30216
927,484,4651,1633,3986,2628,18922,14364,5156,16086,6900,19378,13752
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
123,56,345,51,226,102,786,477,48,272,72,318,144
691,206,9824,231,5968,462,100896,51229,280,92280,420,70166,840
695,270,6697,375,4096,750,53686,28095,560,37376,840,29634,1680
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
647,98,14287,58,8860,84,185050,92994,8,206872,12,155732,24
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
359,150,2123,180,1312,360,10438,5701,232,5460,348,4722,696
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
604,272,4026,435,2624,870,23916,13296,792,12676,1188,11340,2376
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
1096,394,12850,790,7674,1176,130719,67376,1008,99366,1532,77730,3028
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
481,212,3011,315,1950,630,16246,9028,552,8736,828,7802,1656
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
1230,508,14595,1056,9476,2112,151613,79410,2800,118486,4200,94218,8400
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
235,128,679,220,632,432,1643,1340,448,1498,672,1936,1344
749,382,3477,938,2710,1680,15227,10508,2352,9184,3528,11410,7056
329,110,2547,108,1480,186,14791,7681,72,10370,108,8144,216
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
750,444,2991,1269,3200,2400,11144,10548,4144,12846,6216,17322,12432
722,228,9889,306,6092,612,100199,50976,520,90950,780,69414,1560
322,172,962,391,840,606,2124,1796,728,1992,912,2468,1824
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
5490,3170,48665,20130,49500,36300,341315,346360,151976,412650,214104,565050,428208
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
548,252,2650,505,1720,840,10340,6640,784,3940,1476,4540,2352
279,102,1890,117,1176,234,9516,4986,168,6852,252,5472,504
195,110,435,150,400,300,1050,855,216,860,324,1110,648
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
187,88,601,93,398,186,1700,1035,96,580,144,680,288
465,262,1776,723,1816,1290,5014,4575,2072,5972,3036,7812,6072
734,460,3286,1500,4000,3000,10702,12885,6344,17268,9516,24450,19032
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
594,280,2857,650,1998,1056,11617,7121,1344,6830,1866,7260,3672
369,158,1788,207,1060,360,7632,4272,210,3254,288,3084,576
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
176,80,578,75,360,150,1648,988,64,464,96,552,192
195,110,435,150,400,300,1050,855,216,860,324,1110,648
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
237,134,603,252,600,450,1398,1215,456,1482,684,1926,1368
405,230,1320,570,1280,960,2910,3015,1296,3340,1764,4650,3528
996,318,13616,488,8122,846,145904,74154,608,126532,1112,96816,1824
391,164,2157,216,1318,402,10240,5638,266,5254,404,4692,792
149,68,451,63,288,126,1159,699,56,362,84,426,168
742,310,5468,607,3402,1008,36001,19405,1032,22108,1456,18756,2904
1030,412,10458,794,6416,1356,94836,49720,1280,64432,1920,51720,3840
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
764,392,3592,834,2704,1596,16480,11076,1904,8296,2856,10392,5712
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
536,178,5399,213,3214,396,41876,21466,240,33464,360,25896,720
835,324,7666,544,4600,960,61488,32254,820,41448,1212,33426,2400
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
800,308,7547,555,4570,900,61500,32123,760,41724,1148,33392,2280
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
215,100,750,105,480,210,2330,1405,104,700,156,830,312
149,68,451,63,288,126,1159,699,56,362,84,426,168
275,130,910,185,600,330,2680,1700,224,1120,336,1380,672
1723,956,10737,3305,9636,6156,63971,46981,12858,44704,19260,57270,38520
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
474,230,1936,437,1346,730,7581,4790,670,3172,996,3884,1992
414,148,3471,153,2068,306,22489,11709,152,15782,228,12396,456
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
1185,500,12231,1134,7964,2106,113105,60063,3070,83788,4272,68202,8544
566,308,2495,718,2236,1416,9531,7245,2124,7422,3156,9360,6312
507,200,4119,288,2594,576,27082,14307,512,18912,768,15270,1536
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
289,130,1074,212,680,330,2988,1933,224,1124,456,1272,672
792,422,4047,945,3276,1890,19505,13359,2632,10454,3948,13092,7896
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
914,364,9374,604,5768,1140,83360,43671,1000,57608,1500,45936,3000
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
3717,896,149831,1665,93626,2946,4312047,2163587,2966,4746066,4356,3571062,8712
149,68,451,63,288,126,1159,699,56,362,84,426,168
1266,418,20432,718,12428,1242,264412,134354,1058,234766,1572,179270,3144
201,98,651,123,472,246,1804,1149,176,812,264,966,528
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
754,312,6824,513,4332,1026,53024,28090,992,36168,1488,29324,2976
218,116,492,205,408,306,1150,843,224,844,324,1050,648
613,266,4014,474,2532,810,23662,12999,712,12178,1076,10866,2136
149,68,451,63,288,126,1159,699,56,362,84,426,168
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
601,300,2740,603,1968,1056,12157,7629,1074,5054,1596,6126,3192
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
112,48,318,33,184,66,740,438,16,168,24,204,48
1292,634,10076,1549,7208,3030,75404,43941,4528,42524,6792,41076,13584
1160,412,15502,754,9364,1236,173927,89224,1054,139542,1600,107986,3144
993,552,5335,1700,5010,3270,24910,19895,6552,21140,9828,27540,19656
451,224,1902,389,1366,720,7588,4800,664,3166,996,3842,1992
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
460,164,4278,237,2708,474,30048,15528,456,24820,684,19404,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
186,76,660,82,384,132,1860,1063,56,880,108,838,168
355,168,1287,295,860,456,4424,2748,352,1748,516,2112,1032
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
185,82,586,94,352,150,1632,957,64,456,96,540,192
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
300,138,1034,229,658,340,3268,1984,232,1198,336,1430,672
149,68,451,63,288,126,1159,699,56,362,84,426,168
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
869,376,6641,892,4440,1560,44919,24783,2208,29892,3360,26430,6624
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
682,240,7774,333,4784,666,69132,35562,560,56552,840,43760,1680
206,112,460,179,400,300,1106,831,216,856,324,1070,648
3658,2338,31077,14613,39148,29190,184123,241629,124100,324342,186132,470478,372264
335,160,1071,304,720,450,2957,1998,376,1480,516,1836,1032
476,280,1540,588,1568,1176,5012,4494,1456,4984,2184,6636,4368
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
149,68,451,63,288,126,1159,699,56,362,84,426,168
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
451,160,3993,165,2370,330,27368,14238,160,19384,240,15192,480
1006,336,12014,607,7000,870,119742,61139,632,96316,936,74450,1728
1052,608,4916,1933,4968,3726,21150,19965,7344,23120,11016,31320,22032
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
551,300,2458,690,2200,1380,9388,7143,2072,7064,3108,9042,6216
454,198,2595,321,1668,576,12898,7230,518,6784,768,6252,1536
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
564,222,4669,332,2904,636,31963,16886,552,21782,828,17634,1656
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
176,80,578,75,360,150,1648,988,64,464,96,552,192
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
215,100,750,105,480,210,2330,1405,104,700,156,830,312
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
648,246,5904,351,3548,636,44905,23502,446,30518,660,24312,1320
311,150,1061,211,712,390,3414,2187,264,1388,396,1734,792
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
195,110,435,150,400,300,1050,855,216,860,324,1110,648
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
321,108,2559,93,1504,186,15051,7821,72,10754,108,8406,216
537,338,2151,993,2648,1986,6000,7335,3696,9980,5544,14130,11088
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
2988,690,82598,2159,49644,1856,1715563,858911,1618,1791246,6344,1348344,3960
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
411,218,1582,440,1360,852,5338,3941,1056,3776,1584,4788,3168
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
624,286,3695,583,2520,1032,19724,11427,1200,10856,1788,10572,3576
18341,5830,560271,54167,326618,51162,14529989,7406498,192352,12702570,442034,9600756,461164
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
595,232,5311,330,3294,660,38784,20391,560,27156,840,21716,1680
639,254,3911,611,2308,774,19008,10121,874,11522,1292,9618,2040
232,112,632,180,416,264,1348,958,176,648,248,812,432
2399,998,26116,3395,16312,5322,244096,135269,9782,150056,16962,129314,27744
174,86,528,111,404,222,1308,855,168,696,252,828,504
527,172,5402,231,3226,378,42265,21591,240,34306,348,26440,696
8865,5858,106359,52653,140408,105306,832728,1213875,645840,1630252,968760,2423850,1937520
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
1199,606,6029,2337,4634,3226,22361,18331,6352,17314,8126,21460,15624
112,48,318,33,184,66,740,438,16,168,24,204,48
1647,482,31145,947,18670,1380,468917,236469,1212,446064,1896,338630,3336
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
12684,8232,170562,82593,219800,164850,1574972,2175138,1140496,2932104,1710744,4299540,3421488
1035,642,5076,2250,6000,4500,19740,22590,10464,29280,15696,41220,31392
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
489,218,2985,318,1928,636,16020,8883,504,8280,756,7398,1512
394,140,2978,147,1728,270,17764,9277,120,11816,180,9410,360
548,280,2445,567,1876,1056,10212,6700,1224,5116,1836,6264,3672
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2808,1744,20892,9486,25040,18780,117440,141120,68992,187200,103488,265920,206976
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
458,202,2625,337,1712,606,13111,7273,544,6990,816,6364,1632
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
509,178,4627,219,2748,396,33201,17223,240,24346,360,19122,720
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
308,136,1142,274,692,330,2742,1869,270,1170,528,1086,552
194,48,1570,22,900,36,8142,4183,0,6856,0,5278,0
195,110,435,150,400,300,1050,855,216,860,324,1110,648
325,160,990,280,700,450,2920,1995,344,1540,516,1930,1032
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
2808,1744,20892,9486,25040,18780,117440,141120,68992,187200,103488,265920,206976
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
592,326,2172,924,2016,1512,6762,6054,2298,6912,3300,9114,6600
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
527,266,2326,499,1716,930,9791,6258,944,4326,1416,5256,2832
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
225,102,762,129,472,210,2326,1365,104,692,156,810,312
254,100,1099,117,618,180,3711,2079,72,1706,162,1548,216
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
2717,794,79106,1613,49424,3036,1756496,884445,3768,1819168,5652,1373606,11304
1134,370,15922,799,9560,1062,183403,92852,922,158010,1390,120950,2664
1387,804,7387,3417,7448,5586,25889,29037,13986,33032,17736,45344,35472
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
742,386,3284,1237,2730,1872,9933,8454,3318,8978,4356,11008,8208
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
443,222,1705,380,1240,720,6260,4160,664,3020,996,3780,1992
771,318,7395,689,5016,1362,58338,31206,2040,47168,3060,38728,6120
745,262,8634,382,5276,726,79394,40834,600,64236,900,49762,1800
1264,740,6432,2600,6728,5046,29222,28741,11304,34420,16956,47010,33912
352,128,2582,149,1560,282,14618,7673,184,10044,276,8038,552
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
1375,646,8996,2143,6286,3162,54151,32631,5390,33550,7422,33292,14280
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
