64,0,48,67,32,0,41,77,0,0,0,0,0
28,0,24,36,16,0,28,46,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
27,0,12,32,8,0,13,37,0,0,0,0,0
6,2,1,2,0,0,1,0,0,0,0,0,0
28,0,27,34,18,0,33,42,0,8,0,6,4
10,0,6,10,4,0,4,11,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,4
7,0,6,6,4,0,5,2,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
22,0,21,23,14,0,21,25,0,8,0,6,0
22,0,15,26,10,0,16,27,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
30,0,21,40,14,0,26,54,0,0,0,0,0
22,0,21,26,14,0,25,30,0,8,0,6,0
26,0,24,32,16,0,32,39,0,8,0,6,0
24,0,21,35,14,0,40,46,0,8,0,6,0
4,0,3,2,2,0,1,0,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
25,0,18,32,12,0,21,42,0,0,0,0,0
14,0,15,14,10,0,17,12,0,8,0,6,0
14,0,9,14,6,0,6,16,0,0,0,0,0
12,0,6,12,4,0,4,14,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
4,0,0,3,0,0,0,2,0,0,0,0,0
58,0,66,88,44,0,109,134,0,16,0,12,0
44,2,56,71,36,0,116,119,0,24,0,18,16
14,0,9,17,6,0,11,19,0,0,0,0,0
28,0,12,29,8,0,10,28,0,0,0,0,0
26,0,24,32,16,0,32,39,0,8,0,6,0
7,0,12,3,8,0,9,3,0,8,0,6,0
22,0,12,28,8,0,16,32,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
22,0,24,24,16,0,27,26,0,8,0,6,0
37,2,23,47,14,0,33,62,0,0,0,0,4
18,0,12,18,8,0,9,18,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
40,0,42,49,28,0,54,64,0,16,0,12,0
15,0,12,17,8,0,12,17,0,0,0,0,0
6,0,3,4,2,0,1,3,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
21,0,24,23,16,0,27,28,0,8,0,6,0
19,0,12,25,8,0,16,32,0,0,0,0,0
18,0,9,23,6,0,12,28,0,0,0,0,0
42,0,39,68,26,0,70,110,0,8,0,6,4
1,0,0,0,0,0,0,0,0,0,0,0,0
16,0,12,16,8,0,8,21,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
30,0,24,43,16,0,43,63,0,8,0,6,4
26,0,21,35,14,0,27,44,0,0,0,0,4
20,0,15,24,10,0,17,26,0,0,0,0,0
26,0,18,38,12,0,28,52,0,0,0,0,0
13,0,3,11,2,0,1,10,0,0,0,0,0
39,0,30,48,20,0,36,63,0,8,0,6,0
3,0,0,2,0,0,0,1,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
55,0,39,73,26,0,49,93,0,0,0,0,0
30,0,24,40,16,0,28,52,0,0,0,0,0
20,0,12,22,8,0,11,25,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
11,0,17,8,10,2,16,6,0,8,0,6,0
22,0,18,26,12,0,19,32,0,0,0,0,0
25,0,18,30,12,0,18,36,0,0,0,0,8
14,0,12,16,8,0,12,17,0,0,0,0,0
