33,0,33,38,22,0,34,53,0,8,0,6,0
94,0,72,133,48,0,96,186,0,0,0,0,16
54,0,42,57,28,0,44,64,0,16,0,12,0
79,0,60,113,40,0,82,159,0,0,0,0,12
50,0,36,64,24,0,46,86,0,8,0,6,0
34,0,18,43,12,0,22,50,0,0,0,0,0
49,0,42,69,28,0,60,90,0,0,0,0,4
42,0,30,61,20,0,45,86,0,0,0,0,4
36,0,27,54,18,0,42,77,0,0,0,0,8
20,0,12,21,8,0,9,24,0,0,0,0,0
61,0,36,68,24,0,34,72,0,0,0,0,0
75,0,102,108,68,0,170,172,0,48,0,36,4
60,0,51,83,34,0,86,114,0,16,0,12,0
45,0,36,64,24,0,50,88,0,0,0,0,4
19,0,24,21,16,0,32,23,0,8,0,6,0
49,0,60,74,40,0,104,114,0,24,0,18,4
44,0,33,61,22,0,45,79,0,0,0,0,4
54,0,48,80,32,0,74,114,0,8,0,6,4
41,0,33,61,22,0,48,89,0,0,0,0,0
52,0,36,77,24,0,62,116,0,8,0,6,8
66,0,63,96,42,0,92,138,0,8,0,6,0
32,0,21,42,14,0,26,50,0,0,0,0,0
39,0,32,48,20,2,34,57,0,0,0,0,0
31,0,21,39,14,0,22,52,0,0,0,0,0
69,0,30,90,20,0,42,118,0,0,0,0,8
39,0,27,55,18,0,38,77,0,0,0,0,0
42,0,27,58,18,0,37,77,0,0,0,0,4
56,0,30,74,20,0,38,94,0,0,0,0,0
51,0,39,73,26,0,55,102,0,0,0,0,4
23,0,21,28,14,0,26,25,0,0,0,0,0
30,0,18,36,12,0,19,40,0,0,0,0,0
36,0,27,47,18,0,32,68,0,0,0,0,0
63,0,45,92,30,0,65,131,0,0,0,0,8
43,0,27,57,18,0,35,75,0,0,0,0,0
46,0,48,62,32,0,71,88,0,16,0,12,8
39,0,36,52,24,0,50,69,0,8,0,6,4
26,0,15,36,10,0,21,48,0,0,0,0,4
41,0,36,58,24,0,53,83,0,8,0,6,4
53,0,39,75,26,0,53,105,0,0,0,0,8
39,0,21,47,14,0,21,54,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
41,0,30,58,20,0,42,85,0,0,0,0,4
33,0,24,44,16,0,29,60,0,0,0,0,0
26,0,18,33,12,0,21,38,0,0,0,0,4
35,0,21,46,14,0,27,57,0,0,0,0,0
25,0,15,29,10,0,16,30,0,0,0,0,0
39,0,27,48,18,0,30,58,0,0,0,0,4
28,0,15,35,10,0,16,43,0,0,0,0,0
96,0,72,120,48,0,76,156,0,0,0,0,0
24,0,6,19,4,0,2,16,0,0,0,0,0
42,0,24,59,16,0,37,84,0,0,0,0,4
29,0,21,40,14,0,28,57,0,0,0,0,4
50,0,42,55,28,0,45,74,0,16,0,12,4
55,0,45,77,30,0,62,111,0,0,0,0,0
28,0,24,41,16,0,36,54,0,0,0,0,0
46,0,30,59,20,0,34,74,0,0,0,0,0
41,0,39,53,26,0,47,74,0,8,0,6,8
25,0,18,23,12,0,14,29,0,8,0,6,0
90,0,78,116,52,0,99,144,0,8,0,6,0
88,0,90,138,60,0,156,207,0,16,0,12,0
47,0,36,68,24,0,53,96,0,0,0,0,0
23,0,18,27,12,0,20,34,0,0,0,0,0
55,0,57,76,38,0,82,111,0,16,0,12,4
34,0,21,48,14,0,30,66,0,0,0,0,0
48,0,33,66,22,0,46,90,0,0,0,0,4
42,0,36,57,24,0,46,81,0,0,0,0,8
30,0,21,42,14,0,29,59,0,0,0,0,4
39,0,30,52,20,0,38,68,0,0,0,0,4
53,0,42,70,28,0,53,88,0,0,0,0,0
67,2,65,91,42,0,111,128,0,16,0,12,4
55,0,39,77,26,0,53,106,0,0,0,0,0
20,0,6,23,4,0,6,26,0,0,0,0,4
47,0,36,72,24,0,57,104,0,0,0,0,0
87,0,84,127,56,0,123,180,0,8,0,6,0
25,0,26,29,16,2,31,38,0,8,0,6,4
40,0,27,50,18,0,29,61,0,0,0,0,0
52,0,60,73,40,0,91,116,0,24,0,18,12
50,0,42,71,28,0,62,101,0,8,0,6,4
42,0,36,56,24,0,46,81,0,8,0,6,0
50,0,30,62,20,0,36,72,0,0,0,0,8
29,0,36,45,24,0,70,65,0,16,0,12,0
64,0,59,84,38,2,73,112,0,8,0,6,0
41,0,39,52,26,0,46,79,0,8,0,6,4
58,0,48,85,32,0,76,121,0,8,0,6,4
21,0,21,24,14,0,24,24,0,0,0,0,0
31,0,24,38,16,0,26,51,0,0,0,0,0
80,0,66,131,44,0,124,220,0,8,0,6,12
51,0,39,77,26,0,59,112,0,0,0,0,8
64,0,48,93,32,0,68,132,0,0,0,0,8
50,0,39,61,26,0,43,73,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
19,0,6,22,4,0,6,25,0,0,0,0,0
16,0,9,14,6,0,5,12,0,0,0,0,0
67,0,84,104,56,0,146,168,0,32,0,24,4
36,2,47,48,30,0,79,65,0,16,0,12,4
114,2,120,174,78,0,213,292,0,40,0,30,12
42,0,33,60,22,0,46,84,0,0,0,0,0
63,0,45,78,30,0,48,103,0,0,0,0,4
58,0,51,83,34,0,71,110,0,0,0,0,0
37,0,27,44,18,0,28,49,0,0,0,0,0
37,0,24,48,16,0,28,59,0,0,0,0,4
46,0,51,58,34,0,64,81,0,16,0,12,4
48,0,39,65,26,0,52,88,0,0,0,0,4
46,0,33,56,22,0,34,70,0,0,0,0,0
29,0,21,39,14,0,26,52,0,0,0,0,4
58,0,30,72,20,0,32,90,0,0,0,0,0
32,0,24,41,16,0,28,52,0,0,0,0,4
51,0,33,65,22,0,38,82,0,0,0,0,0
41,0,27,44,18,0,24,49,0,0,0,0,0
49,0,36,70,24,0,49,102,0,0,0,0,8
50,0,54,68,36,0,79,98,0,16,0,12,8
53,0,42,70,28,0,56,98,0,8,0,6,0
17,0,12,22,8,0,14,29,0,0,0,0,4
16,0,9,17,6,0,8,18,0,0,0,0,0
36,0,39,41,26,0,45,56,0,16,0,12,4
60,0,54,77,36,0,64,100,0,8,0,6,8
48,0,57,73,38,0,101,111,0,24,0,18,4
13,0,6,15,4,0,7,16,0,0,0,0,0
54,0,39,72,26,0,46,98,0,0,0,0,0
15,0,9,17,6,0,9,19,0,0,0,0,4
22,0,9,26,6,0,10,29,0,0,0,0,0
37,0,21,41,14,0,20,47,0,0,0,0,0
52,0,39,69,26,0,51,95,0,8,0,6,0
56,0,57,68,38,0,67,90,0,16,0,12,4
23,0,15,28,10,0,16,33,0,0,0,0,4
29,0,30,38,20,0,40,51,0,8,0,6,8
36,0,29,45,18,2,32,56,0,0,0,0,0
26,2,18,25,10,0,17,30,0,0,0,0,0
24,0,24,27,16,0,26,33,0,8,0,6,0
28,0,15,33,10,0,16,39,0,0,0,0,0
29,0,18,34,12,0,18,39,0,0,0,0,8
23,2,26,20,16,0,31,17,0,8,0,6,0
51,0,36,71,24,0,51,94,0,0,0,0,4
52,0,51,68,34,0,68,97,0,16,0,12,0
41,0,27,56,18,0,36,77,0,0,0,0,0
32,0,30,40,20,0,40,47,0,8,0,6,0
35,0,21,48,14,0,28,64,0,0,0,0,4
107,0,110,150,72,2,174,223,0,32,0,24,0
29,0,18,36,12,0,21,46,0,0,0,0,4
45,0,36,66,24,0,59,98,0,8,0,6,12
79,0,84,120,56,0,131,187,0,16,0,12,0
31,0,21,43,14,0,30,60,0,0,0,0,0
43,0,33,55,22,0,38,70,0,0,0,0,0
25,0,15,29,10,0,14,34,0,0,0,0,4
38,0,27,56,18,0,41,83,0,0,0,0,0
46,0,30,57,20,0,34,71,0,0,0,0,0
31,0,18,40,12,0,22,51,0,0,0,0,4
42,0,30,60,20,0,42,85,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
51,0,36,76,24,0,54,107,0,0,0,0,12
62,0,45,92,30,0,67,133,0,0,0,0,12
33,0,21,45,14,0,26,62,0,0,0,0,8
27,0,15,31,10,0,14,36,0,0,0,0,0
42,0,36,49,24,0,40,61,0,8,0,6,4
42,0,30,63,20,0,47,91,0,0,0,0,0
37,0,21,46,14,0,24,54,0,0,0,0,0
31,0,18,37,12,0,20,44,0,0,0,0,0
43,0,27,61,18,0,38,88,0,0,0,0,8
39,0,27,53,18,0,46,75,0,8,0,6,0
41,0,36,52,24,0,44,75,0,8,0,6,0
16,0,9,19,6,0,10,20,0,0,0,0,0
48,0,39,64,26,0,53,87,0,8,0,6,0
42,0,39,58,26,0,59,74,0,8,0,6,4
45,0,36,67,24,0,55,92,0,0,0,0,0
31,0,30,44,20,0,49,61,0,8,0,6,0
45,0,33,63,22,0,45,87,0,0,0,0,4
50,0,33,70,22,0,46,95,0,0,0,0,4
18,0,12,10,8,0,4,8,0,0,0,0,0
34,0,27,45,18,0,35,59,0,0,0,0,4
74,0,54,104,36,0,78,146,0,0,0,0,0
59,0,30,77,20,0,38,98,0,0,0,0,0
71,0,42,100,28,0,58,140,0,0,0,0,0
38,0,24,51,16,0,30,72,0,0,0,0,4
23,0,12,28,8,0,14,31,0,0,0,0,4
40,0,18,43,12,0,18,48,0,0,0,0,0
36,0,27,50,18,0,37,65,0,0,0,0,4
39,0,33,48,22,0,38,64,0,8,0,6,4
148,0,117,182,78,0,134,217,0,0,0,0,4
52,0,48,72,32,0,68,108,0,8,0,6,4
29,0,24,42,16,0,34,58,0,0,0,0,8
51,0,36,66,24,0,42,81,0,0,0,0,0
90,0,63,116,42,0,77,149,0,0,0,0,0
70,2,63,84,40,0,78,108,0,8,0,6,0
52,0,39,65,26,0,43,79,0,0,0,0,0
19,0,18,21,12,0,20,24,0,8,0,6,0
89,0,93,133,62,0,158,194,0,32,0,24,8
56,0,24,68,16,0,24,86,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
31,0,24,44,16,0,33,58,0,0,0,0,8
97,0,102,138,68,0,155,194,0,24,0,18,8
46,0,30,59,20,0,34,74,0,0,0,0,4
78,0,60,99,40,0,75,117,0,0,0,0,4
37,0,24,48,16,0,28,62,0,0,0,0,0
55,0,57,76,38,0,82,111,0,16,0,12,4
80,0,54,116,36,0,76,164,0,0,0,0,16
56,0,39,81,26,0,55,111,0,0,0,0,0
56,0,60,68,40,0,70,95,0,16,0,12,0
46,2,38,63,24,0,56,93,0,0,0,0,4
37,0,24,40,16,0,24,39,0,0,0,0,0
33,0,15,42,10,0,20,51,0,0,0,0,0
49,0,30,63,20,0,34,79,0,0,0,0,0
20,0,6,20,4,0,5,20,0,0,0,0,0
33,0,18,41,12,0,20,50,0,0,0,0,0
20,0,15,23,10,0,16,26,0,0,0,0,0
59,0,51,87,34,0,80,121,0,8,0,6,4
62,0,57,80,38,0,78,105,0,16,0,12,8
85,0,54,121,36,0,89,174,0,8,0,6,4
29,0,18,37,12,0,21,45,0,0,0,0,0
55,0,39,80,26,0,64,117,0,8,0,6,0
60,0,33,71,22,0,35,83,0,0,0,0,12
30,0,18,40,12,0,24,55,0,0,0,0,0
40,0,27,56,18,0,38,80,0,0,0,0,0
30,0,21,34,14,0,18,42,0,0,0,0,0
91,0,63,111,42,0,70,126,0,0,0,0,0
39,0,27,54,18,0,36,75,0,0,0,0,0
44,0,30,61,20,0,41,80,0,0,0,0,0
33,0,24,47,16,0,35,63,0,0,0,0,0
54,0,48,73,32,0,61,105,0,8,0,6,8
52,0,39,78,26,0,61,116,0,0,0,0,4
