65,0,81,93,54,0,129,141,0,24,0,18,0
86,0,108,117,72,0,158,171,0,32,0,24,0
70,0,84,90,56,0,108,136,0,24,0,18,4
70,0,84,91,56,0,111,136,0,24,0,18,0
63,0,72,86,48,0,101,123,0,16,0,12,0
77,0,96,100,64,0,130,158,0,32,0,24,0
51,0,54,70,36,0,73,101,0,8,0,6,4
92,0,123,117,82,0,170,176,0,48,0,36,0
53,0,63,71,42,0,91,96,0,16,0,12,0
72,0,93,107,62,0,158,156,0,32,0,24,0
97,0,147,131,98,0,236,208,0,72,0,54,0
72,0,87,96,58,0,120,140,0,24,0,18,0
101,0,132,134,88,0,195,181,0,48,0,36,0
63,0,72,86,48,0,101,124,0,16,0,12,0
32,0,30,44,20,0,40,57,0,0,0,0,0
79,0,111,103,74,0,160,169,0,48,0,36,0
56,0,54,80,36,0,76,105,0,0,0,0,0
32,0,30,44,20,0,40,57,0,0,0,0,0
61,0,63,84,42,0,88,112,0,8,0,6,0
91,0,135,122,90,0,212,199,0,64,0,48,0
80,0,99,99,66,0,122,153,0,32,0,24,0
69,0,90,87,60,0,123,125,0,32,0,24,0
65,0,75,90,50,0,107,132,0,16,0,12,0
63,0,72,86,48,0,101,123,0,16,0,12,0
76,0,96,96,64,0,123,153,0,32,0,24,0
73,0,75,108,50,0,112,158,0,8,0,6,4
80,0,99,99,66,0,122,153,0,32,0,24,0
56,0,57,73,38,0,70,99,0,8,0,6,0
81,0,84,120,56,0,126,175,0,8,0,6,0
67,0,81,94,54,0,120,144,0,24,0,18,0
64,0,72,83,48,0,91,121,0,16,0,12,0
59,0,93,93,62,0,182,150,0,48,0,36,0
59,0,66,74,44,0,78,111,0,16,0,12,4
38,0,42,50,28,0,55,72,0,8,0,6,0
71,0,72,99,48,0,99,135,0,8,0,6,4
39,0,42,49,28,0,50,70,0,8,0,6,0
68,0,114,99,76,0,212,174,0,64,0,48,0
54,0,51,80,34,0,74,114,0,0,0,0,0
70,0,84,91,56,0,111,137,0,24,0,18,0
68,0,81,86,54,0,102,131,0,24,0,18,0
76,0,93,91,62,0,110,139,0,32,0,24,0
75,0,78,107,52,0,111,147,0,8,0,6,0
50,0,60,67,40,0,87,88,0,16,0,12,0
89,0,120,117,80,0,169,195,0,48,0,36,4
51,0,72,75,48,0,126,111,0,32,0,24,4
98,0,126,131,84,0,181,192,0,40,0,30,0
92,0,135,121,90,0,207,194,0,64,0,48,0
91,0,111,129,74,0,174,181,0,32,0,24,0
57,0,60,80,40,0,86,105,0,8,0,6,0
54,0,57,76,38,0,82,105,0,8,0,6,4
54,0,57,75,38,0,79,104,0,8,0,6,4
61,0,69,82,46,0,95,118,0,16,0,12,0
67,0,81,94,54,0,120,145,0,24,0,18,0
76,0,96,96,64,0,123,154,0,32,0,24,4
115,0,156,144,104,0,215,207,0,64,0,48,0
78,0,96,95,64,0,116,148,0,32,0,24,0
75,0,93,91,62,0,112,140,0,32,0,24,4
80,0,87,113,58,0,122,170,0,16,0,12,8
50,0,60,73,40,0,96,106,0,16,0,12,0
68,0,72,100,48,0,108,142,0,8,0,6,4
88,0,126,120,84,0,200,177,0,56,0,42,0
83,0,111,118,74,0,181,175,0,40,0,30,0
92,0,111,120,74,0,145,186,0,32,0,24,4
86,0,111,105,74,0,137,171,0,40,0,30,0
82,0,96,111,64,0,131,169,0,24,0,18,0
79,0,99,110,66,0,148,174,0,32,0,24,4
53,0,54,71,36,0,71,94,0,8,0,6,0
87,0,111,105,74,0,135,173,0,40,0,30,0
95,0,132,120,88,0,184,180,0,56,0,42,0
92,0,123,119,82,0,166,204,0,48,0,36,4
68,0,81,87,54,0,105,128,0,24,0,18,0
61,0,63,85,42,0,84,127,0,8,0,6,0
102,0,135,134,90,0,185,220,0,48,0,36,4
55,0,57,75,38,0,77,103,0,8,0,6,0
67,0,81,94,54,0,120,145,0,24,0,18,0
57,0,72,79,48,0,114,119,0,24,0,18,0
74,0,99,96,66,0,146,129,0,40,0,30,0
62,0,104,95,68,2,198,169,0,56,0,42,0
65,0,78,84,52,0,105,118,0,24,0,18,0
36,0,33,50,22,0,45,67,0,0,0,0,0
56,0,57,75,38,0,75,100,0,8,0,6,0
57,0,72,78,48,0,106,119,0,24,0,18,0
53,0,54,71,36,0,71,94,0,8,0,6,0
86,0,111,105,74,0,137,171,0,40,0,30,0
58,0,60,77,40,0,76,106,0,8,0,6,0
77,0,96,96,64,0,121,150,0,32,0,24,0
74,0,87,93,58,0,107,140,0,24,0,18,0
95,0,132,120,88,0,184,180,0,56,0,42,0
80,0,99,99,66,0,122,153,0,32,0,24,0
53,0,54,71,36,0,71,94,0,8,0,6,0
