40,0,27,50,18,0,29,61,0,0,0,0,0
41,0,27,54,18,0,35,74,0,0,0,0,0
37,0,24,50,16,0,30,67,0,0,0,0,4
18,0,12,23,8,0,14,30,0,0,0,0,0
129,0,96,176,64,0,121,234,0,0,0,0,32
58,0,45,87,30,0,68,126,0,0,0,0,8
56,0,42,81,28,0,60,117,0,0,0,0,8
56,0,42,81,28,0,60,117,0,0,0,0,8
26,0,18,34,12,0,22,46,0,0,0,0,4
52,0,42,68,28,0,55,94,0,8,0,6,8
77,0,60,108,40,0,84,153,0,0,0,0,0
157,0,147,221,98,0,212,311,0,24,0,18,4
19,0,21,15,14,0,16,15,0,8,0,6,0
38,0,24,50,16,0,32,69,0,0,0,0,0
26,0,18,32,12,0,21,35,0,0,0,0,0
72,0,66,112,44,0,111,173,0,8,0,6,4
60,0,33,78,22,0,42,98,0,0,0,0,4
41,0,27,44,18,0,24,49,0,0,0,0,0
87,0,69,118,46,0,90,171,0,8,0,6,4
60,0,42,74,28,0,48,86,0,0,0,0,0
51,0,33,65,22,0,38,82,0,0,0,0,0
44,0,30,66,20,0,44,96,0,0,0,0,8
28,0,18,35,12,0,21,42,0,0,0,0,0
33,0,21,45,14,0,30,57,0,0,0,0,0
35,0,18,39,12,0,16,42,0,0,0,0,4
33,0,18,40,12,0,18,49,0,0,0,0,4
50,0,39,66,26,0,48,94,0,0,0,0,0
34,0,27,33,18,0,27,44,0,16,0,12,0
52,0,57,61,38,0,70,91,0,24,0,18,0
59,0,60,83,40,0,85,123,0,16,0,12,4
68,0,45,91,30,0,64,119,0,8,0,6,4
40,0,33,56,22,0,44,74,0,0,0,0,4
47,0,36,56,24,0,40,73,0,8,0,6,0
28,0,24,35,16,0,32,47,0,8,0,6,0
26,0,21,34,14,0,25,42,0,0,0,0,4
35,0,39,46,26,0,51,67,0,8,0,6,0
63,0,66,108,44,0,150,185,0,32,0,24,8
25,0,18,34,12,0,33,45,0,8,0,6,0
61,0,51,90,34,0,76,120,0,0,0,0,0
34,0,21,47,14,0,28,64,0,0,0,0,0
44,0,24,44,16,0,20,48,0,0,0,0,0
66,0,42,95,28,0,58,134,0,0,0,0,24
29,0,15,33,10,0,14,36,0,0,0,0,0
49,0,45,66,30,0,60,88,0,8,0,6,0
58,0,60,84,40,0,96,116,0,16,0,12,8
60,0,66,105,44,0,145,190,0,24,0,18,8
43,0,33,58,22,0,42,77,0,0,0,0,4
40,0,42,56,28,0,68,80,0,16,0,12,4
23,0,15,25,10,0,13,25,0,0,0,0,0
52,0,60,73,40,0,91,116,0,24,0,18,12
19,0,9,21,6,0,9,22,0,0,0,0,0
16,0,15,18,10,0,17,14,0,0,0,0,0
37,0,33,44,22,0,36,59,0,8,0,6,4
78,0,60,99,40,0,75,117,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,4
31,0,21,44,14,0,31,60,0,0,0,0,8
43,0,39,54,26,0,46,75,0,8,0,6,8
27,0,15,36,10,0,20,48,0,0,0,0,0
66,0,42,92,28,0,56,126,0,0,0,0,12
