16,0,27,14,18,0,31,21,0,16,0,12,0
61,2,64,88,40,0,98,134,0,0,0,0,0
49,0,96,60,64,0,162,105,0,64,0,48,0
39,0,39,56,26,0,56,80,0,0,0,0,0
60,0,90,78,60,0,138,106,0,40,0,30,0
54,0,54,84,36,0,84,120,0,0,0,0,0
71,0,114,80,76,0,162,99,0,64,0,48,0
139,0,216,205,144,0,379,348,0,112,0,84,0
15,0,27,12,18,0,30,15,0,16,0,12,0
60,0,78,84,52,0,123,112,0,24,0,18,0
136,0,249,223,166,0,522,416,0,152,0,114,4
82,4,134,102,84,0,234,150,0,64,0,48,0
40,0,39,58,26,0,57,74,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
42,0,39,62,26,0,57,81,0,0,0,0,4
32,0,42,38,28,0,52,54,0,16,0,12,0
91,0,150,144,100,0,290,238,0,80,0,60,4
27,0,33,34,22,0,43,41,0,8,0,6,0
43,0,42,64,28,0,62,88,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
20,0,18,24,12,0,20,26,0,0,0,0,0
52,0,45,80,30,0,72,112,0,0,0,0,0
40,0,39,56,26,0,54,68,0,0,0,0,0
99,0,138,123,92,0,180,198,0,56,0,42,0
40,0,39,60,26,0,58,80,0,0,0,0,0
78,0,123,105,82,0,210,128,0,64,0,48,0
78,0,102,123,68,0,180,194,0,32,0,24,0
54,0,60,82,40,0,91,127,0,8,0,6,4
15,0,21,14,14,0,23,19,0,8,0,6,0
66,0,66,108,44,0,108,168,0,0,0,0,4
47,0,51,65,34,0,68,97,0,8,0,6,0
48,0,84,63,56,0,144,72,0,48,0,36,0
23,0,33,28,22,0,45,44,0,16,0,12,4
21,0,39,24,26,0,63,24,0,24,0,18,0
79,2,100,115,64,0,161,191,0,24,0,18,4
57,0,81,86,54,0,149,132,0,40,0,30,8
54,0,84,68,56,0,125,96,0,40,0,30,0
32,0,45,47,30,0,83,65,0,24,0,18,4
27,0,27,36,18,0,36,48,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
28,0,27,40,18,0,38,50,0,0,0,0,0
35,0,45,40,30,0,53,51,0,16,0,12,0
40,0,39,60,26,0,58,84,0,0,0,0,4
86,0,144,123,96,0,262,167,0,80,0,60,0
57,0,57,92,38,0,92,140,0,0,0,0,4
22,0,39,26,26,0,64,27,0,24,0,18,0
66,0,72,102,48,0,111,159,0,8,0,6,0
74,0,111,96,74,0,175,122,0,56,0,42,4
62,0,72,89,48,0,110,126,0,16,0,12,0
25,0,30,29,20,0,34,37,0,8,0,6,0
35,0,39,43,26,0,47,55,0,8,0,6,0
59,0,99,85,66,0,188,107,0,56,0,42,0
119,0,174,188,116,0,333,287,0,88,0,66,0
48,0,54,72,36,0,84,111,0,8,0,6,4
45,0,51,68,34,0,80,103,0,8,0,6,4
61,0,60,98,40,0,97,148,0,0,0,0,0
45,0,60,66,40,0,108,99,0,24,0,18,0
39,0,75,51,50,0,135,75,0,48,0,36,0
26,0,30,31,20,0,35,41,0,8,0,6,0
37,0,36,54,24,0,53,68,0,0,0,0,0
10,0,9,10,6,0,9,6,0,0,0,0,0
67,0,72,105,48,0,114,161,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,4
28,0,33,37,22,0,46,49,0,8,0,6,0
49,0,78,62,52,0,121,106,0,40,0,30,0
79,0,108,118,72,0,189,162,0,40,0,30,4
43,2,49,51,30,0,66,70,0,8,0,6,4
102,0,153,136,102,0,239,189,0,72,0,54,0
55,0,90,85,60,0,179,128,0,56,0,42,0
36,0,36,52,24,0,52,72,0,0,0,0,0
75,0,78,109,52,0,110,159,0,8,0,6,4
40,0,39,60,26,0,58,84,0,0,0,0,4
37,0,36,54,24,0,53,68,0,0,0,0,0
49,0,57,62,38,0,68,97,0,16,0,12,4
37,0,60,53,40,0,107,76,0,32,0,24,4
44,0,42,68,28,0,66,96,0,0,0,0,0
67,0,108,98,72,0,196,145,0,56,0,42,0
61,0,84,93,56,0,158,143,0,40,0,30,8
57,0,69,80,46,0,98,130,0,16,0,12,4
61,0,66,92,44,0,100,137,0,8,0,6,0
50,0,60,79,40,0,106,114,0,16,0,12,0
46,0,69,60,46,0,107,81,0,32,0,24,0
42,0,42,60,28,0,60,76,0,0,0,0,0
48,0,90,60,60,0,150,81,0,56,0,42,0
81,0,111,120,74,0,183,187,0,40,0,30,0
72,0,120,98,80,0,206,136,0,64,0,48,0
203,0,333,332,222,0,684,595,0,184,0,138,8
143,0,279,245,186,0,619,453,0,184,0,138,4
32,0,48,38,32,0,72,45,0,24,0,18,0
42,0,42,60,28,0,60,88,0,0,0,0,0
42,0,42,60,28,0,60,80,0,0,0,0,0
33,0,36,45,24,0,52,63,0,8,0,6,0
38,0,42,50,28,0,55,64,0,8,0,6,0
61,0,66,92,44,0,100,137,0,8,0,6,0
29,0,51,35,34,0,82,48,0,32,0,24,0
86,0,105,124,70,0,173,164,0,32,0,24,0
58,0,63,86,42,0,93,127,0,8,0,6,0
79,0,102,121,68,0,184,182,0,40,0,30,8
19,0,24,20,16,0,28,21,0,8,0,6,0
43,0,78,56,52,0,136,87,0,48,0,36,0
63,0,63,100,42,0,100,152,0,0,0,0,0
66,0,63,96,42,0,90,135,0,0,0,0,4
28,0,51,29,34,0,73,36,0,32,0,24,0
40,0,39,56,26,0,54,70,0,0,0,0,4
30,0,36,38,24,0,47,49,0,8,0,6,0
92,0,138,124,92,0,216,178,0,64,0,48,0
50,4,80,53,48,0,130,72,0,32,0,24,0
142,0,228,195,152,0,365,337,0,120,0,90,0
48,0,54,70,36,0,79,103,0,8,0,6,0
57,0,87,83,58,0,152,133,0,40,0,30,4
50,0,54,67,36,0,73,91,0,8,0,6,0
25,0,48,30,32,0,81,33,0,32,0,24,0
86,0,114,125,76,0,187,171,0,40,0,30,0
39,0,36,58,24,0,53,79,0,0,0,0,8
24,0,42,34,28,0,76,42,0,24,0,18,4
48,0,48,72,32,0,72,108,0,0,0,0,4
129,0,228,206,152,0,462,377,0,136,0,102,4
35,0,45,49,30,0,72,67,0,16,0,12,8
56,0,57,79,38,0,79,113,0,8,0,6,0
98,0,138,140,92,0,226,201,0,56,0,42,0
76,0,90,98,60,0,118,133,0,24,0,18,0
87,0,120,114,80,0,182,157,0,48,0,36,0
68,0,75,96,50,0,109,138,0,16,0,12,0
23,0,33,24,22,0,43,25,0,16,0,12,0
23,0,33,25,22,0,42,35,0,16,0,12,0
36,0,72,54,48,0,144,72,0,48,0,36,0
49,0,60,66,40,0,84,91,0,16,0,12,0
29,0,33,35,22,0,39,47,0,8,0,6,0
39,0,36,50,24,0,45,56,0,0,0,0,0
45,0,45,64,30,0,64,76,0,0,0,0,0
67,0,81,88,54,0,102,144,0,24,0,18,4
84,0,135,143,90,0,279,262,0,72,0,54,4
158,0,252,195,168,0,370,314,0,136,0,102,0
27,0,33,34,22,0,43,47,0,8,0,6,0
102,0,174,154,116,0,338,259,0,104,0,78,8
62,0,72,99,48,0,126,148,0,16,0,12,0
78,0,96,104,64,0,132,158,0,32,0,24,0
48,0,48,72,32,0,72,104,0,0,0,0,0
69,2,82,104,52,0,144,160,0,16,0,12,0
22,0,33,25,22,0,42,41,0,16,0,12,4
63,0,104,99,68,2,204,171,0,56,0,42,8
71,0,105,97,70,0,172,137,0,48,0,36,0
25,0,24,36,16,0,34,46,0,0,0,0,4
58,0,57,92,38,0,90,140,0,0,0,0,4
52,0,99,65,66,0,169,87,0,64,0,48,0
40,0,51,52,34,0,68,82,0,16,0,12,4
177,0,324,251,216,0,595,396,0,200,0,150,0
186,0,372,315,248,0,816,588,0,248,0,186,8
36,0,36,52,24,0,52,64,0,0,0,0,0
41,0,39,56,26,0,52,70,0,0,0,0,8
40,0,69,49,46,0,114,84,0,40,0,30,0
45,0,42,70,28,0,67,100,0,0,0,0,0
24,0,48,27,32,0,78,30,0,32,0,24,0
43,0,42,60,28,0,58,78,0,0,0,0,4
131,0,90,150,60,0,88,173,0,0,0,0,0
124,2,213,195,138,0,428,370,0,112,0,84,4
37,0,48,43,32,0,57,68,0,16,0,12,0
45,0,45,64,30,0,64,80,0,0,0,0,0
120,0,180,188,120,0,339,302,0,88,0,66,0
58,0,90,85,60,0,162,131,0,48,0,36,4
82,0,105,122,70,0,166,194,0,32,0,24,4
61,0,93,68,62,0,118,104,0,48,0,36,0
37,0,48,47,32,0,69,54,0,16,0,12,4
99,0,159,155,106,0,303,277,0,88,0,66,4
71,0,111,96,74,0,185,131,0,56,0,42,0
71,0,96,108,64,0,163,177,0,40,0,30,12
106,0,165,140,110,0,270,187,0,88,0,66,0
14,0,12,18,8,0,15,19,0,0,0,0,4
96,0,123,135,82,0,198,198,0,40,0,30,0
51,0,75,72,50,0,123,108,0,32,0,24,0
62,2,94,75,60,0,147,121,0,40,0,30,0
73,0,126,104,84,0,232,136,0,72,0,54,0
56,0,84,73,56,0,136,89,0,40,0,30,4
65,0,114,67,76,0,152,98,0,72,0,54,0
75,2,88,118,56,0,161,188,0,16,0,12,4
81,0,111,116,74,0,176,193,0,48,0,36,8
77,0,111,116,74,0,186,200,0,48,0,36,4
45,0,42,70,28,0,67,100,0,0,0,0,0
31,0,36,41,24,0,50,57,0,8,0,6,0
127,0,183,170,122,0,279,252,0,80,0,60,0
33,0,39,42,26,0,51,53,0,8,0,6,0
58,0,81,89,54,0,152,138,0,40,0,30,8
31,0,36,37,24,0,42,51,0,8,0,6,0
40,0,39,56,26,0,54,70,0,0,0,0,4
51,0,51,76,34,0,76,100,0,0,0,0,0
51,0,51,80,34,0,80,120,0,0,0,0,0
42,0,72,71,48,0,155,114,0,40,0,30,8
46,0,45,68,30,0,66,96,0,0,0,0,0
32,0,30,48,20,0,46,64,0,0,0,0,0
59,0,63,81,42,0,84,111,0,8,0,6,4
40,0,39,56,26,0,54,68,0,0,0,0,0
30,0,30,44,20,0,44,60,0,0,0,0,4
97,2,184,130,120,0,344,171,0,112,0,84,0
78,0,119,113,78,2,205,174,0,56,0,42,4
56,0,84,73,56,0,132,91,0,40,0,30,0
42,0,42,60,28,0,60,80,0,0,0,0,0
53,0,63,69,42,0,84,95,0,16,0,12,0
164,0,312,207,208,0,525,276,0,208,0,156,0
33,0,45,45,30,0,72,54,0,16,0,12,0
99,0,150,145,100,0,266,219,0,72,0,54,0
40,0,69,45,46,0,101,49,0,40,0,30,0
29,0,48,36,32,0,78,45,0,32,0,24,0
44,0,60,59,40,0,94,78,0,24,0,18,0
24,0,30,30,20,0,39,39,0,8,0,6,0
61,0,90,80,60,0,135,118,0,40,0,30,0
51,0,51,76,34,0,76,116,0,0,0,0,4
44,2,76,46,48,0,116,75,0,40,0,30,0
31,0,36,37,24,0,42,53,0,8,0,6,0
42,0,42,60,28,0,60,80,0,0,0,0,0
54,0,54,84,36,0,84,120,0,0,0,0,0
73,0,96,101,64,0,144,149,0,32,0,24,0
68,0,72,97,48,0,100,137,0,8,0,6,0
74,0,84,108,56,0,124,166,0,16,0,12,0
25,0,30,30,20,0,37,37,0,8,0,6,0
95,0,141,129,94,0,222,188,0,64,0,48,0
38,0,66,53,44,0,124,67,0,40,0,30,0
19,0,24,22,16,0,29,28,0,8,0,6,4
41,0,51,52,34,0,65,73,0,16,0,12,4
54,0,66,76,44,0,94,118,0,16,0,12,0
59,0,81,93,54,0,149,141,0,32,0,24,4
45,0,45,68,30,0,68,96,0,0,0,0,0
50,0,54,66,36,0,70,88,0,8,0,6,0
59,0,90,88,60,0,165,133,0,48,0,36,4
69,0,90,86,60,0,118,124,0,32,0,24,0
44,2,58,48,36,0,75,67,0,16,0,12,0
40,0,69,49,46,0,114,57,0,40,0,30,0
24,0,48,27,32,0,78,30,0,32,0,24,0
58,0,57,92,38,0,90,138,0,0,0,0,0
28,0,27,40,18,0,38,52,0,0,0,0,4
40,0,75,54,50,0,132,78,0,48,0,36,0
54,0,66,76,44,0,94,118,0,16,0,12,0
33,0,45,43,30,0,67,56,0,16,0,12,0
82,0,108,114,72,0,176,148,0,40,0,30,0
16,0,15,20,10,0,18,22,0,0,0,0,4
66,0,72,102,48,0,111,159,0,8,0,6,0
96,2,160,146,104,0,317,284,0,88,0,66,4
27,0,33,34,22,0,43,47,0,8,0,6,0
49,0,81,66,54,0,144,89,0,48,0,36,0
28,0,27,40,18,0,38,50,0,0,0,0,0
64,0,72,91,48,0,98,147,0,16,0,12,4
28,0,51,29,34,0,73,30,0,32,0,24,0
51,0,51,80,34,0,80,120,0,0,0,0,0
31,0,30,42,20,0,41,50,0,0,0,0,0
34,0,57,38,38,0,79,53,0,32,0,24,0
43,0,54,63,36,0,89,86,0,16,0,12,4
75,0,99,119,66,0,176,186,0,32,0,24,0
55,0,96,67,64,0,153,100,0,56,0,42,0
66,0,99,90,66,0,162,120,0,48,0,36,0
10,0,15,8,10,0,16,6,0,8,0,6,0
36,0,54,42,36,0,69,69,0,24,0,18,0
98,0,126,130,84,0,176,199,0,40,0,30,0
30,0,54,33,36,0,78,42,0,32,0,24,0
57,0,54,85,36,0,80,115,0,0,0,0,4
45,0,57,63,38,0,95,91,0,24,0,18,4
28,0,33,37,22,0,46,49,0,8,0,6,0
57,0,75,79,50,0,115,108,0,24,0,18,0
64,0,75,92,50,0,108,142,0,16,0,12,0
87,2,125,132,80,0,233,206,0,48,0,36,0
9,0,15,6,10,0,15,3,0,8,0,6,0
54,0,66,76,44,0,94,122,0,16,0,12,4
46,0,45,72,30,0,70,106,0,0,0,0,0
51,0,99,63,66,0,165,87,0,64,0,48,0
52,0,69,81,46,0,122,123,0,24,0,18,4
30,0,30,44,20,0,44,56,0,0,0,0,0
62,0,72,99,48,0,126,146,0,16,0,12,0
40,0,39,60,26,0,58,84,0,0,0,0,4
50,0,96,57,64,0,150,72,0,64,0,48,0
54,0,66,77,44,0,104,106,0,16,0,12,0
29,0,27,39,18,0,37,44,0,0,0,0,0
42,0,75,41,50,0,97,67,0,48,0,36,0
35,0,45,46,30,0,65,65,0,16,0,12,0
51,2,70,53,44,0,85,83,0,24,0,18,0
107,0,165,147,110,0,270,218,0,80,0,60,0
79,0,108,110,72,0,168,165,0,40,0,30,0
177,0,174,262,116,0,281,400,0,48,0,36,24
68,0,126,93,84,0,228,126,0,80,0,60,0
48,0,75,59,50,0,116,77,0,40,0,30,0
37,0,48,48,32,0,64,76,0,16,0,12,4
134,0,150,194,100,0,224,284,0,32,0,24,0
120,0,162,172,108,0,262,282,0,64,0,48,0
66,0,66,104,44,0,104,160,0,0,0,0,0
27,0,51,33,34,0,87,36,0,32,0,24,0
39,0,72,48,48,0,120,63,0,48,0,36,0
46,0,45,68,30,0,66,96,0,0,0,0,0
58,0,57,92,38,0,90,140,0,0,0,0,4
100,0,150,132,100,0,240,182,0,72,0,54,0
44,0,48,64,32,0,74,87,0,8,0,6,0
44,0,72,52,48,0,104,81,0,40,0,30,4
28,0,33,33,22,0,38,45,0,8,0,6,0
89,0,113,118,74,2,160,175,0,40,0,30,8
73,0,144,102,96,0,273,129,0,96,0,72,0
77,0,111,98,74,0,158,154,0,48,0,36,0
47,0,51,66,34,0,71,92,0,8,0,6,4
62,0,108,76,72,0,176,90,0,64,0,48,0
98,0,156,131,104,0,265,195,0,88,0,66,4
38,0,66,47,44,0,106,64,0,40,0,30,0
98,0,156,146,104,0,285,213,0,80,0,60,8
30,0,36,38,24,0,47,55,0,8,0,6,0
28,0,33,33,22,0,38,45,0,8,0,6,0
50,0,72,64,48,0,112,80,0,32,0,24,4
54,0,66,78,44,0,99,116,0,16,0,12,4
30,0,30,40,20,0,40,48,0,0,0,0,0
54,0,60,74,40,0,83,97,0,8,0,6,0
25,0,30,30,20,0,41,29,0,8,0,6,0
57,0,60,81,40,0,86,111,0,8,0,6,0
56,2,64,70,40,0,88,92,0,8,0,6,0
56,0,72,82,48,0,122,126,0,24,0,18,0
106,0,150,154,100,0,254,208,0,64,0,48,0
42,0,42,64,28,0,64,92,0,0,0,0,4
25,0,48,24,32,0,66,27,0,32,0,24,0
45,0,45,68,30,0,68,100,0,0,0,0,4
30,0,51,41,34,0,88,59,0,32,0,24,4
29,0,45,36,30,0,71,39,0,24,0,18,0
75,0,87,112,58,0,130,178,0,16,0,12,4
114,0,216,191,144,0,461,358,0,136,0,102,4
28,0,27,40,18,0,38,50,0,0,0,0,0
53,0,93,89,62,0,198,157,0,56,0,42,8
20,0,30,26,20,0,52,28,0,16,0,12,0
51,0,51,80,34,0,80,120,0,0,0,0,4
47,0,57,71,38,0,99,99,0,16,0,12,4
53,2,67,74,42,0,112,111,0,16,0,12,0
101,2,175,128,114,0,299,180,0,96,0,72,0
121,0,216,168,144,0,397,206,0,128,0,96,0
54,0,108,72,72,0,198,90,0,72,0,54,0
60,0,81,76,54,0,106,129,0,32,0,24,4
31,0,36,38,24,0,45,43,0,8,0,6,0
54,0,60,82,40,0,91,127,0,8,0,6,4
10,0,12,8,8,0,12,10,0,8,0,6,0
76,0,105,106,70,0,164,157,0,40,0,30,0
13,0,24,12,16,0,33,9,0,16,0,12,0
19,0,18,26,12,0,25,28,0,0,0,0,0
62,0,78,87,52,0,124,119,0,24,0,18,0
21,0,33,23,22,0,47,22,0,16,0,12,0
48,0,78,66,52,0,135,111,0,40,0,30,0
44,0,42,64,28,0,60,88,0,0,0,0,0
83,0,135,109,90,0,224,151,0,72,0,54,0
61,2,64,88,40,0,98,134,0,0,0,0,0
41,0,51,57,34,0,80,73,0,16,0,12,8
60,0,66,90,44,0,99,135,0,8,0,6,0
42,0,42,64,28,0,64,88,0,0,0,0,0
86,2,145,135,94,0,298,266,0,80,0,60,4
60,0,60,96,40,0,96,144,0,0,0,0,4
42,0,57,45,38,0,62,72,0,24,0,18,0
50,0,78,63,52,0,122,81,0,40,0,30,0
44,0,39,68,26,0,62,96,0,0,0,0,0
140,0,234,222,156,0,456,391,0,128,0,96,4
147,0,270,233,180,0,551,396,0,168,0,126,4
81,2,106,116,68,0,174,190,0,32,0,24,0
37,0,51,37,34,0,52,59,0,24,0,18,0
13,0,24,12,16,0,33,9,0,16,0,12,0
24,0,30,30,20,0,39,39,0,8,0,6,0
64,0,63,96,42,0,94,132,0,0,0,0,0
30,0,60,36,40,0,102,69,0,40,0,30,0
15,0,21,14,14,0,23,19,0,8,0,6,0
34,0,39,46,26,0,53,65,0,8,0,6,0
20,0,36,22,24,0,57,24,0,24,0,18,0
44,2,58,48,36,0,75,70,0,16,0,12,0
58,0,63,79,42,0,87,95,0,8,0,6,0
35,2,37,44,22,0,52,61,0,0,0,0,0
52,0,57,69,38,0,74,89,0,8,0,6,0
15,0,21,14,14,0,23,13,0,8,0,6,0
48,0,72,70,48,0,124,98,0,32,0,24,0
21,0,21,28,14,0,28,32,0,0,0,0,0
48,0,54,70,36,0,79,103,0,8,0,6,0
34,0,63,50,42,0,121,69,0,40,0,30,0
42,0,60,50,40,0,77,85,0,24,0,18,0
54,0,60,82,40,0,91,127,0,8,0,6,0
36,0,36,52,24,0,52,72,0,0,0,0,0
32,0,36,50,24,0,62,68,0,8,0,6,4
23,0,21,32,14,0,30,38,0,0,0,0,0
40,0,39,56,26,0,54,70,0,0,0,0,4
45,0,51,70,34,0,85,103,0,8,0,6,4
73,0,102,116,68,0,205,169,0,48,0,36,0
168,0,246,232,164,0,380,396,0,112,0,84,0
159,0,306,266,204,0,664,488,0,200,0,150,4
42,0,42,64,28,0,64,92,0,0,0,0,4
164,0,276,236,184,0,491,347,0,152,0,114,0
120,0,201,196,134,0,395,377,0,112,0,84,8
21,0,18,30,12,0,27,36,0,0,0,0,0
126,0,189,166,126,0,288,248,0,88,0,66,0
33,0,54,32,36,0,70,36,0,32,0,24,0
60,0,111,81,74,0,198,117,0,72,0,54,0
18,0,18,24,12,0,24,24,0,0,0,0,0
31,0,30,44,20,0,42,58,0,0,0,0,0
34,0,45,46,30,0,70,59,0,16,0,12,0
52,0,51,82,34,0,81,124,0,0,0,0,0
43,2,52,50,32,0,69,65,0,8,0,6,0
17,0,15,20,10,0,16,21,0,0,0,0,0
85,4,137,121,86,0,267,206,0,64,0,48,0
146,0,174,203,116,0,249,302,0,48,0,36,0
42,0,42,60,28,0,60,80,0,0,0,0,0
81,0,108,108,72,0,167,150,0,40,0,30,0
44,0,42,64,28,0,60,88,0,0,0,0,0
78,0,126,114,84,0,228,160,0,64,0,48,0
25,0,30,32,20,0,40,43,0,8,0,6,0
75,0,99,97,66,0,131,164,0,40,0,30,8
77,0,123,102,82,0,202,135,0,64,0,48,0
46,0,45,66,30,0,65,84,0,0,0,0,0
40,0,39,56,26,0,54,70,0,0,0,0,4
57,0,81,86,54,0,149,132,0,40,0,30,8
49,0,45,74,30,0,69,100,0,0,0,0,0
28,0,27,40,18,0,38,50,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
51,0,48,75,32,0,71,96,0,0,0,0,0
52,0,57,69,38,0,74,93,0,8,0,6,0
45,0,63,64,42,0,100,92,0,24,0,18,0
39,0,39,56,26,0,56,68,0,0,0,0,0
126,0,240,180,160,0,444,270,0,160,0,120,0
78,0,102,123,68,0,180,194,0,32,0,24,0
104,0,198,139,132,0,356,174,0,128,0,96,0
76,0,93,107,62,0,133,164,0,24,0,18,0
16,0,21,19,14,0,27,23,0,8,0,6,4
106,0,201,181,134,0,436,333,0,128,0,96,4
19,0,36,21,24,0,57,24,0,24,0,18,0
70,0,90,87,60,0,118,118,0,32,0,24,0
17,0,15,18,10,0,15,14,0,0,0,0,0
44,0,48,64,32,0,74,87,0,8,0,6,0
29,0,27,37,18,0,34,42,0,0,0,0,0
28,0,33,33,22,0,38,45,0,8,0,6,0
23,0,36,29,24,0,63,36,0,24,0,18,0
43,0,60,50,40,0,75,76,0,24,0,18,0
12,0,18,10,12,0,19,9,0,8,0,6,0
61,2,114,90,72,2,228,166,0,64,0,48,0
111,0,204,185,136,0,435,335,0,128,0,96,4
111,0,198,166,132,0,384,236,0,120,0,90,4
81,0,126,119,84,0,222,187,0,64,0,48,4
52,0,48,72,32,0,64,86,0,0,0,0,0
45,0,69,58,46,0,106,77,0,32,0,24,0
99,0,141,147,94,0,243,240,0,64,0,48,8
72,0,72,116,48,0,116,176,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
71,0,93,97,62,0,138,141,0,32,0,24,0
83,0,141,112,94,0,242,152,0,80,0,60,0
48,0,48,72,32,0,72,104,0,0,0,0,0
66,0,102,90,68,0,162,136,0,48,0,36,4
83,0,117,114,78,0,183,158,0,48,0,36,0
33,0,39,42,26,0,51,63,0,8,0,6,0
79,0,108,110,72,0,168,165,0,40,0,30,0
36,0,48,47,32,0,71,60,0,16,0,12,0
53,0,63,74,42,0,95,99,0,16,0,12,4
31,0,36,41,24,0,50,57,0,8,0,6,0
52,0,96,61,64,0,153,78,0,64,0,48,0
34,0,45,39,30,0,53,60,0,16,0,12,0
13,0,14,14,8,2,13,11,0,0,0,0,0
31,0,36,37,24,0,42,49,0,8,0,6,0
30,0,36,36,24,0,48,35,0,8,0,6,0
33,0,36,42,24,0,44,62,0,8,0,6,4
34,0,60,48,40,0,114,81,0,40,0,30,0
43,0,54,63,36,0,89,85,0,16,0,12,4
45,0,45,64,30,0,64,88,0,0,0,0,0
33,0,48,40,32,0,83,46,0,24,0,18,0
61,0,108,85,72,0,197,109,0,64,0,48,4
60,0,66,90,44,0,99,135,0,8,0,6,0
25,0,24,34,16,0,33,44,0,0,0,0,0
32,0,36,39,24,0,43,53,0,8,0,6,0
53,0,93,60,62,0,137,82,0,56,0,42,0
40,0,39,56,26,0,54,70,0,0,0,0,4
58,0,54,87,36,0,81,119,0,0,0,0,4
57,0,57,88,38,0,88,128,0,0,0,0,0
20,0,24,22,16,0,29,26,0,8,0,6,0
55,0,54,88,36,0,86,134,0,0,0,0,4
68,0,90,91,60,0,136,121,0,32,0,24,0
91,0,153,134,102,0,283,211,0,88,0,66,0
126,0,183,174,122,0,286,260,0,80,0,60,0
25,0,36,28,24,0,44,40,0,16,0,12,4
72,0,90,111,60,0,147,177,0,24,0,18,4
48,0,60,73,40,0,100,110,0,16,0,12,4
31,0,36,37,24,0,42,53,0,8,0,6,0
25,0,21,36,14,0,32,46,0,0,0,0,0
36,0,48,44,32,0,62,70,0,16,0,12,0
34,0,45,42,30,0,62,51,0,16,0,12,0
33,0,45,43,30,0,67,56,0,16,0,12,0
34,0,45,45,30,0,68,55,0,16,0,12,0
75,0,90,96,60,0,120,129,0,24,0,18,0
