2808,1744,20892,9486,25040,18780,117440,141120,68992,187200,103488,265920,206976
571,288,3189,663,2584,1326,14771,9546,2032,10674,3048,11436,6096
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
314,164,956,315,776,534,2386,1825,568,1812,756,2274,1512
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
218,116,492,205,408,306,1150,843,224,844,324,1050,648
639,254,3911,611,2308,774,19008,10121,874,11522,1292,9618,2040
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
138,58,465,53,288,102,1231,701,48,534,72,524,144
976,464,5764,1238,4016,2100,28540,18546,3072,14768,4976,16404,8736
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
745,262,8634,382,5276,726,79394,40834,600,64236,900,49762,1800
2172,956,20168,3272,13000,5232,159945,94156,9734,87780,16890,82590,27600
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
176,80,578,75,360,150,1648,988,64,464,96,552,192
835,324,7666,544,4600,960,61488,32254,820,41448,1212,33426,2400
232,112,632,180,416,264,1348,958,176,648,248,812,432
311,154,1135,267,856,480,3640,2364,464,1902,696,2292,1392
1096,394,12850,790,7674,1176,130719,67376,1008,99366,1532,77730,3028
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
185,82,586,94,352,150,1632,957,64,456,96,540,192
925,344,10684,558,6566,1080,103025,53205,1008,80830,1512,63134,3024
200,98,508,123,340,210,1234,822,116,564,156,708,312
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
288,176,870,381,1016,762,1956,2142,1008,2872,1512,3948,3024
123,56,345,51,226,102,786,477,48,272,72,318,144
278,110,1461,127,862,216,6270,3379,104,3144,156,2698,312
215,100,750,105,480,210,2330,1405,104,700,156,830,312
543,256,3225,471,2286,942,16656,9717,1104,9692,1656,9348,3312
964,350,10091,625,5980,1050,88877,45855,928,66558,1492,52320,2664
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
6410,3348,59161,22763,49588,35164,481816,394364,131848,407754,187104,521020,367864
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
112,48,318,33,184,66,740,438,16,168,24,204,48
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
800,308,7547,555,4570,900,61500,32123,760,41724,1148,33392,2280
645,320,2699,772,1978,1266,10245,7126,1564,5974,2256,7464,4512
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
410,244,1384,589,1504,1122,3686,3759,1688,4740,2364,6330,4728
532,248,3218,453,2264,906,16740,9718,1072,9848,1608,9404,3216
682,394,2604,1008,2562,1890,9184,8253,2954,9170,4116,12054,8232
2987,1794,22167,10326,25320,18994,126180,143251,70048,189448,103776,265196,207552
336,162,1276,260,880,450,4506,2738,344,1756,516,2062,1032
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
545,202,4233,323,2498,510,26970,14019,360,17866,590,14338,1080
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
195,110,435,150,400,300,1050,855,216,860,324,1110,648
603,254,4161,435,2600,774,25014,13503,744,15052,1020,12798,2040
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
753,406,2850,1281,2456,1842,10136,8022,2716,8212,3624,10608,7248
195,110,435,150,400,300,1050,855,216,860,324,1110,648
9036,5920,107850,52755,140680,105510,865620,1225890,646008,1647260,969012,2432280,1938024
1387,804,7387,3417,7448,5586,25889,29037,13986,33032,17736,45344,35472
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
487,180,4027,242,2418,426,26834,13961,272,18452,408,14622,816
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
777,274,8607,419,5192,750,77642,40011,608,61084,912,47594,1824
749,382,3477,938,2710,1680,15227,10508,2352,9184,3528,11410,7056
187,88,601,93,398,186,1700,1035,96,580,144,680,288
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
257,120,828,151,520,270,2462,1534,144,868,216,1084,432
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
123,56,345,51,226,102,786,477,48,272,72,318,144
195,110,435,150,400,300,1050,855,216,860,324,1110,648
771,318,7395,689,5016,1362,58338,31206,2040,47168,3060,38728,6120
1092,728,6006,3003,8008,6006,20020,30030,16016,40040,24024,60060,48048
407,180,2032,297,1328,546,8634,4926,504,4752,756,4572,1512
344,120,2255,132,1274,210,11373,5980,80,7206,174,5802,240
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
695,390,3335,1050,3200,2100,13290,10975,3752,11940,5628,15630,11256
581,302,2569,658,2048,1206,10690,7095,1464,5890,2196,7182,4392
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
892,398,4895,1232,3156,1596,22634,13735,2412,12888,3000,12680,5720
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
405,230,1320,570,1280,960,2910,3015,1296,3340,1764,4650,3528
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
251,134,809,225,712,450,2174,1594,456,1632,684,2016,1368
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
1164,584,6294,1707,4680,2934,30128,21528,4672,17728,7104,22224,13440
206,112,460,179,400,300,1106,831,216,856,324,1070,648
149,68,451,63,288,126,1159,699,56,362,84,426,168
420,128,4122,120,2408,216,29626,15156,80,24092,120,18552,240
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
272,144,702,269,568,426,1620,1306,352,1224,504,1596,1008
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
299,138,1023,229,656,336,3281,1997,228,1204,336,1444,672
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
187,88,601,93,398,186,1700,1035,96,580,144,680,288
7901,3408,113059,21917,73690,28406,1654897,913524,91028,1139060,135154,1002348,255048
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
747,226,10869,261,6604,522,115516,58662,320,105296,480,80076,960
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
195,110,435,150,400,300,1050,855,216,860,324,1110,648
734,460,3286,1500,4000,3000,10702,12885,6344,17268,9516,24450,19032
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
176,80,578,75,360,150,1648,988,64,464,96,552,192
2181,1122,14316,5021,11488,7860,73752,60105,19974,58292,27276,74270,52536
279,132,1002,188,670,330,3287,2003,224,1204,336,1430,672
447,256,1803,636,1858,1272,5526,4941,2016,6096,3024,8010,6048
322,170,981,288,804,540,2865,2151,516,1970,756,2538,1512
372,176,1260,363,824,510,3214,2286,440,1560,648,1956,1152
195,110,435,150,400,300,1050,855,216,860,324,1110,648
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
1042,488,6838,1210,4686,2130,42752,25087,2920,23648,4380,23608,8760
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
1623,942,9255,4155,9400,7050,35910,40005,18564,45500,24696,63840,49392
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
319,162,1134,272,884,516,3625,2460,496,2018,744,2492,1488
1674,900,8748,3879,7578,5634,41731,34218,12230,35684,16176,45918,32280
530,292,2044,759,1928,1374,6154,5415,2168,6428,3108,8406,6216
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
587,296,2710,566,1974,1050,12103,7637,1064,5050,1596,6114,3192
682,240,7774,333,4784,666,69132,35562,560,56552,840,43760,1680
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
187,88,601,93,398,186,1700,1035,96,580,144,680,288
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
1591,500,29088,1089,17974,1860,428390,216465,2422,411276,3644,313434,7248
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
2168,1118,18308,3788,14278,7122,152043,93977,15048,94804,22572,99164,45144
13239,8310,191526,82455,230600,164910,1987152,2338620,1140360,3148228,1710540,4418940,3421080
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
187,88,601,93,398,186,1700,1035,96,580,144,680,288
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
1159,400,14497,846,8662,1206,154361,78966,1200,125656,1706,97204,3120
176,80,578,75,360,150,1648,988,64,464,96,552,192
646,252,5991,360,3700,720,45831,24063,600,32066,900,25572,1800
392,148,2593,200,1548,342,14010,7398,224,8998,336,7370,672
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
131,62,351,60,240,120,806,493,56,316,84,362,168
1986,632,43723,1303,27308,2466,761750,385270,3240,747812,4860,567832,9720
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
996,342,10132,876,5926,1038,88993,45429,1118,69032,1580,54010,2912
566,308,2495,718,2236,1416,9531,7245,2124,7422,3156,9360,6312
149,68,451,63,288,126,1159,699,56,362,84,426,168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2655,1702,19641,9285,24760,18570,103230,134955,68712,180620,103068,261750,206136
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
195,110,435,150,400,300,1050,855,216,860,324,1110,648
506,230,3052,363,2030,726,16178,9093,664,8636,996,7896,1992
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
341,172,1331,270,1000,540,4661,3043,504,2206,756,2682,1512
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
176,80,578,75,360,150,1648,988,64,464,96,552,192
168,82,480,90,340,180,1230,765,96,520,144,600,288
2393,972,29371,3318,18524,5316,294940,162114,9686,194088,20094,159710,28752
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
123,56,345,51,226,102,786,477,48,272,72,318,144
601,280,3682,528,2556,1026,19990,11589,1192,11228,1788,10802,3576
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
509,178,4627,219,2748,396,33201,17223,240,24346,360,19122,720
178,68,750,54,416,96,2496,1368,24,1076,36,966,72
149,68,451,63,288,126,1159,699,56,362,84,426,168
12791,8272,173931,82470,221950,164940,1626036,2196193,1140544,2942156,1710816,4302632,3421632
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
276,140,891,246,716,456,2355,1674,456,1658,684,2052,1368
647,246,5283,406,3118,636,37051,19412,454,23986,666,19348,1320
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
305,122,1470,154,840,240,6025,3307,112,2732,168,2476,336
1483,514,21253,1249,13066,1992,262621,133891,2616,230520,3964,178262,7848
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
275,130,910,185,600,330,2680,1700,224,1120,336,1380,672
1264,740,6432,2600,6728,5046,29222,28741,11304,34420,16956,47010,33912
112,48,318,33,184,66,740,438,16,168,24,204,48
1252,438,16089,989,9758,1518,178226,91228,1680,147894,2544,114904,5048
215,100,750,105,480,210,2330,1405,104,700,156,830,312
464,226,1936,435,1364,720,7713,4784,664,3180,1004,3802,1992
565,176,6187,210,3666,366,51096,26071,216,42986,336,33060,624
8965,5890,107275,52695,140520,105390,853640,1220790,645888,1641240,968832,2428580,1937664
321,108,2559,93,1504,186,15051,7821,72,10754,108,8406,216
494,286,1719,763,1808,1356,5239,4944,2078,6228,3096,8352,6192
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
195,110,435,150,400,300,1050,855,216,860,324,1110,648
828,364,6705,873,4612,1590,46509,25701,2538,33948,3492,29298,6984
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
835,256,12009,330,7244,606,130741,66267,386,118440,552,90150,1104
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
225,102,762,129,472,210,2326,1365,104,692,156,810,312
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
540,254,2766,479,1918,876,12931,7614,904,6832,1356,6938,2712
453,176,3540,231,2200,462,22228,11679,344,15320,516,12270,1032
592,326,2172,924,2016,1512,6762,6054,2298,6912,3300,9114,6600
456,168,3485,199,2044,366,21661,11326,192,14286,288,11434,576
406,196,1617,369,1136,600,6040,3750,544,2546,824,3042,1632
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
659,282,3440,730,2084,924,14187,8164,1056,7494,1624,6890,2496
585,254,2805,639,1724,804,10618,6110,906,5638,1340,5286,2136
218,116,492,205,408,306,1150,843,224,844,324,1050,648
325,148,1635,231,1150,462,6696,3867,456,4016,684,3816,1368
1000,608,4474,1863,4968,3726,18068,18390,7344,22232,11016,30620,22032
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
551,300,2458,690,2200,1380,9388,7143,2072,7064,3108,9042,6216
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
613,266,4014,474,2532,810,23662,12999,712,12178,1076,10866,2136
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
578,220,5252,285,3200,570,38758,20269,400,27064,600,21438,1200
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
885,514,3719,1425,3720,2730,14692,13378,4704,14880,6816,19932,13632
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
12787,8276,172608,82527,221262,164946,1602111,2190004,1140560,2934818,1710816,4303324,3421632
1647,482,31145,947,18670,1380,468917,236469,1212,446064,1896,338630,3336
195,110,435,150,400,300,1050,855,216,860,324,1110,648
639,242,5923,338,3576,630,45403,23711,440,31352,660,24870,1320
2235,832,30426,2730,18312,3582,381699,195215,5402,300874,7962,234744,14232
1185,500,12231,1134,7964,2106,113105,60063,3070,83788,4272,68202,8544
1723,956,10737,3305,9636,6156,63971,46981,12858,44704,19260,57270,38520
527,266,2326,499,1716,930,9791,6258,944,4326,1416,5256,2832
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
149,68,451,63,288,126,1159,699,56,362,84,426,168
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
129,52,489,48,312,96,1359,735,48,758,72,654,144
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
822,396,5598,816,3968,1632,34906,20241,2072,19796,3108,18930,6216
950,438,6928,948,4602,1692,47716,26601,1964,25432,2928,23292,5856
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
897,348,8540,606,5142,1050,71705,37496,950,49736,1332,39850,2664
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
713,320,4715,630,3060,1086,28717,15844,1082,15004,1608,13596,3216
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
1421,838,7688,3626,8480,6360,33530,35255,16672,45868,24468,63230,48936
691,206,9824,231,5968,462,100896,51229,280,92280,420,70166,840
744,346,4831,702,3292,1302,28762,16458,1522,15640,2268,14866,4536
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
206,112,460,179,400,300,1106,831,216,856,324,1070,648
8865,5858,106359,52653,140408,105306,832728,1213875,645840,1630252,968760,2423850,1937520
112,48,318,33,184,66,740,438,16,168,24,204,48
258,142,630,245,560,420,1680,1275,336,1320,504,1660,1008
429,188,2541,258,1624,516,12987,7173,384,6734,576,5970,1152
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
3870,2122,31326,12985,29682,21436,192313,184248,79748,217714,112776,289558,222480
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
315,130,1788,150,1104,300,8268,4518,192,4368,288,3780,576
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
384,192,1350,447,1016,654,3112,2454,752,2128,1080,2580,1872
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
201,98,651,123,472,246,1804,1149,176,812,264,966,528
1933,766,30591,2484,20706,4656,417940,217488,10464,389490,15696,307902,31392
138,60,426,45,248,90,1110,657,24,252,36,306,72
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
672,374,2772,1173,2570,1860,7362,7488,3306,7994,4284,10620,8208
366,180,1500,255,1040,510,5730,3555,384,2080,576,2490,1152
967,276,16115,430,9810,702,198395,100344,568,188728,860,143370,1704
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
597,262,3248,507,2012,810,15995,9075,752,7766,1068,7494,2136
176,80,578,75,360,150,1648,988,64,464,96,552,192
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
1035,642,5076,2250,6000,4500,19740,22590,10464,29280,15696,41220,31392
803,366,5461,748,3606,1326,34569,19161,1444,18938,2082,17106,4152
513,290,1839,795,1832,1374,5254,5064,2132,6180,3108,8292,6216
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
184,82,580,90,350,150,1618,966,64,456,96,554,192
1110,662,4950,2079,5280,3960,21408,19845,7392,23472,11088,31608,22176
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
764,392,3592,834,2704,1596,16480,11076,1904,8296,2856,10392,5712
12684,8232,170562,82593,219800,164850,1574972,2175138,1140496,2932104,1710744,4299540,3421488
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
3477,1140,65499,4155,38684,5358,964394,501482,8454,789018,27734,599882,23868
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
1902,708,23803,2033,14228,3048,232798,125592,4124,156950,11124,123552,12072
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
322,172,962,391,840,606,2124,1796,728,1992,912,2468,1824
341,172,1331,270,1000,540,4661,3043,504,2206,756,2682,1512
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
3712,734,153033,1905,95076,1920,4449997,2225775,1614,5029746,2734,3780574,4128
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
297,148,894,222,628,390,2586,1755,282,1274,396,1614,792
391,216,1260,528,1136,834,2664,2607,1086,2674,1380,3576,2688
186,76,660,82,384,132,1860,1063,56,880,108,838,168
12643,8188,172930,82284,221556,164556,1604400,2181771,1140104,2938656,1710156,4296230,3420312
750,444,2991,1269,3200,2400,11144,10548,4144,12846,6216,17322,12432
3008,1816,23888,9613,26736,18990,148766,154788,69160,194040,103740,269610,207480
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
136,60,342,54,192,90,750,459,24,204,36,270,72
279,110,1467,132,864,216,6298,3372,104,3168,156,2700,312
176,80,578,75,360,150,1648,988,64,464,96,552,192
407,192,1743,348,1198,600,6416,3883,608,3420,816,3596,1632
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
403,188,1569,351,1018,516,5854,3542,384,2072,576,2464,1152
521,264,2122,489,1576,930,8278,5535,944,4176,1416,5202,2832
2180,1400,15130,7185,19160,14370,73220,96510,49552,129800,74328,188220,148656
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
187,88,601,93,398,186,1700,1035,96,580,144,680,288
414,170,2154,257,1270,420,8993,5048,272,4244,528,3872,816
353,174,1354,304,992,540,4720,2988,504,2212,756,2646,1512
601,300,2740,603,1968,1056,12157,7629,1074,5054,1596,6126,3192
429,188,2541,258,1624,516,12987,7173,384,6734,576,5970,1152
754,312,6824,513,4332,1026,53024,28090,992,36168,1488,29324,2976
487,258,1736,593,1448,1026,5320,4300,1296,4280,1864,5520,3648
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
996,318,13616,488,8122,846,145904,74154,608,126532,1112,96816,1824
914,364,9374,604,5768,1140,83360,43671,1000,57608,1500,45936,3000
195,110,435,150,400,300,1050,855,216,860,324,1110,648
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
149,68,451,63,288,126,1159,699,56,362,84,426,168
544,286,2362,653,1976,1212,8951,6469,1736,6074,2436,7490,4872
450,190,2910,240,1790,480,16080,8760,312,8340,468,7170,936
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
775,480,3445,1530,4080,3060,11885,13620,6384,17830,9576,25040,19152
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
625,236,5287,400,3162,612,37764,19640,438,25150,668,20072,1296
1266,418,20432,718,12428,1242,264412,134354,1058,234766,1572,179270,3144
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
485,246,2038,483,1544,870,8084,5166,904,3932,1356,4716,2712
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
215,100,750,105,480,210,2330,1405,104,700,156,830,312
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
391,164,2157,216,1318,402,10240,5638,266,5254,404,4692,792
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
149,68,451,63,288,126,1159,699,56,362,84,426,168
648,246,5904,351,3548,636,44905,23502,446,30518,660,24312,1320
289,130,1074,212,680,330,2988,1933,224,1124,456,1272,672
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
